Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-07-29,83.37020874023438,84.99394533213658,82.38104127497202,84.06076632880506,14938600
2022-08-01,82.61434173583984,84.00477655342073,82.44636921884683,83.3702145025128,7343300
2022-08-02,81.75580596923828,83.60349624880527,81.69981751215751,83.10891255901805,7443000
2022-08-03,81.76512908935547,82.13839491400502,80.9625947510983,81.41985037000647,8187600
2022-08-04,81.01860046386719,82.0171017086972,80.85062795914855,81.9424456800243,7993800
2022-08-05,81.56917572021484,81.68115263806592,80.27205042518644,80.74797368482474,8801200
2022-08-08,82.5770034790039,82.84762622946756,81.11191280896993,81.46652536731078,8149400
2022-08-09,83.5381851196289,84.21007517232046,81.00927075767517,82.8196403863617,13215500
2022-08-10,83.23023223876953,84.10741560422993,82.29705329538461,84.01409913380951,8140200
2022-08-11,82.98760986328125,83.81813861480768,81.5225190984951,81.94244680626792,7396800
2022-08-12,84.93795013427734,84.94728391783823,83.00626987343938,83.04359788809215,12317300
2022-08-15,84.54601287841797,84.7699738367269,83.88345666704413,84.76064717317396,6339800
2022-08-16,84.53667449951172,84.82596480450717,83.86479166111125,83.94877434606502,5661200
2022-08-17,84.95662689208984,85.74982771039558,84.26607634528631,84.30339724438566,6486000
2022-08-18,85.29256439208984,85.70315832216839,84.48069607649542,85.38588087076265,6111600
2022-08-19,85.9271469116211,86.80433056389869,85.41389547710283,85.43256304904494,8828700
2022-08-22,85.068603515625,86.05777100593986,84.9286252376619,85.67516418748014,6652100
2022-08-23,84.17273712158203,84.9099493348668,83.72481521958007,84.80729908241004,5208800
2022-08-24,83.99542999267578,84.28471315691071,83.55683479555212,84.17272913224416,5553300
2022-08-25,84.23806762695312,84.46203571951811,83.1182556424921,84.46203571951811,5884300
2022-08-26,83.2955551147461,84.67665597450936,83.13690928227311,84.24739451163211,5695300
2022-08-29,81.73715209960938,83.05293801820045,81.7091578663783,82.89429928349682,7850200
2022-08-30,81.07459259033203,81.71848840745747,80.79464314954046,81.62517192719362,6754000
2022-08-31,79.6561508178711,81.30787432465519,79.46951788724337,81.2238916417497,11602000
2022-09-01,81.3265609741211,81.61584422035624,79.65616951053472,79.91745852256538,7528600
2022-09-02,80.46802520751953,81.91444833013024,80.14140687440988,81.41053083516191,6997500
2022-09-06,80.64532470703125,81.43852540592468,80.40270330145289,80.79463675931687,8244300
2022-09-07,81.06525421142578,81.1865649062793,79.38552933104604,80.77596390894423,6121700
2022-09-08,81.57850646972656,81.6065007005915,80.37470470539887,80.71998349844489,8109200
2022-09-09,81.50384521484375,82.2783854438656,81.43852297381721,81.73713994987995,7480100
2022-09-12,82.2690658569336,83.21157154144434,81.9517812878062,82.24106450586486,6351500
2022-09-13,80.51468658447266,81.75581641872387,80.35604785607423,81.48519364226067,7650000
2022-09-14,81.7940444946289,82.44313123844306,81.25784458621338,81.84108247029187,9418700
2022-09-15,81.60589599609375,82.24557362354605,81.08850704117407,81.98217821994567,8006800
2022-09-16,82.51837158203125,82.65947830202781,81.2766453646362,81.46478287330767,14842500
2022-09-19,81.50242614746094,81.78463963709798,80.56172408465369,81.699972719412,7748600
2022-09-20,80.9003677368164,81.32368074371453,80.51467649218746,80.96621658626692,5454800
2022-09-21,79.51753997802734,81.37072409119676,79.5081309483449,81.13554858804302,7190800
2022-09-22,82.3208236694336,82.9228722995065,79.53634696109998,79.53634696109998,12329700
2022-09-23,81.63412475585938,82.7911914636547,80.98503802878001,82.21736262490079,9038500
2022-09-26,81.0697021484375,81.56827308165265,80.23247790643715,81.01326232263564,8841000
2022-09-27,80.7498550415039,82.43371245785366,80.58993742634442,81.67174614575183,6532100
2022-09-28,81.63412475585938,82.07625587853737,81.0885158309807,81.83167132997326,6840000
2022-09-29,81.50242614746094,82.23617260813263,81.1167420337433,81.84107946423052,6601300
2022-09-30,81.01325988769531,82.42431290622724,80.99444182833562,82.0762505779408,9035600
2022-10-03,82.35845184326172,82.68769606337986,80.91917194905544,81.57766756627746,9186900
2022-10-04,83.14865112304688,83.39323565824267,81.8410758870563,82.3490558400075,7373000
2022-10-05,83.14865112304688,83.51552433734714,82.8005887913062,83.32738680380383,6065700
2022-10-06,82.25498962402344,82.79118950593538,82.05744305458083,82.55601399321985,8055500
2022-10-07,82.40550231933594,83.06399809388815,81.95396933157365,82.66889775836185,8837400
2022-10-10,85.11471557617188,86.1588881376273,84.39037105571019,84.59732663298496,14485000
2022-10-11,85.65092468261719,86.52577787782403,84.85132219704016,85.06768682681694,9743500
2022-10-12,85.05827331542969,86.28118878906974,85.01124252151227,85.83905769972316,8522200
2022-10-13,87.00553131103516,87.22189594219024,83.9764695367868,84.19283416794188,9382800
2022-10-14,86.71392059326172,87.8239493676627,86.3000093691499,86.79858033801867,9847600
2022-10-17,88.53887176513672,88.77404725701258,86.96789402489632,87.33476721806373,12139700
2022-10-18,88.99981689453125,89.66771445404609,88.44479898187222,88.82108121769393,9530400
2022-10-19,87.72987365722656,89.28203344796017,87.57935788690689,89.28203344796017,8546100
2022-10-20,87.4288558959961,87.86157800286288,86.8832469528646,87.67343327575504,7626000
2022-10-21,89.99695587158203,90.26976030449676,87.14663004686759,87.33476757033255,10297200
2022-10-24,91.59615325927734,92.58388602003977,90.56137535230748,90.73070199372196,11414900
2022-10-25,91.91598510742188,92.46159395160385,90.6366299030575,91.11638989894068,8747900
2022-10-26,92.57447814941406,93.3928842155565,92.18878692243834,92.4615913368145,10374700
2022-10-27,93.82561492919922,95.48125244920475,93.59984846005784,93.91968369325923,12218400
2022-10-28,94.7945327758789,95.14259508268111,92.70618046602475,94.29596188842329,11228000
2022-10-31,95.19904327392578,95.34955904480003,93.42111699814875,94.02316572767182,11043800
2022-11-01,93.84442901611328,95.0767462802093,93.0824555524094,94.68165318168809,11079300
2022-11-02,93.50579071044922,95.0391325585077,93.11069754866544,93.74096623679492,9503500
2022-11-03,92.8943099975586,93.35525190596516,92.18878359251384,93.12948546590684,9912700
2022-11-04,93.31763458251953,93.48696122788122,92.15116612390936,93.12949705522281,8877600
2022-11-07,94.13603210449219,94.40883649719396,91.8783462707762,92.65913051433799,8644500
2022-11-08,95.48125457763672,95.92338567325992,93.62807045869869,94.13605040833043,8503900
2022-11-09,95.56591796875,97.60724687505403,95.27430262941532,95.29312068955844,10602900
2022-11-10,95.8481216430664,96.71356571939081,94.63461525959602,96.61008793015786,9556000
2022-11-11,92.15116882324219,94.83216813917974,91.55852913560972,94.56877272245421,13342800
2022-11-14,94.39944458007812,95.65998899632385,92.84728483949358,92.84728483949358,8958200
2022-11-15,93.69391632080078,94.76631601011641,92.85669212786115,94.44648077999861,7965900
2022-11-16,94.00434112548828,94.8227543619543,93.59042999297867,93.6750968959856,8757700
2022-11-17,96.24322509765625,96.28085404115228,94.32419204128188,94.45589693201151,8496800
2022-11-18,98.04936981201172,98.39742494878,96.54424091349438,96.54424091349438,11626300
2022-11-21,99.34754180908203,99.59212634606077,98.04937559340149,98.77371299750898,8899300
2022-11-22,100.56103515625,100.74917266659847,99.7614399717901,99.83669066973789,8295700
2022-11-23,100.48578643798828,100.93732655175111,99.99662456031629,100.41993758566731,5749600
2022-11-25,101.1254653930664,101.1254653930664,100.24120321299361,100.24120321299361,3163700
2022-11-28,102.01912689208984,102.44244708941407,100.77740056518122,100.77740056518122,9524500
2022-11-29,102.38600158691406,102.59295717392185,101.17250233034416,101.59581535686978,9352400
2022-11-30,103.5901107788086,103.78765734511256,101.24775754194661,102.25430843329747,20305800
2022-12-01,103.28907775878906,104.39910635522948,102.32014871432239,103.24203979014024,10110500
2022-12-02,103.51486206054688,103.56189286031547,102.26372651950314,102.53653099531635,6943600
2022-12-05,103.48662567138672,103.69358125298882,102.73406122501297,103.29848097130005,6961900
2022-12-06,102.47067260742188,104.19215904803173,101.99091256166453,103.81587679992768,7458700
2022-12-07,103.56187438964844,104.14511218325953,102.5365127075266,102.67761943564065,8270400
2022-12-08,104.27681732177734,104.4367349424554,103.5901088673425,103.74061745827865,7354800
2022-12-09,102.32955932617188,104.76598116474031,102.30133941534065,104.39910796996146,9667800
2022-12-12,102.50829315185547,102.63058182225123,100.95613349120504,101.52996225773026,10956600
2022-12-13,104.3332748413086,104.66251914559844,102.53653035977501,104.66251914559844,15836900
2022-12-14,105.63056182861328,106.21765668085749,104.20068850141648,104.655213082216,10788300
2022-12-15,103.81244659423828,104.89195155383229,103.43367850104187,104.39007732826258,9871400
2022-12-16,103.40525817871094,103.87872549129577,102.52460868832165,103.44313643066226,29465900
2022-12-19,103.63252258300781,104.257495648059,102.99807092476361,103.39578893838255,6949500
2022-12-20,103.88819122314453,104.78778340296394,103.36738154228458,104.10598935391185,8022000
2022-12-21,105.21392059326172,105.28967710710985,103.72723332555154,104.25751447341082,6640900
2022-12-22,105.33700561523438,105.76313053101738,104.36166410784465,105.01505131065588,8373700
2022-12-23,105.92411804199219,106.17978723683449,104.98665469485236,105.34648728654781,4547400
2022-12-27,106.1703109741211,106.61536417179057,105.61161579798723,106.44492287770719,5125800
2022-12-28,105.18550109863281,106.89945047790586,105.16655836017195,106.89945047790586,5107800
2022-12-29,104.93930053710938,105.7726004514079,104.87301539875084,105.47905301361126,4467200
2022-12-30,105.06239318847656,105.50745361575726,104.2764429446054,105.3275409506613,5498600
2023-01-03,105.24230194091797,105.29911570024781,103.67985853851414,104.55104378728151,8062500
2023-01-04,106.13243865966797,106.63431287464357,105.33700978676205,106.35970095569618,8698600
2023-01-05,107.60965728759766,107.865333698912,105.50746112585011,105.6684382888031,9578900
2023-01-06,108.74595642089844,109.36146530160904,107.99788451036098,108.25355365105217,8632300
2023-01-09,104.52264404296875,108.83119958932772,104.10599770974709,108.78384996702302,12858800
2023-01-10,104.92982482910156,106.06615072838659,104.04917532758428,104.69309116981775,12122800
2023-01-11,105.17603302001953,105.4032953168946,102.97914488479216,103.53783286972214,8626500
2023-01-12,105.83888244628906,106.1513726140717,104.19121818135753,105.03398944025882,8914800
2023-01-13,106.29341125488281,106.47333114480554,105.06239335721604,105.29912701257213,5757800
2023-01-17,104.58892059326172,106.52066798719106,104.46582169972852,106.08507895099191,10241100
2023-01-18,103.01701354980469,104.25749553443718,102.81815815548069,104.08704702151124,8799500
2023-01-19,104.068115234375,104.33325576963232,102.36363004409547,102.6855915687206,6772900
2023-01-20,104.10600280761719,104.15334520770213,102.88445618262695,103.57571446508182,9216500
2023-01-23,104.04918670654297,104.50371856087278,103.37686390759539,104.09653633339312,8998800
2023-01-24,102.76133728027344,104.16280363525334,100.74436922889703,104.16280363525334,7424200
2023-01-25,102.82762145996094,104.09651754016795,102.58142367349626,102.94125620916284,6168000
2023-01-26,101.19891357421875,102.7897641526668,100.20462925348683,102.77082141300309,9672700
2023-01-27,99.78797149658203,101.01898943979108,99.53230231813546,100.5739289953303,7784900
2023-01-30,100.46028900146484,100.8485356581617,99.9016010510428,99.96788618455962,6476600
2023-01-31,101.71025085449219,101.73865773712494,100.280377557495,100.46976159140526,7938900
2023-02-01,101.30307006835938,101.7291877627684,100.45082745500343,101.29359869917268,10103200
2023-02-02,97.96985626220703,100.19515120482609,96.35059890673858,98.50013734482934,16229900
2023-02-03,97.47744750976562,98.28234045399964,97.04185847199825,97.7425880349686,11210800
2023-02-06,98.50960540771484,99.068300579187,97.38275092042558,97.94144609189773,9054500
2023-02-07,100.0720443725586,100.30877801204473,98.06454050888277,98.19711076903202,7904700
2023-02-08,100.9811019897461,101.81440181070167,99.73114864604402,100.1951445625788,8596300
2023-02-09,101.05686950683594,102.1174317173989,100.88642097663286,101.1894397831563,7976800
2023-02-10,102.8086929321289,102.99807696912798,101.19890694402302,101.29359896252257,7609600
2023-02-13,103.7366943359375,103.75562985023907,102.60036841531463,102.94126546904768,7383100
2023-02-14,102.96966552734375,104.16280513632123,102.44885583638471,104.11545551689878,6983900
2023-02-15,101.9659194946289,103.01701749382399,101.8522847401486,102.77081247138554,6416600
2023-02-16,100.85800170898438,101.75758664849822,100.59286118889766,101.15154910986077,5959300
2023-02-17,103.70826721191406,103.72720994837634,99.92052906762223,100.6875509545266,9474600
2023-02-21,103.28215789794922,104.0491726222337,102.86550435659086,103.12118074771085,6741500
2023-02-22,103.36738586425781,104.46582625901812,103.1401163553796,104.36166287358337,7213900
2023-02-23,104.72149658203125,105.33700553243095,103.31056601538909,103.4620790229807,6922800
2023-02-24,104.05863952636719,104.47529304984812,103.11170495448322,104.248023550929,5787900
2023-02-27,103.55677795410156,104.28591448433566,102.76134906021694,104.19122246053801,5654800
2023-02-28,100.60233306884766,103.06436166195276,100.52658378909605,103.05489751731999,10209900
2023-03-01,100.99056243896484,101.84280490491908,100.3371753443105,100.3371753443105,6099000
2023-03-02,101.33148956298828,101.67238665075834,100.46977547319763,100.97164973448722,5097500
2023-03-03,101.2083740234375,101.69131272368821,100.49817302729039,101.68184135420225,6124300
2023-03-06,105.20442962646484,105.3369998887358,101.7481169897436,101.94697960768748,17776600
2023-03-07,105.36540985107422,106.22712380557093,104.84460015536247,105.83887715146906,13805300
2023-03-08,102.53407287597656,105.37487655251616,101.8806857185205,105.04345090182734,8440800
2023-03-09,101.8901596069336,104.06811203596082,101.42616368449367,103.49995273150861,5842500
2023-03-10,101.97539520263672,104.84460604837352,101.6439622941013,101.73866153913318,9738500
2023-03-13,100.1194076538086,103.06436788434756,98.85998278597667,98.92626792509738,10687100
2023-03-14,101.99783325195312,102.15039236646741,99.66170952077056,100.54848165285526,9806900
2023-03-15,102.62714385986328,103.00855253019785,100.66289902857342,101.5306039354537,10942700
2023-03-16,102.35062408447266,102.70342838219622,99.38518963916776,101.54967241366074,9441500
2023-03-17,99.26123046875,102.32202262627848,98.67958385916589,102.1694635166706,26402100
2023-03-20,100.92988586425781,101.94061996138994,99.9477634199181,99.9477634199181,12865800
2023-03-21,100.63429260253906,101.48292305750417,99.89054971164965,101.07291001832601,11571800
2023-03-22,99.54728698730469,101.07291442939913,99.5377497697638,100.56755102121461,5705800
2023-03-23,99.38518524169922,99.76658662534413,98.65097230117608,99.26122324472605,6801700
2023-03-24,99.92869567871094,100.12893359850099,97.67839247331004,99.25169145376988,6661800
2023-03-27,101.95968627929688,102.60807885002235,101.06337697644433,101.1491973845814,7563100
2023-03-28,100.62476348876953,102.05504063251158,100.53895035203256,101.65456477820757,6679500
2023-03-29,100.0431137084961,100.94896023578123,99.67124224484989,100.71058071935337,6310200
2023-03-30,100.99663543701172,101.26361934113102,99.68078307752408,100.23382532163738,5017400
2023-03-31,101.44477844238281,101.57827037909145,100.61521517160921,101.29221934675792,7184300
2023-04-03,103.80950164794922,104.39114817838,100.66288950872573,101.02522371015613,6964100
2023-04-04,103.77137756347656,104.25766656130574,103.13252217629763,103.64741555343842,6108200
2023-04-05,106.70821380615234,107.11821960439073,104.48651489255386,104.80117761074058,8006100
2023-04-06,107.10868835449219,108.86315814097847,106.450758547177,107.74754372621715,6894500
2023-04-10,107.37566375732422,107.83334832855091,106.00259549411393,107.70939360608641,6446500
2023-04-11,107.26124572753906,108.04313025445998,107.09914940147675,107.48055808467939,5639800
2023-04-12,108.46269226074219,108.99666011010062,106.67961065696839,107.03241500016098,6136700
2023-04-13,110.2076187133789,110.4364610099987,108.36732857339062,109.62597211694764,7332300
2023-04-14,109.95016479492188,110.77019090570069,109.33038387785234,110.36017785031127,5005100
2023-04-17,109.66411590576172,111.03717698771088,108.89176131772687,110.31250848812529,6575500
2023-04-18,109.49249267578125,109.76901381671152,108.44362414882367,109.15876277285379,5454500
2023-04-19,108.82501220703125,110.02644698453064,108.710594697113,109.16827928631679,4683400
2023-04-20,108.8631591796875,109.19688905804406,107.74754475428163,108.8726963975736,4657900
2023-04-21,110.00738525390625,110.27436915657975,109.2636350289027,109.53062620634194,6554600
2023-04-24,110.55089569091797,110.87508836725016,109.43527393616249,110.26483733846455,4299100
2023-04-25,111.11345672607422,111.42811942716862,110.52228019345908,110.81786845976666,5662800
2023-04-26,108.15755462646484,109.84527840409037,107.48055767189385,109.84527840409037,6607900
2023-04-27,109.8071517944336,109.99785251131173,105.51632019178113,109.27317669259594,9975200
2023-04-28,110.10272979736328,110.15993855212655,108.18615649037498,109.04432418565074,8049900
2023-05-01,110.93228912353516,111.18020585945533,109.91202507639184,110.41739576589679,5238900
2023-05-02,112.41024017333984,112.88699918918225,110.4269209214918,111.24694701072195,8175600
2023-05-03,112.72489929199219,114.0884303250153,112.4483781986082,112.84885401326154,6738600
2023-05-04,111.91441345214844,112.51512719026573,111.07531293250689,112.51512719026573,6490200
2023-05-05,112.21000671386719,112.41024463549766,111.1420638570724,111.92394838310047,4534000
2023-05-08,112.8774642944336,112.9346803243523,111.02764422174461,111.63789519259784,5157300
2023-05-09,111.97163391113281,113.11585275328443,111.88581349685016,112.75351848404847,4933100
2023-05-10,112.41978454589844,112.67723122994262,111.00857456828736,111.95256271756936,5605400
2023-05-11,112.0860595703125,112.31490188555578,110.97043782462366,112.11466395037216,5596700
2023-05-12,111.69511413574219,113.03957820259994,111.27556382697533,112.51514031664138,5233100
2023-05-15,110.96089935302734,112.2672144404595,110.1217988036824,111.6951050589387,5697200
2023-05-16,110.68437957763672,111.33277215778612,109.93109942755392,110.49367159831891,4278200
2023-05-17,109.42573547363281,111.23742125700808,108.20523351107931,110.96090014443494,7210400
2023-05-18,108.70105743408203,109.72132145409552,108.06220208808857,108.83454937877424,6437100
2023-05-19,110.1218032836914,110.83694185837726,108.79641370725489,109.01572607105548,7647000
2023-05-22,109.16828918457031,111.63790493586247,109.01573006592503,110.11227737557935,5607400
2023-05-23,108.0049819946289,109.45433344641914,107.79521414283765,108.67244896774142,7733000
2023-05-24,108.31965637207031,109.00619057859849,107.31846671652161,108.80595264748875,4509500
2023-05-25,107.080078125,108.2242968558607,105.92631490210002,108.2242968558607,7037500
2023-05-26,105.9072494506836,107.92871033422819,105.5067736158989,106.79402152757281,6378200
2023-05-30,104.09556579589844,105.56398449441245,103.90486509209788,105.01094226871908,7768100
2023-05-31,105.2779312133789,105.98353253224484,103.42810387159932,103.42810387159932,14563500
2023-06-01,105.77375793457031,106.40307606681681,104.77256106878424,105.51631126109798,6959900
2023-06-02,107.28984832763672,107.49009352094285,105.57352019381698,105.94539165321619,5791500
2023-06-05,107.85242462158203,109.1587469375557,107.66172392607817,107.74753705662533,5185500
2023-06-06,104.89652252197266,108.43407360790901,104.20045114587292,108.27197728565476,6960200
2023-06-07,103.56159210205078,104.57231886915655,101.90247279431213,104.53417727561754,12420500
2023-06-08,105.19210815429688,105.90724667255255,102.9799466288166,103.27553488843742,8352700
2023-06-09,105.56398010253906,106.32679743553619,103.95253230583437,105.0681539284266,6521900
2023-06-12,104.75350189208984,105.83097475542807,103.55206701653589,105.06816461957688,7468500
2023-06-13,104.87744140625,105.4972295530665,103.02762145737437,103.54251476882172,7304200
2023-06-14,104.30152893066406,105.52058458264567,104.00395839878591,105.31900879720166,6137300
2023-06-15,105.01184844970703,105.49179290576294,103.99436122297607,104.05195953759521,7305700
2023-06-16,104.93504333496094,106.02931598121535,104.68547019638893,105.10782361191534,15844300
2023-06-20,105.80855560302734,106.41328296751976,104.65668454061233,104.70468191447709,7744400
2023-06-21,106.70124816894531,107.04680141772833,105.12702371614994,105.69336194626835,6854800
2023-06-22,109.15855407714844,109.27373604468188,107.12358721140463,107.12358721140463,7884100
2023-06-23,110.00325775146484,110.30082826675824,108.48663165213253,109.58091164885157,16407900
2023-06-26,108.54422760009766,110.00325535836458,107.29636922685813,109.84967695803824,7685100
2023-06-27,108.77459716796875,109.14895320943545,107.38276135465615,108.30425371237192,7093900
2023-06-28,107.92990112304688,109.01457285181414,106.97001230430293,108.89938355715148,8173800
2023-06-29,108.98577880859375,109.3121374960897,107.3251679077962,107.74752133713974,6281800
2023-06-30,110.76156616210938,110.97274286625658,108.88018502491555,109.2257455729073,8090600
2023-07-03,109.74410247802734,110.0224711448921,108.97618840920245,109.87848634156602,2834600
2023-07-05,109.13935089111328,109.84007291980721,108.87058320559895,109.46571688307365,5861500
2023-07-06,107.26758575439453,108.88980035670934,107.22918931916783,108.37145946620572,7257400
2023-07-07,104.62788391113281,107.02760601918632,104.39751263930347,106.6148535236663,11314800
2023-07-10,105.54936981201172,106.16369804791476,104.72386487188508,104.7622613020503,5949200
2023-07-11,104.33992004394531,105.60697309346445,103.90797297018445,105.08863953429984,6084900
2023-07-12,103.15925598144531,104.6758821235275,102.89048827492356,104.02315741195862,8376700
2023-07-13,102.05538177490234,103.58160884761362,101.99779078764291,103.02487155953676,9764400
2023-07-14,103.03446197509766,103.36082798062974,101.99778761977164,101.99778761977164,7209300
2023-07-17,101.33546447753906,103.13045924354222,101.06669677425958,102.74650224312697,7376400
2023-07-18,101.7002182006836,102.73689989052882,101.12428636967088,101.63302627578828,7499100
2023-07-19,101.7002182006836,103.07285951500535,101.6618290922039,101.90180129874008,6608600
2023-07-20,104.10954284667969,104.57988632836425,101.8058081629279,102.27615896798315,8073000
2023-07-21,105.96212768554688,106.18290533941274,104.03274908073598,104.36871603097153,8193500
2023-07-24,104.42630767822266,105.91413098471591,104.14793903609589,105.57817135572522,6045500
2023-07-25,103.21684265136719,104.35911267967319,103.01526687990797,103.32243100642256,6498700
2023-07-26,102.84248352050781,103.67758939728462,101.80580187830975,102.51612484983633,7042700
2023-07-27,101.04749298095703,103.30323756937335,100.9515055635154,102.9384751303764,9813100
2023-07-28,102.0745620727539,102.37213255323087,101.0186859547048,101.20106715338072,6903800
2023-07-31,102.37213134765625,102.4873133047312,101.4314371991165,102.27614394230393,7397500
2023-08-01,101.05709838867188,105.20381798651378,100.92271453363674,105.20381798651378,10009200
2023-08-02,101.46023559570312,103.80236643493477,100.67312713186837,101.77700063347524,10873500
2023-08-03,101.48905181884766,101.53704186755505,100.66354681802437,100.8651225986853,6039300
2023-08-04,100.78832244873047,102.15136276614254,100.3179789945134,101.40265068540549,6700700
2023-08-07,101.83460235595703,102.01698357695021,100.23158976909559,101.06669568676004,8259100
2023-08-08,102.14176940917969,102.89048149180836,101.4506483103316,101.4506483103316,10152200
2023-08-09,101.84419250488281,102.50651807021784,101.5466293428893,102.00737183091991,6479500
2023-08-10,101.33546447753906,102.74650224312697,101.19147968696201,101.94979274885519,6525700
2023-08-11,103.13046264648438,103.38962941937814,101.35466237639004,101.70022295582898,5904300
2023-08-14,104.54149627685547,105.04063524753954,103.00566828595238,103.5912010597258,8427200
2023-08-15,104.30152893066406,105.03103920464112,104.07115032726725,104.52229927137232,5118700
2023-08-16,104.36870574951172,105.07902136539094,103.93675142320566,104.14792811739486,5332900
2023-08-17,104.55108642578125,105.85653578074206,103.97515460997393,104.30152061039931,6457800
2023-08-18,104.81986236572266,105.10783195796958,103.86957442870131,104.59909202525483,6710400
2023-08-21,105.2422103881836,105.5877709517134,104.57988475418972,104.71426860407679,6012500
2023-08-22,102.92887878417969,105.20381054300927,102.9000759686779,105.20381054300927,6026000
2023-08-23,106.83563232421875,107.40196323256748,105.41499359875135,105.57817294623786,10588200
2023-08-24,105.05982208251953,107.52673590818226,104.71426154229385,106.49965522566984,6487700
2023-08-25,105.78935241699219,105.90454171882172,104.60869319756608,105.53018564208945,4839100
2023-08-28,104.5606918334961,106.17330538070561,104.29192412952295,105.80855025722359,4335600
2023-08-29,105.57816314697266,106.08690302037103,104.5606834001759,104.89664300304557,5673100
2023-08-30,105.78935241699219,106.35569066344034,105.31900891708746,105.87574622420708,4785000
2023-08-31,104.60868835449219,106.10611259209495,104.52229455127707,105.70296103941276,9212000
2023-09-01,105.43418884277344,105.94293609008714,104.86785793072254,105.25181493930782,4941300
2023-09-05,103.1976547241211,105.31900825335869,103.17845284558504,105.06943509598635,6379900
2023-09-06,102.21855926513672,102.70810461806565,100.71153409778778,102.47773334983992,7926100
2023-09-07,103.61040496826172,104.33032160684414,102.57372325109404,102.6217206230145,8532600
2023-09-08,104.6758804321289,104.762266912099,103.22644624009774,103.22644624009774,6807500
2023-09-11,104.24392700195312,105.05023743912952,103.99435385194963,104.94464908041154,5069300
2023-09-12,104.6470718383789,105.08862712286312,103.23604147983586,104.07114003359416,4605400
2023-09-13,103.48561096191406,105.2710047464483,103.35122711347562,104.60868644296465,6761500
2023-09-14,104.60667419433594,104.86761515440458,103.36964150847449,104.07514062919357,6872400
2023-09-15,103.91083526611328,105.27350884156407,103.65956808592902,104.49070075465164,9639000
2023-09-18,104.2007827758789,104.31675736467965,103.26334179297307,104.15245818722101,3911300
2023-09-19,103.75621795654297,104.54869249619267,103.32132617956682,104.0364843316174,5818300
2023-09-20,103.7078857421875,104.76130116917058,103.64990214240171,104.57767660545427,4593600
2023-09-21,103.14736938476562,104.25876113497674,102.84777022210389,103.66923657485427,5856600
2023-09-22,102.77043914794922,103.62090455488432,102.40319741432445,103.62090455488432,5027200
2023-09-25,102.28722381591797,102.62548112776581,101.58173214026567,102.49018115234495,6052200
2023-09-26,101.85234069824219,102.97340615880407,101.58174072453312,101.59140711596453,5400500
2023-09-27,100.45101165771484,101.97796963579991,99.83249535368891,101.91031964546256,5635500
2023-09-28,100.79894256591797,101.44645076318308,100.29639338796818,101.05987617398254,4758800
2023-09-29,99.49424743652344,101.16617931766086,99.26230564390612,100.85692113640556,7232700
2023-10-02,99.107666015625,99.3782659637238,97.94794247239297,99.3782659637238,7079700
2023-10-03,98.35384368896484,99.00135914277523,97.53237744334066,98.80806819637822,5924000
2023-10-04,98.74043273925781,98.99170731990404,97.92863276481167,98.17024095339161,6720500
2023-10-05,100.12242889404297,100.22873708371903,98.90472159530599,98.92405437886339,6449100
2023-10-06,100.39302825927734,100.9245692043845,99.465253733242,100.24806924997222,6854900
2023-10-09,100.99221801757812,101.65905894576149,99.84216073524367,100.02578530927593,5061100
2023-10-10,100.13209533691406,100.95356167940554,99.6972035595058,100.81826168762089,7177200
2023-10-11,99.98712921142578,100.71195375784146,99.39760465714397,100.50900376964066,5375100
2023-10-12,100.11276245117188,100.46067882206202,99.47492068673763,100.0451124553486,5124000
2023-10-13,100.5186767578125,101.01155217294571,99.3299611794329,100.1321021663632,5787500
2023-10-16,100.64430236816406,101.83301785207625,100.56698598135914,100.70228597161952,6473500
2023-10-17,100.67329406738281,100.98255224099115,99.68753594316141,100.509002275562,5827200
2023-10-18,98.56645965576172,100.95354937798439,98.4891506508026,100.61529943973932,7136400
2023-10-19,97.058837890625,98.31520336980918,95.81213880311665,98.24755337467136,7647600
2023-10-20,99.22364044189453,99.89048134353226,96.63360059181726,96.63360059181726,12466800
2023-10-23,99.88081359863281,100.65396267333713,99.22363909712296,99.37827186138223,8493000
2023-10-24,99.5715560913086,100.56698055449267,99.23330613391052,99.85182244838016,6347900
2023-10-25,100.15141296386719,101.0985202060513,99.49423846628734,99.88081300132772,7849200
2023-10-26,102.00696563720703,103.63057272811852,99.53289312473026,99.63920130242593,11335700
2023-10-27,99.36861419677734,102.02630423618797,98.78875602647436,101.784696050787,8933800
2023-10-30,99.23331451416016,100.99222181446588,99.16566451696751,99.81317268628244,6915500
2023-10-31,99.25263214111328,100.07410580826884,97.99627409559182,99.32028213300062,7522600
2023-11-01,99.3976058959961,100.73128779693323,99.28163868603403,100.07411323839372,5838100
2023-11-02,99.3976058959961,99.60055588672638,98.23788955659539,99.29129770466642,5379100
2023-11-03,99.90980529785156,100.75060436274738,99.3299471790561,99.90014628006712,6005900
2023-11-06,100.83758544921875,100.86658462409552,99.6778691462268,100.5863182533249,5951200
2023-11-07,100.50899505615234,101.2048277401146,100.24806148631447,100.8472450071629,6616400
2023-11-08,100.89556884765625,101.63971873441379,100.35436155671852,100.48966890942485,8152100
2023-11-09,98.9433822631836,101.19517233965057,98.72110685979139,101.19517233965057,7377000
