Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-04-15,107.1266098022461,108.16895471089336,106.83572974911164,107.6922235185117,4062664
2021-04-16,107.94271087646484,108.35480494400043,107.42558144143088,107.46598610793863,5535223
2021-04-19,107.56295013427734,108.12855744098403,107.12661712825874,107.95079238105939,8575736
2021-04-20,111.6353530883789,112.93624672273937,110.4556476676167,110.75461384486852,16192708
2021-04-21,115.99053955078125,116.13598603381975,111.27173101227253,111.55453788641255,12456814
2021-04-22,114.15635681152344,116.9520813321226,113.93011387961548,116.11174675747046,7428064
2021-04-23,115.08556365966797,116.03901316703276,113.88969905728301,114.18057911623815,4765576
2021-04-26,114.39067077636719,116.0551935024321,114.3179604288794,115.07748565146646,4927497
2021-04-27,114.74620819091797,115.19062087867012,113.72810850368913,114.48764667098926,4062664
2021-04-28,115.546142578125,115.86934123027805,114.81892304194297,115.48149253051145,3941433
2021-04-29,116.54805755615234,120.18412905567463,115.5299580521452,116.4591750345976,4554179
2021-04-30,114.64115905761719,116.21678635493274,113.56649547926396,116.1117445351117,9280321
2021-05-03,116.9601821899414,117.76819829011045,115.99056029044242,116.20064396062715,5997241
2021-05-04,117.7681655883789,118.44689428131925,116.62077891787008,116.68542895753852,6642623
2021-05-05,117.3399429321289,117.92171606228794,117.1379453586395,117.92171606228794,5229895
2021-05-06,119.92559051513672,119.99831376454054,117.30761801899787,117.37225517558805,7848661
2021-05-07,118.84707641601562,119.40267003681895,118.11990797373808,119.22291877595396,7325661
2021-05-10,119.42716979980469,121.23284575474652,119.12486324088437,119.12486324088437,7304636
2021-05-11,117.83393096923828,118.62647173581368,116.7554365386651,118.46306032740632,7454214
2021-05-12,115.44818115234375,117.77674501766282,115.31744940640633,117.52347100573299,6233742
2021-05-13,117.79310607910156,118.38954281519138,115.4318493328396,115.5707444872243,4807207
2021-05-14,118.20977020263672,119.03499062118163,117.6214969721097,118.56109624514582,2873780
2021-05-17,118.56110382080078,119.12486081253029,117.92381104048525,118.01368666647122,4471755
2021-05-18,117.58068084716797,118.71637145730972,117.02508716202875,118.29149649297406,4000009
2021-05-19,116.99240112304688,117.00056452236606,115.13770548699334,116.2815724753011,4498532
2021-05-20,117.55613708496094,118.39769733598365,116.15081988082882,116.93518418458365,4301675
2021-05-21,118.25882720947266,119.04319176555005,117.88299781354677,117.88299781354677,4219041
2021-05-24,118.24244689941406,118.78986400498808,117.80124524776593,118.52025019161577,3449290
2021-05-25,117.48263549804688,118.47125456336035,117.00057758602385,118.4058951992133,4118311
2021-05-26,117.14762115478516,117.64601878854553,116.86983088307831,117.24567321811084,3225655
2021-05-27,117.50714874267578,118.28333681387375,117.35191373655121,117.50714874267578,5889294
2021-05-28,117.44176483154297,117.92382268386945,117.23751032359,117.82578364978973,2651192
2021-06-01,117.80944061279297,119.14938561895195,117.44993808311189,118.47123667630086,2528705
2021-06-02,119.05953216552734,119.0840484482357,117.74409015188921,118.16078871447576,2915097
2021-06-03,118.92062377929688,119.19025069682924,117.68689415137152,118.39772282460483,4320608
2021-06-04,120.44847106933594,120.55468652579366,119.09217336960101,119.28826444618231,3261323
2021-06-07,120.93871307373047,121.5269864048119,120.24422426789437,120.55470729287093,3621984
2021-06-08,121.79659271240234,122.71985215074756,121.02040484209704,121.02040484209704,5313785
2021-06-09,123.10387420654297,123.43069705877349,121.59234133598036,121.76392920165945,5547252
2021-06-10,122.99765014648438,124.87684881414803,122.3603573656544,123.75749822819915,4977391
2021-06-11,123.6022720336914,124.06799003448366,122.85876373656794,122.90778325228989,3596462
2021-06-14,122.58098602294922,123.39801715723561,121.46163524257786,123.13656667264098,3498661
2021-06-15,122.03357696533203,122.48295525186616,121.4126238060199,122.43393572258347,2628912
2021-06-16,120.78347778320312,122.36037006147959,120.28508008895851,122.36037006147959,4057329
2021-06-17,118.96149444580078,120.97141235192696,118.7000308959083,120.55472682525789,4568300
2021-06-18,116.93518829345703,118.20977381155924,116.86982894603808,118.04636240243975,9577699
2021-06-21,119.81937408447266,120.16253682130045,117.70324082233107,117.74408390390981,4482633
2021-06-22,119.58245086669922,119.95011687815914,118.75723015054703,119.71316960468866,2549102
2021-06-23,118.152587890625,119.69680040875544,118.1199082141418,119.63960445462322,3349920
2021-06-24,118.83074188232422,119.44353148449783,118.21796532072439,119.12487202377739,3775746
2021-06-25,119.97459411621094,120.04811686211389,118.43038172194996,118.78170777682249,3759533
2021-06-28,118.70819091796875,120.3504425956666,118.39772092620616,120.11350840210417,4067789
2021-06-29,118.92062377929688,119.89290292987621,118.55295782297517,118.68367654136095,2540211
2021-06-30,119.77032470703125,120.04811497105275,118.23428877571824,118.57743838643377,3394375
2021-07-01,119.97459411621094,120.51383481607486,119.75398675678558,120.07263313779632,2809661
2021-07-02,114.40237426757812,120.0644872034438,113.94483268581756,120.03179448425456,17584515
2021-07-06,113.38924407958984,114.72918920595637,112.01660623257747,114.37786308432915,8466010
2021-07-07,114.23894500732422,114.65564344607847,113.37288149687215,113.37288149687215,4246446
2021-07-08,114.99065399169922,115.45635899869481,112.47416211165978,112.57220115295102,5739820
2021-07-09,115.62793731689453,116.00377969190362,115.07234367381267,115.57074136058525,4083689
2021-07-12,115.1377182006836,115.98744209584912,114.48408543829284,115.55441674804577,3496360
2021-07-13,114.61480712890625,115.13770807660994,114.0837297411255,115.13770807660994,3309858
2021-07-14,114.23894500732422,114.99879305856452,113.51177662959957,114.97428982371382,4606061
2021-07-15,114.7536849975586,114.76186143640386,113.40556367158776,113.83042551780537,3807126
2021-07-16,113.4872817993164,115.20308234826123,113.23400776142437,115.20308234826123,4298328
2021-07-19,112.68658447265625,113.15228944410042,111.28943043660236,111.48552154479025,8977086
2021-07-20,114.36152648925781,118.40589130403006,113.32388793496914,116.83717533207887,14237838
2021-07-21,115.44818115234375,115.52171694439772,114.10005973954927,114.36151019085094,5024984
2021-07-22,114.96611022949219,115.86485338879142,114.72099964428072,115.74229809618569,3466653
2021-07-23,115.48086547851562,115.77499561800151,114.65565797567074,115.1703955002013,4680013
2021-07-26,116.64923858642578,116.83716629849933,115.30929352564029,115.52172447628061,4441630
2021-07-27,116.63288879394531,117.36005721989535,115.69328943548342,116.45313753711638,3281302
2021-07-28,115.83216094970703,116.91883166765331,115.72594550511718,116.8452958920803,2660815
2021-07-29,115.96292114257812,116.80446846841073,115.69329424612336,116.28973095356926,2793761
2021-07-30,115.17037963867188,115.89754800839873,115.03147146690023,115.62792114400233,3698238
2021-08-02,115.54621887207031,116.88617687088255,115.22757247049589,115.5707351493349,3064257
2021-08-03,117.71138763427734,118.22612514669352,115.73414981740551,115.9384043182409,4272596
2021-08-04,116.64108276367188,117.80127662765074,116.40413551849952,117.49080662142818,2960285
2021-08-05,116.64923858642578,117.17215256369569,116.1998604060043,116.86166953706612,2884240
2021-08-06,117.72772979736328,117.97284041943504,116.74728730907627,116.83716294257907,4002833
2021-08-09,116.7359848022461,117.76905455242563,116.50458023844978,117.52110884270213,5129689
2021-08-10,116.84344482421875,117.19881571357634,115.98393823015986,116.70295058337588,5543695
2021-08-11,117.46326446533203,117.99218539971596,116.9426009129852,117.17400547061644,4455960
2021-08-12,118.2401123046875,118.30623731137916,117.42193241438947,117.57069719106384,2184780
2021-08-13,118.33104705810547,118.66163258764539,117.7194730619524,117.88476582672236,1997965
2021-08-16,118.66986846923828,118.79383472267729,117.54590161572861,118.37235209912585,2913319
2021-08-17,117.70293426513672,118.31450820496919,116.603765840663,118.18228455789645,3215195
2021-08-18,115.2649154663086,117.28971548602736,115.19880363910875,117.08310943067397,3672192
2021-08-19,114.06656646728516,115.24838793170437,113.3971380469573,114.62028599888167,4351465
2021-08-20,114.96739959716797,115.19053361037707,113.44673522942237,113.83516200212091,2780059
2021-08-23,115.38887023925781,115.82689402757742,114.711184505867,115.38887023925781,3179422
2021-08-24,115.5707015991211,115.8930165404001,115.14094834408243,115.52111772908763,2474418
2021-08-25,115.58721160888672,116.36407821495297,115.2566393359497,115.63679547122145,2105389
2021-08-26,114.6946792602539,116.36410858690161,114.63682481041013,115.67815214476177,2613640
2021-08-27,115.21533203125,115.3640968337195,114.38062404222093,114.6368139689422,2572637
2021-08-30,114.85169219970703,115.60376041490665,114.72772592615716,115.28971603943576,2087293
2021-08-31,115.98392486572266,116.47978993878624,114.83515934784559,115.32276703806873,4429915
2021-09-01,115.1244125366211,115.76078499279727,115.03350218573878,115.68640259746567,2588327
2021-09-02,115.7112045288086,115.74426044465035,114.90128182785092,115.47154254360152,2840413
2021-09-03,115.3558349609375,116.09137526427207,115.12443035670168,115.43848794219167,2009575
2021-09-07,114.09962463378906,115.52937867005276,113.85169208527847,115.41368296974491,3436110
2021-09-08,114.60376739501953,114.95088089883428,113.7194622726277,114.16574352569874,3122728
2021-09-09,113.83515930175781,114.84343060094685,113.68639450267548,113.92606965778505,3669682
2021-09-10,113.24011993408203,115.18228024676513,113.2235919766271,114.72772843998382,4157955
2021-09-13,114.17401123046875,114.86822502994079,113.64507700893634,114.38063048895609,4334729
2021-09-14,112.57896423339844,114.52112458351114,111.85168132853202,114.38063034708246,4659198
2021-09-15,113.3888931274414,113.8847582691771,112.12441854902244,112.57897038941965,3403579
2021-09-16,112.75250244140625,114.00870624336974,112.15745645246979,113.45498673984345,2765624
2021-09-17,111.76078033447266,112.33102783492878,111.61201552888998,112.19053360330429,5890340
2021-09-20,111.00045013427734,111.71946249598572,109.73598216569334,110.6616071992104,4990152
2021-09-21,109.89299011230469,112.1078747648418,109.86819817778854,111.66159356213629,4261927
2021-09-22,111.264892578125,111.8764665149146,110.30621178343594,110.51282442166612,3767901
2021-09-23,113.00045013427734,113.57071086104808,111.5954945396003,111.77731527095226,3151807
2021-09-24,113.62853240966797,114.44672555882899,113.01697167944045,113.24837624537409,3100762
2021-09-27,114.5128402709961,114.9343361204232,113.62027789547709,114.01697521586486,3459017
2021-09-28,113.61201477050781,115.44673669990685,113.39713814043628,115.01698343976378,4513072
2021-09-29,115.02526092529297,115.64509232208745,112.7607855996811,113.82689824030932,3947499
2021-09-30,114.81864929199219,116.17402107138271,114.46327838817952,115.70295445481472,6090230
2021-10-01,118.44676208496094,118.98395370525303,116.00873654814163,116.52940021017156,6907889
2021-10-04,119.0996322631836,120.66162302435255,117.64507981060233,117.96739473636543,7689251
2021-10-05,118.30624389648438,119.83516546585224,117.88474806934772,119.62855943404273,7297524
2021-10-06,117.6533432006836,118.48805108924613,116.4384659686277,117.75251092992211,5573506
2021-10-07,117.19879150390625,118.51284965634412,116.96738694489984,117.959130191146,3999695
2021-10-08,118.3641128540039,118.7194969446748,116.57071720470081,117.19881921069428,3902940
2021-10-11,117.71121215820312,119.07485434303327,117.68641362748141,118.59551721117339,2921792
2021-10-12,116.09136199951172,117.60376892399822,115.95086777628325,117.52938652565203,3293436
2021-10-13,116.33103942871094,116.8682309931666,115.42193586524171,116.13269075947288,3013003
2021-10-14,118.50460815429688,118.94261880333367,116.53764935310369,116.56244788409776,4410668
2021-10-15,119.51287078857422,119.71121947185259,118.00873430162646,118.50461260517665,3371049
2021-10-18,117.62029266357422,119.78558675791633,117.15748352457531,119.00872008057094,6437189
2021-10-19,117.33930969238281,118.13269117160196,116.13268973109511,116.5954988916498,4539117
2021-10-20,117.27320861816406,117.52114120545629,116.28146507828504,117.0913878699604,6474008
2021-10-21,106.05827331542969,110.51283482835001,105.86818861510162,110.3392846807343,32913959
2021-10-22,105.68634033203125,107.64502807991511,104.63675595531149,105.82684112364406,12114981
2021-10-25,105.48802185058594,106.32273642868151,104.90950379263577,105.39711149317355,6667204
2021-10-26,105.06653594970703,106.03348080814214,104.76074895416454,105.38885090251874,8912861
2021-10-27,103.44669342041016,105.68637019363382,103.31446316331217,105.32273533777581,7294176
2021-10-28,104.00041961669922,104.38885302927324,102.99215477338056,103.44670002104486,6802138
2021-10-29,103.38885498046875,104.39711985124099,103.23182617714436,103.66157949835136,6188973
2021-11-01,104.36405181884766,104.38884375480386,102.34751571601566,103.34751649110255,6177153
2021-11-02,104.28140258789062,105.0995892149242,103.23181137421324,104.38057692435997,4722062
2021-11-03,105.06653594970703,105.19876620321475,103.86817990344086,104.32273170511434,5670784
2021-11-04,104.47074127197266,106.62326031109647,103.6495010018685,106.37257091143813,7208700
2021-11-05,106.85668182373047,106.99499300467417,104.97214499147115,104.97214499147115,6790500
2021-11-08,107.66061401367188,107.86808404085554,106.78750136438383,107.18515499788303,5625300
2021-11-09,105.86481475830078,107.66062109730348,105.34797691132107,107.3627770139919,7236600
2021-11-10,105.31292724609375,107.24889023423022,105.05888594674154,105.9962075144522,6270300
2021-11-11,105.35673522949219,106.68826172946066,105.1902994295187,105.90862064966684,4643300
2021-11-12,104.20917510986328,105.68085842639029,104.05149451582955,105.12021779946224,5418300
2021-11-15,104.13034057617188,105.26038374579987,103.6397750036787,104.71726020186098,5046300
2021-11-16,103.77116394042969,105.03260856795522,103.73612306929145,104.17412393347529,4750800
2021-11-17,103.42076873779297,104.53329474892561,103.17548930700055,103.7010890420362,4043300
2021-11-18,102.19436645507812,103.68356674350228,101.88776049861177,103.68356674350228,5046900
2021-11-19,101.66001892089844,102.1067750592104,100.97673185342094,102.04545519610697,5380200
2021-11-22,102.02793884277344,104.07778001004716,100.9066575187915,101.61621689463797,6416200
2021-11-23,102.3082504272461,103.31565382804264,101.65124908107835,102.3082504272461,4912800
2021-11-24,102.25570678710938,102.72874194127589,101.68630420396879,101.75638596138762,3220800
2021-11-26,101.44976043701172,101.91404029475346,100.3547582505027,100.74020115883002,3322000
2021-11-29,103.80621337890625,104.77857591231444,102.95649056292221,103.91133600099695,8949800
2021-11-30,102.57978820800781,104.45443113726384,102.01038581920866,102.93019019214282,9252700
2021-12-01,102.42212677001953,104.18289222356952,102.36080691260054,103.58721074434364,5958300
2021-12-02,102.40460968017578,103.35069320899889,102.10676559886635,102.81633158716528,5267100
2021-12-03,104.10404968261719,104.55957435683149,102.80757077402046,102.80757077402046,6630100
2021-12-06,105.0413818359375,106.12762222544656,104.59461903472965,104.59461903472965,4785600
2021-12-07,106.50430297851562,106.9423038889224,105.18153835774542,105.54070231229345,5194000
2021-12-08,107.7657470703125,108.08110827807506,106.45174426575642,106.87222810389447,5483900
2021-12-09,108.24754333496094,108.58042161656743,106.6882611833548,107.00362236945081,4601100
2021-12-10,108.70304870605469,109.78929563567951,108.06357120208396,108.88701494604024,4966900
2021-12-13,107.38031005859375,108.93959230667407,105.81226592053437,108.41399252511587,6847500
2021-12-14,108.41398620605469,109.52650556745206,107.13502436157574,107.17882044219064,5716100
2021-12-15,107.84458923339844,109.34255160802404,107.02990723842342,108.44903265387262,4990000
2021-12-16,110.31490325927734,110.93686371451413,108.16870159425794,108.19498057804267,7280500
2021-12-17,111.60262298583984,112.68886327183706,109.68417703702498,110.26234139330015,10379000
2021-12-20,111.30477905273438,111.42741876178326,109.23741440967774,110.13093992802001,4941400
2021-12-21,112.97796630859375,113.30208273480375,111.83040595627682,111.83040595627682,4856000
2021-12-22,113.6612319946289,113.69626618478975,111.77782681372928,113.056788622224,3923200
2021-12-23,114.43212127685547,114.72120347957538,113.45975872833469,113.88023585650595,3649000
2021-12-27,115.29935455322266,115.32563353832089,113.83643312693768,114.43212131152711,4293900
2021-12-28,116.18412780761719,116.70096568293866,115.27307841264067,115.28184698570773,3445200
2021-12-29,116.8148422241211,117.56820428645861,115.8950376855992,115.98262984319928,4239900
2021-12-30,117.305419921875,117.70837331835588,116.79733720597125,117.16525640713014,3158100
2021-12-31,117.0864028930664,118.2514868820887,117.04260013005886,117.38424029475513,3362100
2022-01-03,119.17127227783203,119.39027271549594,117.06011821746368,117.4455611264283,4605900
2022-01-04,120.90576171875,122.59643863045547,119.04862897404219,119.22384001226548,7300000
2022-01-05,121.08097076416016,124.56745421135795,120.78313335796362,121.15980771873099,8956900
2022-01-06,118.55809020996094,121.24742237442523,116.07900330690771,121.06345609984957,9908100
2022-01-07,118.11131286621094,118.83839589384499,116.95498418610124,118.17262603557866,5238100
2022-01-10,118.2865219116211,119.31144241298101,116.84112428920429,117.79596304260028,5432800
2022-01-11,116.39434051513672,116.72722543538138,112.10193757189526,114.33574455938829,11105300
2022-01-12,117.02507019042969,117.79595600525207,115.08034524247387,116.72723280442136,5352000
2022-01-13,118.04998779296875,119.18003750496342,116.99878839503168,117.29662577388083,4868300
2022-01-14,117.5682144165039,118.38288972268383,116.77104952331696,117.86605183811415,5310300
2022-01-18,116.4556655883789,117.2878645118236,115.43950043060072,116.46442079316627,5246700
2022-01-19,115.26432800292969,117.29664539670227,115.19424624911301,116.42064352408545,4103700
2022-01-20,114.59857940673828,116.40314125186278,114.37957892326727,114.98400902959511,5278200
2022-01-21,113.31084442138672,115.5183594550023,113.24076266951722,115.32563797904305,5907000
2022-01-24,112.8465576171875,113.13562644673934,108.79066503008988,112.11946784016509,13484000
2022-01-25,119.22384643554688,120.31008007739008,112.39102994520618,113.12686822517601,19715700
2022-01-26,117.61199951171875,120.07357585335284,116.62212654474105,119.5479694147937,8336000
2022-01-27,116.08776092529297,118.04124117383516,115.70231799911032,117.08640243098141,5497300
2022-01-28,117.82223510742188,117.84851409052412,115.44826448895382,116.67467495620416,5471500
2022-01-31,117.00758361816406,117.46309499543047,115.89505742997049,117.46309499543047,5859000
2022-02-01,118.72451782226562,119.10120553090158,116.07023355078205,117.17399095969638,6206400
2022-02-02,120.23125457763672,120.50281301396264,118.48800607447095,118.87344902927966,5357200
2022-02-03,120.69551086425781,121.55398877126945,118.98731025504718,120.01223062057356,6100800
2022-02-04,120.14363861083984,121.60657334409551,119.32896337261766,120.76560575512214,4142000
2022-02-07,120.22250366210938,120.73058636006202,119.37278076324195,120.40645657282533,3759000
2022-02-08,120.02975463867188,120.46775548123497,118.94350773709445,120.21370750718242,4181800
2022-02-09,120.70427703857422,121.19484925388858,119.86332283148758,120.74807980006806,5393500
2022-02-10,118.37264251708984,121.06775955572803,118.06234334060306,120.10141936158922,5978600
2022-02-11,117.6368179321289,119.42766027480307,117.36198843715017,118.70954038206112,4176200
2022-02-14,115.38496398925781,117.60134834193458,114.42749785330959,117.54815728190817,5345300
2022-02-15,115.19879913330078,116.74139403662208,114.90623476563093,115.8193840672655,4394000
2022-02-16,114.52500915527344,115.64207555971358,113.70938131276583,114.76438246018732,4875600
2022-02-17,110.79261779785156,113.92215129998239,110.68622891806532,113.523204837553,6797000
2022-02-18,110.24295806884766,111.20930517889852,109.58691018410596,110.7660283014493,4609200
2022-02-22,109.86173248291016,110.81921209877186,108.76240779277336,110.10996643579254,5349700
2022-02-23,108.22161865234375,110.55325263716942,108.04431060353235,110.26955570075008,4086400
2022-02-24,108.1329574584961,108.24820700619537,105.33144447871624,106.38644556164029,6563200
2022-02-25,110.09223175048828,110.1631576653159,107.67193732696977,108.20387492430925,4460900
2022-02-28,108.6116943359375,109.39185914728421,107.30845933085668,108.34572552368383,6757300
2022-03-01,107.58329010009766,109.39186045905359,107.00702884254973,108.75354071308467,4873300
2022-03-02,109.80854797363281,110.50005881614638,107.98224941377714,108.68262092380208,4891400
2022-03-03,111.64370727539062,112.29975511694458,110.14542936380627,110.78374910753139,5206600
2022-03-04,112.25543212890625,112.90261254329275,110.1188344614446,110.28728182918233,4402400
2022-03-07,111.767822265625,113.39908455547504,111.36887581482026,112.12244509071134,5047400
2022-03-08,111.42208099365234,113.78918476190314,110.65964419043381,112.25544372365137,4887600
2022-03-09,111.90081024169922,113.56753554363625,111.62598075632366,112.95581131993656,4403500
2022-03-10,110.24295806884766,111.73236864763177,109.16136140565263,111.48413467847915,5326800
2022-03-11,109.8971939086914,112.38840759746601,109.85287028279124,110.81921055214943,4119600
2022-03-14,109.87947082519531,110.96106745175926,108.77127866910409,110.33160835489548,3289200
2022-03-15,111.38661193847656,111.65258076742309,109.24115349971805,109.93266433833705,4021200
2022-03-16,112.62777709960938,112.84054808284473,110.56210546092447,112.14903731442912,4292800
2022-03-17,113.44340515136719,113.73596271767211,112.17563315115372,112.68096846514831,3671900
2022-03-18,114.15264892578125,114.30336143063934,112.03379289919692,112.92920726137825,7466000
2022-03-21,113.56752014160156,115.02146748619113,112.94692857109273,114.36541296046461,3384600
2022-03-22,114.41862487792969,114.63140264804018,113.34589565146229,113.92215694207525,2690200
2022-03-23,113.7448501586914,114.64913878201662,113.70051976512646,114.43636100954691,2924500
2022-03-24,114.58706665039062,114.69344876637427,113.30156648055627,113.77143886313203,2971100
2022-03-25,116.4488296508789,116.49314651207078,114.64025259343492,114.80869995471735,3530200
2022-03-28,116.55522155761719,116.58181708766162,114.89737038874439,115.97896703633934,2483500
2022-03-29,116.9719009399414,117.76979388338647,115.6331961540182,117.06054819602623,5791000
2022-03-30,117.14035034179688,117.98257369174245,116.48429570226989,117.03395469382113,2622900
2022-03-31,115.26971435546875,116.91870475702986,115.25197949393444,115.89029923181202,4274000
2022-04-01,115.38496398925781,115.49135963704714,113.5320699170768,114.95056131388455,4012400
2022-04-04,115.4913558959961,115.65092907090632,114.3033636403636,115.48248170112147,2809800
2022-04-05,114.26790618896484,116.3424386064278,114.0640026251294,115.11900369567925,3107200
2022-04-06,114.711181640625,114.8175637547653,112.81395728128686,113.2838296557209,3958100
2022-04-07,113.96648406982422,114.5870689718615,112.35295656065911,114.25017422744,3538300
2022-04-08,113.239501953125,114.17037923768295,112.8316813173747,113.48772913180615,3143300
2022-04-11,112.0337905883789,113.63844381531305,111.8653432253249,113.43454025738558,3202500
2022-04-12,111.68804168701172,112.8937485349534,111.33341884285561,112.07812072810208,2691000
2022-04-13,111.82987213134766,112.29974446371905,110.7394149758192,111.38659532513053,3064900
2022-04-14,112.20223236083984,115.76618196712367,112.04265242676941,114.30336026825479,6384200
2022-04-18,111.8564682006836,112.93806469532446,111.28907442707975,112.23768652643624,4884200
2022-04-19,114.49842834472656,114.72006681502432,111.70578903007028,111.77671496389421,7971400
2022-04-20,122.62808990478516,123.72740761654303,118.24851333279523,119.68472571247024,17859200
2022-04-21,123.98452758789062,125.78423033133434,121.7681435661388,122.54830154293597,9922300
2022-04-22,122.56603240966797,124.50758691390413,121.76813959892651,123.85153239485547,6508600
2022-04-25,123.3196029663086,123.80719659168018,119.8531753742831,121.98089846162621,5748300
2022-04-26,120.73976135253906,124.00227276665026,120.72202648918883,123.23097530762946,4956200
2022-04-27,119.73796844482422,121.56426732773589,119.35675675835233,120.37628833970933,4369100
2022-04-28,120.34081268310547,121.44900488707187,119.51631064893128,121.3248879013371,4474300
2022-04-29,117.2112808227539,120.17236719161501,117.02509857735834,119.80001622856096,5078700
2022-05-02,117.94709777832031,118.5942917164507,116.04101274277735,117.91164158267968,4213500
2022-05-03,117.48609924316406,118.4435788554135,117.0162268678568,117.91164122825188,3688600
2022-05-04,121.8124771118164,122.22915844720684,117.14920936120097,117.7963897964459,5932600
2022-05-05,120.5003662109375,121.68834481314754,119.47196076675507,120.97911274048968,5957400
2022-05-06,122.05184173583984,122.33554540264694,120.10142637361493,120.10142637361493,7306400
2022-05-09,120.63409423828125,122.34795586864522,119.62911362194946,120.60717609261765,7647900
2022-05-10,115.8694076538086,121.50450183106146,115.2412809852411,121.13660219760587,8642400
2022-05-11,117.32303619384766,119.30609315506896,116.52443251809832,116.52443251809832,5301100
2022-05-12,119.25224304199219,119.89830598032985,117.01795459775676,117.78964012455812,5384800
2022-05-13,119.88036346435547,120.05982233974248,117.59222515062602,119.34197314635988,4195100
2022-05-16,121.16351318359375,122.49152535471461,118.81257031317901,119.43171510072126,4250400
2022-05-17,124.1604995727539,124.1604995727539,121.7108526455016,123.10168273899518,4372900
2022-05-18,119.28813934326172,123.48753462069219,118.59720828217111,123.02094427331203,6003000
2022-05-19,116.344970703125,118.73181351816002,115.49253075256533,118.44466835612502,5819700
2022-05-20,115.28614044189453,116.98205219715467,112.88136131457752,116.81156146807092,6914500
2022-05-23,117.69991302490234,118.39981231410205,116.12962370059903,116.20140999844469,3591500
2022-05-24,120.05982208251953,120.57128056086847,117.02691643518902,117.1615208603168,4189700
2022-05-25,120.58924102783203,120.97509064983727,119.21636066168233,119.21636066168233,3299300
2022-05-26,122.83248901367188,123.42471556737557,120.70587347935692,121.13657747667179,3929300
2022-05-27,124.9681167602539,125.38985270930567,123.14658221087565,123.28117296404685,4608000
2022-05-31,124.58224487304688,125.47058476089062,122.76071064886791,124.0079682756481,7978100
2022-06-01,125.1116714477539,126.04487961106268,124.29513141965383,125.32703033740272,3796500
2022-06-02,125.75772094726562,125.8833435298053,122.79661525999697,125.12960803456727,3734800
2022-06-03,126.68193817138672,127.93817759941263,125.38982613923196,125.85641644591271,4352200
2022-06-06,128.2073974609375,129.86740938299397,127.41776187917192,128.2971200640605,4766900
2022-06-07,128.11767578125,128.29713469980442,126.48458182301572,127.95616686210239,2887100
2022-06-08,126.36790466308594,128.13560276155377,125.7577280194116,127.48057166517714,3005700
2022-06-09,123.7926254272461,126.55632219084664,123.76569358907912,125.75771856869886,3591000
2022-06-10,122.20439910888672,123.64906577770188,121.36092725740218,123.64906577770188,4659500
2022-06-13,121.23529052734375,123.44267434280985,120.02391918966303,120.21235990355072,6486000
2022-06-14,121.78264617919922,122.88633121560906,121.01096073046402,121.13658330621934,4607800
2022-06-15,122.98505401611328,124.23231180878321,121.65704177521714,122.04287771129968,4606900
2022-06-16,121.73780059814453,122.24927283896238,120.58924720931151,121.40580094894892,5386400
2022-06-17,121.154541015625,122.91325718819566,119.20738412150439,122.02493095015453,12968500
2022-06-21,123.69391632080078,124.27716105842084,121.9441547242729,121.9441547242729,4089300
2022-06-22,123.00299072265625,123.99002137527954,122.06081451964377,122.123632656034,3791500
2022-06-23,124.22332000732422,124.3848288730295,122.48254032050069,123.05681688495278,4547900
2022-06-24,127.47160339355469,127.74976675073576,124.8424968841085,124.90530133967995,11493000
2022-06-27,128.13560485839844,129.0598311452899,127.37288746428305,127.65105079639895,3936000
2022-06-28,127.2921142578125,129.35592540963842,126.8075739590593,128.24325855332205,4064800
2022-06-29,126.26019287109375,128.78162572438623,125.17444435443808,128.08172670076166,4161500
2022-06-30,126.69093322753906,127.83051835183149,124.97707146511665,125.246266634329,4878000
2022-07-01,126.62811279296875,127.12163497893985,124.95911920430683,126.52044020396954,4011900
2022-07-05,123.48753356933594,125.59621303374749,121.37886779675911,125.59621303374749,6273400
2022-07-06,123.9002914428711,124.85143574108156,123.04785157325797,123.82850515917907,3237000
2022-07-07,126.36790466308594,126.8075905726184,124.57328841626259,124.64507470915576,3897100
2022-07-08,126.04486846923828,126.80758582230033,125.46162368760368,126.3050817908723,2820800
2022-07-11,126.52043914794922,127.30109279534733,125.73978550055111,126.179457696518,3904700
2022-07-12,124.8873291015625,127.0139585122149,124.33998432963699,126.37686376580541,3235400
2022-07-13,123.09272003173828,124.63609107721317,122.75175226018116,123.09272003173828,4123200
2022-07-14,124.77965545654297,125.11165505422602,121.154536952726,121.67497726563968,5298400
2022-07-15,125.55134582519531,126.23329504190266,124.3758744225258,126.23329504190266,4519300
2022-07-18,123.9451904296875,125.9013158027682,123.63112707184861,125.75774319965116,8231700
2022-07-19,117.43968963623047,118.94716068661397,114.60419272698324,118.06780257389026,29690500
2022-07-20,115.91426086425781,117.29612309006924,114.90928011227557,117.27817309325933,9882000
2022-07-21,114.09273529052734,115.5822632942318,112.28016895173172,115.52842699467563,11975400
2022-07-22,115.07975769042969,115.14257582616185,112.80059441641521,113.98504077143909,6467200
2022-07-25,115.3399658203125,115.86938795310458,114.76569608631112,115.25024323422653,4702400
2022-07-26,114.9272232055664,116.0219401840043,114.52343045261344,115.08873209164656,3645300
2022-07-27,115.86042022705078,116.13858355392695,114.47857174482114,114.82852136441299,4175600
