Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2022-08-02,269.0517883300781,272.0573590263667,266.66299929400327,270.2070140457255,22754200
2022-08-03,276.54119873046875,277.5495787208633,270.80417955665024,270.9510550872354,23518900
2022-08-04,277.6965026855469,277.8433483805025,274.289563054381,275.88532610896397,18098700
2022-08-05,276.9719543457031,277.6964127909986,272.8307278262394,273.29086410617987,16774600
2022-08-08,274.4363708496094,279.91883842819703,273.4573598490417,278.08806276041804,18739200
2022-08-09,276.37481689453125,277.1384443445056,271.78325252319604,273.7706737044744,23405200
2022-08-10,283.0907897949219,283.7271408918483,280.91738444509724,282.1215785838653,24687800
2022-08-11,280.99566650390625,285.09772410875087,280.49639131683466,284.7452945649356,20065900
2022-08-12,285.7830810546875,285.7830810546875,280.9173955904025,282.4250807717838,22619700
2022-08-15,287.3103942871094,288.0054838160236,284.0209013912146,284.892235628105,18085700
2022-08-16,286.5663146972656,287.86841611862894,284.32440091505595,285.8614255495848,18102900
2022-08-17,285.8108825683594,287.8024922351744,283.99586175307365,284.26074503036756,18253400
2022-08-18,284.6826171875,286.3897025198234,283.6132037965233,284.7022281895463,17186200
2022-08-19,280.7386169433594,283.77999889191807,280.15977801470655,283.43661174699906,20570000
2022-08-22,272.4974670410156,277.1183878017487,271.97749107380326,276.7455691949814,25061100
2022-08-23,271.2122497558594,273.5864684059743,270.19190879672715,271.2122497558594,17527400
2022-08-24,270.5745849609375,271.9873557316479,269.90742158443305,270.20176629360213,18137000
2022-08-25,273.57666015625,273.74342851137396,269.32852822894,272.0853857878454,16583400
2022-08-26,263.0201416015625,275.03848163152117,262.912236184959,273.8022999332069,27549300
2022-08-29,260.21429443359375,262.34324119116246,258.860386572411,260.82256493575625,20338500
2022-08-30,257.9969482421875,261.9997777650508,255.7306352871067,261.62698913446303,22767100
2022-08-31,256.52532958984375,262.05865571251803,256.38796276508316,260.3712114571765,24791800
2022-09-01,255.4755859375,255.95633993773444,250.57996109560338,253.97452086919623,23263400
2022-09-02,251.21763610839844,259.7334810753539,249.65770825854173,256.750992201136,22855400
2022-09-06,248.46078491210938,252.9541592798568,247.175560739785,251.35500938776303,21328200
2022-09-07,253.2092742919922,253.93527062229532,248.43137531517877,249.88338294601616,24126700
2022-09-08,253.63116455078125,255.50504848124763,249.9717060936051,252.64028483648303,20319900
2022-09-09,259.4587707519531,260.21422839200625,255.36764666935414,255.57366696188765,22084700
2022-09-12,261.6073303222656,262.39221934991116,260.1455175476799,260.7537878313208,18747700
2022-09-13,247.22462463378906,255.47557181765183,246.8321800482627,253.94507535967452,33353300
2022-09-14,247.4502716064453,249.422255129706,245.13490094116702,248.73549581590103,23913000
2022-09-15,240.7396240234375,246.64576903500318,239.40534238233946,245.04660414201646,31530900
2022-09-16,240.1117401123047,240.66114758650016,237.48241366692943,239.64080658851066,39791800
2022-09-19,239.89588928222656,240.5041596788793,236.29529440647048,237.8846538146174,26826900
2022-09-20,237.86502075195312,238.9049726778991,235.10816310707335,237.49221711845522,26660300
2022-09-21,234.4312286376953,242.97652096434368,234.38217119049327,239.6506296391872,28625600
2022-09-22,236.4228057861328,239.24834669054107,233.07730391749354,233.37161861984524,31061200
2022-09-23,233.4207000732422,236.57000244444777,230.75213671571493,235.01005951036115,34176000
2022-09-26,232.95956420898438,236.88391994203184,232.41996230164452,232.56713462377124,27694200
2022-09-27,231.9392547607422,237.2273238873884,230.06537117241018,235.44173471645922,27018700
2022-09-28,236.51112365722656,237.74729036216598,230.29100825019512,232.33167509105272,29029700
2022-09-29,233.00863647460938,235.41230151998565,229.97707507080545,234.37234957979894,27484200
2022-09-30,228.49562072753906,235.99114004331733,228.32883739497714,233.78368980669143,35694800
2022-10-03,236.18734741210938,237.04088996549208,230.22232509770075,230.95814177343857,28880400
2022-10-04,244.1734161376953,245.6254235532069,240.34716035286522,240.45508073328878,34888400
2022-10-05,244.4873504638672,245.84125793400293,239.48380606464255,241.3380634836322,20347100
2022-10-06,242.1229248046875,245.60579341905878,241.42636006395045,243.24136556001108,20239900
2022-10-07,229.81027221679688,236.75638351262154,228.76049989487873,236.34431299563565,37769600
2022-10-10,224.9146728515625,230.12425350034638,222.44232416443015,228.64281437052017,29743600
2022-10-11,221.1472625732422,224.7282312325859,219.87184395134264,223.3154607572651,30474000
2022-10-12,221.4808349609375,223.55093328629187,219.72469229166987,221.1374478333713,21903900
2022-10-13,229.81027221679688,231.63509819256632,214.98601815246627,215.69240336697243,42551800
2022-10-14,224.23770141601562,232.7535617953974,224.02186063649978,231.0856985045513,30198600
2022-10-17,233.03807067871094,234.44103574350325,230.69326855035126,231.36041685975584,28142300
2022-10-18,233.98971557617188,239.31702141175575,230.9189023590594,238.64008260835197,26329600
2022-10-19,232.0079345703125,235.0787480901715,229.8593471535569,232.55734204359175,19985700
2022-10-20,231.68417358398438,236.7465966838985,230.42838079535574,231.31136992407428,21811000
2022-10-21,237.54124450683594,238.4046075468616,230.06535172732117,230.3008184573906,26299700
2022-10-24,242.57424926757812,243.15308817044743,236.73677285558932,239.1502433527389,24911200
2022-10-25,245.91973876953125,246.29254235889425,241.18107774983991,242.58402764265372,34775500
2022-10-26,226.94549560546875,233.79349205866856,225.7093139883434,226.79832328569108,82543200
2022-10-27,222.46192932128906,229.27068933279818,221.51027179978246,226.67079451735734,40424600
2022-10-28,231.4094696044922,232.1256753900891,221.77518291087358,221.96159222574866,40647700
2022-10-31,227.7401885986328,230.47742025247945,226.7787106243926,229.33935344841737,28357300
2022-11-01,223.8551025390625,231.28195435737084,223.03099127176208,230.16351336025403,30592300
2022-11-02,215.9376983642578,226.9258923470998,215.87882044831673,225.12069215089488,38407000
2022-11-03,210.19830322265625,216.24181462345317,209.93340501992972,215.9278589801878,36633900
2022-11-04,217.2032928466797,217.39950765239473,209.39381782928885,213.43591468412285,36789100
2022-11-07,223.56072998046875,224.09052638668862,217.09535751618367,217.79193724429376,33498000
2022-11-08,224.5418701171875,227.26929677050308,221.56917117511887,224.37508675726332,28192500
2022-11-09,220.2642822265625,224.30637901705902,220.08769339529874,223.0701973172933,27852900
2022-11-10,238.38502502441406,238.7284121970718,230.55593820799467,230.9777993347492,46268000
2022-11-11,242.43690490722656,243.30026802310758,237.3548560708773,238.39482299238406,34620200
2022-11-14,236.9820556640625,239.29742634898736,234.68631095119292,237.41373722789717,31123300
2022-11-15,237.3941192626953,242.3289959998098,235.49080410535458,241.01434026213994,31390100
2022-11-16,237.82701110839844,239.8635959906748,236.5381648360028,238.86989389331643,24093300
2022-11-17,237.7777862548828,239.32244397281602,233.79319025622567,233.94076232565072,23123500
2022-11-18,237.32522583007812,239.80454172439883,235.17058350628665,239.57824453097592,27613500
2022-11-21,238.14183044433594,240.71952276036882,237.29571552200488,237.53183084108053,26394700
2022-11-22,241.07369995117188,241.3491778193643,236.8234592616191,239.65694805051498,19665700
2022-11-23,243.5825653076172,244.27126007738573,240.32601110081015,241.1524448245324,19508500
2022-11-25,243.4939727783203,244.6844274224895,242.74623431181703,243.31687129483697,9200800
2022-11-28,237.85650634765625,242.66755117430998,236.9120150388511,242.10676227453544,24778200
2022-11-29,236.44960021972656,238.86987231087423,234.36383483834427,237.5023160445572,17956300
2022-11-30,251.02047729492188,251.20741193332861,235.98719127226562,236.68573412961413,47594200
2022-12-01,250.57772827148438,251.98463200821257,246.86859521910088,249.77096094454157,26041500
2022-12-02,250.90245056152344,251.92565211311415,245.65850695512205,245.78641277872862,21528500
2022-12-05,246.1602325439453,249.72179372232623,244.0547858859714,247.9410056269265,23435300
2022-12-06,241.16224670410156,247.79342694197786,239.84388617106353,246.77022556127832,22463700
2022-12-07,240.42437744140625,242.18548436380587,238.29926438528042,240.87695684972252,20481500
2022-12-08,243.4054412841797,244.72381687861164,239.13551909397142,240.88677778050695,22611800
2022-12-09,241.45742797851562,244.3007652154576,240.21777744002026,240.74905195296986,20609700
2022-12-12,248.4329376220703,248.46245203745158,243.1791615103396,243.45463939551072,30665100
2022-12-13,252.77174377441406,259.65872070865197,248.9839004556159,257.46471581923214,42196900
2022-12-14,253.06687927246094,258.3501694503851,250.20386107035162,252.97833603216918,35410900
2022-12-15,244.9894561767578,250.09566036022588,243.34642195222244,249.62341468795935,35560400
2022-12-16,240.73919677734375,245.8060380118758,239.5782414480496,244.53687317288268,86102000
2022-12-19,236.56765747070312,241.2508114490081,234.8557613634364,240.90645659327913,29696400
2022-12-20,237.8958740234375,238.9879524437575,234.5704430654071,235.53461567582775,25150800
2022-12-21,240.4833984375,241.65418696523147,236.23315745133928,237.7876483945743,23690600
2022-12-22,234.34413146972656,238.08277879169196,230.0938759847763,237.36455473190378,28651700
2022-12-23,234.87542724609375,235.0131661856755,230.16277387315782,232.29773494288432,21207000
2022-12-27,233.13400268554688,235.07218085706396,232.02224308932773,234.845898686898,16688600
2022-12-28,230.74322509765625,235.84942860180473,230.38903713747203,233.06512061166,17457100
2022-12-29,237.11862182617188,238.01393247358996,231.84516434854868,231.84516434854868,19770700
2022-12-30,235.94784545898438,236.0855844021263,232.83886358530268,234.36384010664304,21938500
2023-01-03,235.7117156982422,241.78209237051,233.56690642131554,239.15520429761872,25740000
2023-01-04,225.40093994140625,229.11005842508914,222.3116392212552,228.52958821304364,50623400
2023-01-05,218.72055053710938,223.87595019915224,218.17942790835377,223.53159534110267,39585600
2023-01-06,221.29824829101562,222.11484882127704,215.80835679526612,219.39941748911133,43613600
2023-01-09,223.45289611816406,227.50638445182588,222.75436824625874,222.79371579734973,27369800
2023-01-10,225.1549530029297,227.57522499630332,223.65949099112012,224.08254092830623,27033900
2023-01-11,231.96322631835938,232.1403128053225,227.3784637763479,227.55555026331103,28669300
2023-01-12,234.6589813232422,236.0265376031761,229.78890766519942,231.46145624309852,27269500
2023-01-13,235.36737060546875,235.50510955466578,231.126962584739,233.17338055310896,21333300
2023-01-17,236.4692840576172,237.02023982375786,233.2619108280689,234.12770703910064,29831300
2023-01-18,232.0025634765625,238.46649018475813,231.71725247842687,237.66957100427763,30028700
2023-01-19,228.1852264404297,231.71727332949797,226.95540907287057,230.0053621493848,28623000
2023-01-20,236.34136962890625,236.85297782698208,230.72355762121356,231.0679124686992,35389800
2023-01-23,238.66326904296875,241.21144691478193,235.78056945228522,237.20716954656385,31934000
2023-01-24,238.1320037841797,240.01116843427755,236.5578464694393,238.58458320727476,40234400
2023-01-25,236.72509765625,239.37166716301243,227.17186927109466,230.69406818600342,66526600
2023-01-26,243.99578857421875,244.30078090794925,238.09266465710056,239.71601772933988,33454500
2023-01-27,244.15318298339844,245.79621716500495,242.8446555187233,244.96978350702662,26498900
2023-01-30,238.79115295410156,241.6344897230893,238.28937792801037,240.56207771408907,25867400
2023-01-31,243.808837890625,243.94657683914144,239.0273072315265,239.519234192288,26541100
2023-02-01,248.6690673828125,251.05982509768327,241.5066123600795,243.99576146760634,31259900
2023-02-02,260.3277282714844,260.4162715128124,253.0963966480028,254.64105436023115,39940400
2023-02-03,254.17864990234375,259.9342009694348,252.94883258137716,255.3494383938909,29077300
2023-02-06,252.62413024902344,254.1294253669874,250.6662707885229,253.28332550812183,22518000
2023-02-07,263.23992919921875,264.43038393039234,255.8806917182153,256.3234379530733,50841400
2023-02-08,262.42333984375,272.2913924433007,261.9117166421838,268.7888752510765,54686000
2023-02-09,259.363525390625,269.5562660350843,258.5567580952953,269.3791495380561,42375100
2023-02-10,258.85198974609375,259.825995584377,256.451383618039,257.3073317819656,25818500
2023-02-13,266.939208984375,270.16624811152997,262.83652560016196,263.31863435875414,44630900
2023-02-14,267.7755432128906,270.53032226738316,264.9321908808967,268.2674701886814,37047900
2023-02-15,265.6351623535156,267.0258743003358,262.53810948612136,264.6488443855611,28922400
2023-02-16,258.56329345703125,263.09049009144866,258.3167139229124,260.4077035562338,29603600
2023-02-17,254.5292205810547,256.5314449163379,252.4974079097836,255.8410403766065,30000100
2023-02-21,249.21299743652344,251.9944217573943,248.14777206151032,250.99823082473256,28397400
2023-02-22,248.06887817382812,250.86016040830225,246.914887717883,250.61358086515105,22491100
2023-02-23,251.28427124023438,253.32594191932378,247.0529580842625,252.06345593176604,29219100
2023-02-24,245.81021118164062,247.56585628917176,244.70553966679515,246.54009203253247,24990900
2023-02-27,246.7373504638672,249.36096033836793,245.97788127913898,249.00588520460076,21190000
2023-02-28,246.00747680664062,248.0491626479555,245.32691485953566,245.66227447623933,22491000
2023-03-01,242.90057373046875,247.4968048471562,242.42713018495667,247.32913256854502,27565300
2023-03-02,247.67434692382812,247.96037256032474,242.24959719355036,243.17673864636473,24808200
2023-03-03,251.7971649169922,252.12265172674685,247.95052998356692,248.7395875481217,30760100
2023-03-06,253.35552978515625,256.56106366398126,252.47770726341727,252.92154740586594,24109800
2023-03-07,250.67276000976562,254.16433480309476,249.92316360923053,252.7933380816872,21473200
2023-03-08,250.22889709472656,251.05740068054592,247.3784384089754,250.56424163422204,17340200
2023-03-09,248.8677978515625,256.00873148264196,248.13791701716175,252.31991130747735,26653400
2023-03-10,245.18882751464844,249.33136077212063,244.212382169328,247.64476514837403,28333900
2023-03-13,250.44590759277344,254.38132250393278,242.36795938303734,244.0151089187801,33339700
2023-03-14,257.221923828125,257.4980917115578,252.3593674269289,253.23718999570187,33620300
2023-03-15,261.8082580566406,262.834037227096,255.6634859461734,256.42297008681516,46028000
2023-03-16,272.42108154296875,272.77614162435196,259.67783796593795,261.58142474678226,54768800
2023-03-17,275.6069030761719,279.4535382549273,272.53946774774266,274.4529275725675,69527400
2023-03-20,268.50543212890625,273.6836030203865,266.1579898420947,273.1904438878646,43466600
2023-03-21,270.0341796875,271.2374890246291,265.83245477095994,271.1191356636067,34558700
2023-03-22,268.5645751953125,277.19485893402447,268.4560645477188,269.6593738844323,34873300
2023-03-23,273.861083984375,277.2145594642809,271.4347499153896,274.1372518450722,36610900
2023-03-24,276.7312927246094,276.7904694060669,271.5136612424645,273.446836403508,28172000
2023-03-27,272.5986022949219,277.60908501730165,271.7503530737867,276.66222806583613,26840200
2023-03-28,271.4643859863281,272.361939216423,268.327871038289,272.0167218048412,21878600
2023-03-29,276.672119140625,277.29350440292745,274.6008449662974,275.1433079190786,25087000
2023-03-30,280.1636657714844,280.56805983553204,277.62885093593184,280.34122591914473,25053400
2023-03-31,284.3554992675781,285.31222903893445,279.12802532101676,279.84804837782394,32766000
2023-04-03,283.3001708984375,284.32592009457954,280.0650485951288,282.5998633452524,24883300
2023-04-04,283.2508850097656,286.4761651471305,281.76156482986534,283.3002189852877,25824300
2023-04-05,280.4496765136719,283.22122788337555,279.0491217097848,281.9390264319253,22064800
2023-04-06,287.61041259765625,288.08382610165665,278.1713395610663,279.3351878917937,29770300
2023-04-10,285.43060302734375,285.63772139570335,280.8146115464859,285.2530428972823,23103000
2023-04-11,278.9602966308594,282.0672222987881,277.7866059452408,281.8403583309604,27276600
2023-04-12,279.611328125,283.0831873442445,278.10226253028486,280.8935598048498,27403400
2023-04-13,285.8744201660156,285.93359684104695,279.2956956247164,279.7099323499356,24222700
2023-04-14,282.2250671386719,284.5330478116191,279.80857582595036,283.0732862312766,20987900
2023-04-17,284.8486633300781,287.61037214853826,282.24479912414546,285.9632076307391,23836200
2023-04-18,284.424560546875,287.7681935286541,283.0831823087849,287.58079067185605,20161800
2023-04-19,284.50341796875,285.09518464468454,280.6469112637268,282.07705419728103,17150300
2023-04-20,282.1954650878906,285.0755272649931,281.1795586202905,281.347245946029,23244400
2023-04-21,281.85028076171875,282.35328254409745,279.18720974896235,281.11054215817984,21676400
2023-04-24,277.91485595703125,281.0513705688823,274.90659762149755,278.23048499093494,26611000
2023-04-25,271.6517333984375,277.7471717867815,271.6023994354019,275.6857706528608,45772200
2023-04-26,291.3288269042969,295.4713757396066,288.72496228499426,292.64064707883125,64599200
2023-04-27,300.6593322753906,301.0242952553271,291.21041814980555,291.9205683836729,46462600
2023-04-28,303.05615234375,304.70328695009795,299.1601832520128,299.85061806068956,36446700
2023-05-01,301.3793640136719,304.3777795431425,300.97496997022023,302.77007618260353,21294100
2023-05-02,301.23138427734375,304.9497923048528,299.7519072759423,303.54923759954664,26404400
2023-05-03,300.2352600097656,304.3876512860418,299.92950376970987,302.4248876611593,22360800
2023-05-04,301.23138427734375,303.54923759954664,299.2488754634541,302.0500149741031,22519900
2023-05-05,306.39971923828125,307.7016663861311,300.10700479038076,301.53717811037285,28181200
2023-05-08,304.42706298828125,305.95587404024616,301.90209116443197,305.8868245520847,21318600
2023-05-09,302.7996520996094,305.798067506066,302.1190902129459,303.7859701846244,21340800
2023-05-10,308.0370178222656,308.71757975112604,303.4605172760594,304.39750145489603,30078000
2023-05-11,305.8670654296875,306.86325625765073,302.06976514891244,305.8572227175548,31680200
2023-05-12,304.74273681640625,306.3997441757822,302.40516748799325,306.30110633533394,19758100
2023-05-15,305.2259826660156,305.6599650264564,303.3815726841616,304.8709226074943,16336500
2023-05-16,307.4748229980469,309.4178710368507,305.59095164265494,305.59095164265494,26730300
2023-05-17,310.38092041015625,310.805957105948,307.15848464072695,308.69063785690577,24315000
2023-05-18,314.84881591796875,315.3628418482574,310.104151453686,310.90481320496065,27276000
2023-05-19,314.6708984375,315.07617651189463,312.72360290073794,313.08933355752697,27529500
2023-05-22,317.4781799316406,318.8719323650163,314.3447331800345,314.9279294182539,24115700
2023-05-23,311.6264343261719,319.00044455657815,311.61653992956735,316.3414461324922,30797200
2023-05-24,310.232666015625,312.85211688528767,309.0069373671883,311.1025282287602,23384900
2023-05-25,322.16357421875,323.1322597779971,316.31179277936076,319.514440028182,43301700
2023-05-26,329.0531921386719,329.5572934697722,320.147029910554,320.2854006128314,36630600
2023-05-30,327.3925476074219,331.8703347493405,326.710497962256,331.3662333950562,29503100
2023-05-31,324.6051025390625,332.0680717293072,323.5572919875498,328.4601464265124,45950600
2023-06-01,328.7467346191406,329.685797171066,320.9773419232305,322.1733872531787,26773900
2023-06-02,331.5343017578125,333.6101039936082,328.7171437353643,330.39756225144754,25864000
2023-06-05,332.06805419921875,334.6578520031515,330.80280831921186,331.3563515063498,21307100
2023-06-06,329.8341064453125,331.50463047248496,328.34153072317616,331.4650830529389,20396200
2023-06-07,319.65283203125,330.634767301922,318.78296979875273,327.8275038389442,40717100
2023-06-08,321.5111389160156,322.87523818509703,319.62314950969096,320.20634568769077,23277700
2023-06-09,323.0235290527344,326.1866287534683,320.6709553622718,321.2442571905946,22514900
2023-06-12,328.0251770019531,328.272295557753,321.4122820354807,324.7928469859533,24260300
2023-06-13,330.43707275390625,333.0960709582145,326.5820291272008,330.6149908830217,22951300
2023-06-14,333.451904296875,335.13232261049444,328.97411709163043,330.4864815075517,26003800
2023-06-15,344.0878601074219,345.8077954876467,333.3134978285831,333.59026938592774,38899100
2023-06-16,338.3843688964844,347.4190378119498,338.0087740294845,347.2707727110499,46533600
2023-06-20,334.1537170410156,338.1372671679203,331.9889559626245,335.39920428223814,26375400
2023-06-21,329.7154846191406,333.83743571716536,328.2426675673344,332.4930949848668,25117800
2023-06-22,335.7945861816406,336.1998642526837,329.4980099014051,330.2690186262127,23556800
2023-06-23,331.15863037109375,334.06474706177283,329.6067487340244,330.5062337501413,23084700
2023-06-26,324.8126525878906,332.236073875563,324.70390473147376,329.8736360460797,21520600
2023-06-27,330.7138671875,332.27564337179473,325.5045881093416,328.03508000658053,24354100
2023-06-28,331.9790954589844,334.084550517697,329.96259946623746,330.8028086437021,20259500
2023-06-29,331.18829345703125,332.2360737742662,328.7863082108704,330.8522158237522,16997000
2023-06-30,336.61505126953125,338.7798124300312,333.3135506813242,333.85719948758003,26823800
2023-07-03,334.09442138671875,336.9708852401349,332.6908047635794,335.28060262151536,12508700
2023-07-05,334.2525329589844,337.7121925374925,330.8719682065683,331.22780442646996,18172400
2023-07-06,337.33660888671875,339.03678586609493,331.6331231134423,333.4123647627666,28161200
2023-07-07,333.3332824707031,337.8506169608955,333.1158169325409,335.40908439573553,21185300
2023-07-10,328.00537109375,331.36620740990827,323.8142502591742,330.74346385525735,32791400
2023-07-11,328.6380615234375,329.0235508256902,323.2311057346372,327.2443090989925,26698200
2023-07-12,333.3135070800781,337.71219910160477,331.8011427844251,332.7204165362099,29995300
2023-07-13,338.7106018066406,339.7781407604892,335.1125409329444,335.64632549278923,20567200
2023-07-14,341.2608642578125,347.3795227060363,340.3415903808926,343.5837849407625,28302200
2023-07-17,341.7452087402344,342.990665765801,338.2558958910491,341.69576692889177,20363900
2023-07-18,355.34661865234375,362.5526047903605,338.2262665964654,341.8440560109068,64872700
2023-07-19,350.9874572753906,358.28240277063935,348.377900689894,357.5805944318739,39732900
2023-07-20,342.8720703125,353.8441409060029,341.3893588854277,349.4948600864259,33778400
2023-07-21,339.8077697753906,346.2625051878546,335.91317895795135,345.12576587462695,69368900
2023-07-24,341.13232421875,342.92149031284805,338.3646084639406,341.86381565568047,26678100
2023-07-25,346.9347229003906,347.83423813906484,341.09283612999536,343.1093019955314,41637700
2023-07-26,333.876953125,340.6974499210077,329.2706592716007,337.504667075425,58383700
2023-07-27,326.90826416015625,337.39596336565216,325.25749859179115,336.55578423420644,39635300
2023-07-28,334.4700622558594,336.09117467563357,329.3300137158038,329.8242508926847,28484900
2023-07-31,332.04827880859375,333.80776174298603,329.5177570105008,333.0367530451251,25446000
2023-08-01,332.46343994140625,334.6380954513858,329.85388349527227,331.32670053812484,18311900
2023-08-02,323.7253112792969,329.7846631535933,322.59843617417204,329.7846631535933,27761300
2023-08-03,322.89501953125,326.07790799446406,322.1932112223528,322.24262287118034,18253700
2023-08-04,324.0020751953125,331.277261063739,323.46829067572776,328.05482548758084,23727700
2023-08-07,326.3052673339844,327.2937417268037,323.74512227648364,324.585331543549,17741500
2023-08-08,322.29205322265625,324.9609460627409,319.27721848901996,323.1915685107464,22327600
2023-08-09,318.5160827636719,323.3398119813317,317.3496601701691,322.70720411911464,22373300
2023-08-10,319.2080078125,324.4765928787493,317.4781777368132,322.26238986909726,20113700
2023-08-11,317.3101501464844,318.69400815708644,315.5308782764169,316.56879440875014,24342600
2023-08-14,320.3052062988281,320.3249649242418,316.3908265264189,317.685755554102,18836100
2023-08-15,318.1502990722656,321.3430816736335,317.2013722642117,319.27717416657407,16966300
2023-08-16,317.377685546875,321.35978454495915,316.7833392545049,317.7739063318857,20698900
2023-08-17,313.8909606933594,318.833881686742,313.2272673227828,317.5164405214905,21257200
2023-08-18,313.49468994140625,315.3767614049802,308.61117111318896,311.5234408357638,24744800
2023-08-21,318.8437194824219,319.72530841699034,314.0493786993832,314.9309676339517,24040000
2023-08-22,319.4182434082031,323.00409130288494,318.42767635532056,322.4295757132843,16102000
2023-08-23,323.9154357910156,326.0946954631443,320.4088198566661,320.76543972560916,21166400
2023-08-24,316.9517517089844,329.8390391710411,316.9418363646179,329.71026061311085,23281400
2023-08-25,319.9333801269531,322.29090448568866,315.7927865800753,318.4376140983813,21684100
2023-08-28,320.6465759277344,323.07344713621103,318.68524222639564,322.58807894045736,14808500
2023-08-29,325.3121337890625,325.8767642718409,318.84373205694396,318.84373205694396,19284600
2023-08-30,325.68853759765625,326.6989050711042,323.3706144081888,325.5696743925102,15222100
2023-08-31,324.6683044433594,327.7885849745621,323.6975377366628,326.0947235827168,26411000
2023-09-01,325.5597839355469,328.85835904932804,323.6975129666843,328.1847806822059,14931200
2023-09-05,330.4036560058594,331.6914114200369,325.55979843195536,325.89658763051284,18553900
2023-09-06,329.739990234375,331.305072994731,327.06544689827825,330.2352737981181,17535800
2023-09-07,326.7979736328125,329.93805420021084,325.926269806624,328.1649609757256,18381000
2023-09-08,331.1168212890625,332.9890074354377,326.352196421873,326.9762584706647,19530100
2023-09-11,334.75225830078125,335.2277414058345,332.26592513119544,334.05884921795905,16583300
2023-09-12,328.6404113769531,333.6130771951455,328.35316870476373,332.65222597060966,17565500
2023-09-13,332.8899841308594,333.672540620453,328.0461266305685,328.1847903080037,16544400
2023-09-14,335.50506591796875,337.64466410550597,333.39515330250424,335.9508029446612,20267000
2023-09-15,327.1050720214844,334.217336610677,326.540441514089,333.74188374525704,37666900
2023-09-18,325.9560241699219,327.28338052420895,323.2814807713204,324.7078998866131,16834200
2023-09-19,325.54986572265625,326.2829059201443,321.44893371923223,323.09327870427745,16505900
2023-09-20,317.7441711425781,326.48097948715775,317.4866442743729,326.401747426873,21436500
2023-09-21,316.5158996582031,322.2810073516276,312.02863196954377,316.24845742778143,35529500
2023-09-22,314.0196838378906,318.41780414936176,313.1677804184283,318.28902559051323,21447900
2023-09-25,314.5447082519531,314.67348682106314,312.028659170828,313.60365734669637,17836000
2023-09-26,309.1956481933594,312.9003597025738,307.09562041875256,312.15743433170707,26297600
2023-09-27,309.8394775390625,311.335213235628,306.7687136232028,309.35407912600334,19410100
2023-09-28,310.6814880371094,312.5041279221364,306.53100935907986,308.0564609683584,19683600
2023-09-29,312.77154541015625,316.4564560379535,312.0088196658807,314.7526795061826,24140300
2023-10-02,318.7644958496094,318.8536734949948,312.2069461724641,313.2965760802322,20570000
2023-10-03,310.4338684082031,318.3584059849718,308.27440894395266,317.8036605432631,21033500
2023-10-04,315.9512634277344,317.02109278941384,311.03805923659553,311.0677750394362,20720100
2023-10-05,316.3475036621094,316.9616806747639,311.92958273311405,316.08006142009754,16965600
2023-10-06,324.1730041503906,326.084791429699,313.3163667904676,313.56400856953996,25645500
2023-10-09,326.7088317871094,327.1842846242437,320.13145206281695,321.6866495869274,19891200
2023-10-10,325.2923583984375,327.976786889985,324.5791488467311,327.8380929797901,20557100
2023-10-11,329.2843322753906,329.6805530737714,326.0352733611334,328.08572430592403,20063200
2023-10-12,328.03619384765625,330.48289571466444,325.61920778349804,327.4517629051347,19313100
2023-10-13,324.6385498046875,330.680984618951,323.2814475547989,329.24468053593233,21072400
2023-10-16,329.5022277832031,332.969212350469,327.481462599679,327.9271996205036,22158000
2023-10-17,328.927734375,330.3145223768525,324.32160304790966,326.4810322386308,18338500
2023-10-18,326.99609375,332.4244123884925,325.2031697015897,329.3536483055121,23153600
2023-10-19,328.1947021484375,333.7022528617968,327.7885660057624,329.0168595486858,25052100
2023-10-20,323.5885925292969,328.78907020079464,322.3800993659699,328.5909446738055,25012600
2023-10-23,326.21356201171875,329.59139942320206,321.33007350300215,322.39987266135313,24374700
2023-10-24,327.4121398925781,328.70978036544676,324.5097855665259,328.17486567114935,31153600
2023-10-25,337.45648193359375,342.9343163763204,334.4352343674985,341.76542431146135,55053800
2023-10-26,324.7970886230469,338.4074720640278,323.85603770592473,337.32775746053113,37828500
2023-10-27,326.6989440917969,333.54376661625815,325.3022408050966,327.3130908782091,29856500
2023-10-30,334.1282043457031,336.24803256583084,328.699885458302,330.26499849048633,22828100
2023-10-31,334.920654296875,335.80227359622387,331.53293147418856,335.6536945653536,20265300
2023-11-01,342.8055419921875,344.14281353902476,336.4460883090784,336.5847822046158,28158800
2023-11-02,345.0343322753906,345.53950092957126,341.5178010064738,343.96450290123875,24348100
2023-11-03,349.4720458984375,351.0470741224753,344.05364288310676,346.33196525386137,23624000
2023-11-06,353.1669006347656,354.1673831180291,350.01690438987146,350.1159671496507,23828300
2023-11-07,357.1291809082031,359.040968292871,354.25654215859316,356.0098351683549,25833900
2023-11-08,359.7739562988281,360.4376192782834,357.14892949350883,358.2682750707736,26767800
2023-11-09,357.2876281738281,361.3489590848818,356.9607241219027,358.8824265984055,24847300
2023-11-10,366.1829528808594,366.6088894784068,357.6640697813667,358.0800910344148,28042100
2023-11-13,363.22113037109375,364.99425391218455,362.44848925632533,364.7466121416856,19986500
2023-11-14,366.7772216796875,368.44139716649704,363.8847830513445,367.510261794847,27683900
2023-11-15,366.9261779785156,370.3604880235156,364.385151432171,368.52421338899586,26860100
