Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-11-17,328.4705810546875,329.6907707326569,327.43438917111445,328.77078176067505,1465200
2023-11-20,328.72235107421875,330.53324861233483,326.8339652316288,329.2549575666779,3146000
2023-11-21,324.3839416503906,328.37373252964335,323.97720191030027,327.6667920862298,1900900
2023-11-22,327.9379577636719,328.1994143013882,324.7712808190151,326.29167112526056,1235200
2023-11-24,328.43182373046875,329.51642359933794,326.9695644140715,328.09287888316464,460100
2023-11-27,327.0373229980469,329.2743175697488,325.12957984023944,328.47056111129007,1250500
2023-11-28,326.9792175292969,327.7055152268533,324.28707524581273,326.71776099730295,1419000
2023-11-29,332.21246337890625,335.4051133356325,328.5511552559534,329.0295566493627,2038100
2023-11-30,333.46221923828125,336.60606395966596,332.0465013827386,333.59889259357385,1903600
2023-12-01,340.189208984375,340.63835089030437,332.3686752712802,333.38405658150054,3622800
2023-12-04,341.12652587890625,342.20048573594465,337.1234897887595,338.1095818281748,2178100
2023-12-05,333.6672058105469,338.627044655091,332.4858320932958,338.4025034981084,2429700
2023-12-06,333.88201904296875,338.7930525904156,333.52077473404796,335.38560462207363,1869300
2023-12-07,336.4693298339844,336.53768140324064,333.91130066057957,335.58084882105794,2162400
2023-12-08,342.5324401855469,343.957930902303,335.64919298767234,336.16665666556844,2238800
2023-12-11,343.44049072265625,344.6804430707315,340.7945638113556,343.1280519308284,1636000
2023-12-12,344.2703552246094,345.6274944341184,341.3120193878105,343.09875447689046,1597600
2023-12-13,354.1510314941406,354.26818858960854,343.2842639524512,344.59256784484745,2876500
2023-12-14,374.4005126953125,377.0659559104046,356.36734737729245,357.83187072267856,5376300
2023-12-15,371.5105285644531,376.7730336287561,370.34867099263226,371.1980897662248,4521600
2023-12-18,367.49774169921875,373.70733656367344,367.01934024462946,372.24281312720274,2740900
2023-12-19,373.4046630859375,374.6934210386973,365.6914826426151,367.1169735444239,2091800
2023-12-20,368.5912170410156,376.02124748320875,368.32761357091323,371.725318386804,1836500
2023-12-21,371.569091796875,372.4673160599977,368.09329224833397,371.06137132173365,1301600
2023-12-22,371.6471862792969,374.4200134563481,370.43652323185546,372.96526319477397,1538200
2023-12-26,372.58447265625,373.5608215123026,371.06137082447214,371.6471860972642,837300
2023-12-27,375.3866271972656,376.62657954536525,371.31523926739953,372.18420407047483,1367200
2023-12-28,377.2709655761719,378.5890424928669,374.55671694434034,375.42565193363833,1024700
2023-12-29,376.6460876464844,377.49553618011566,374.4981380396604,376.4508357526654,881300
2024-01-02,379.11627197265625,379.9364312819891,373.1507944009007,373.9416346387962,2263100
2024-01-03,372.76025390625,376.2848591241153,367.8492201438297,374.8008195264568,2265300
2024-01-04,373.8928527832031,377.93492205549074,372.91650380588266,374.4786383329505,1618300
2024-01-05,377.30023193359375,380.2585676001001,372.0669868817926,372.8871460925277,2913900
2024-01-08,379.6629943847656,379.87779232069863,372.9945449394216,376.84136174016595,1902600
2024-01-09,374.6640930175781,376.8218453994147,372.7406846176679,375.50376851086065,1708800
2024-01-10,372.9262390136719,373.9904558005654,369.577369244483,372.3306804523025,1547300
2024-01-11,370.7684631347656,371.96938290577225,365.8183674831986,371.88151508776707,2209900
2024-01-12,368.8157958984375,376.7242279245138,367.6734545786183,374.27358265800996,2223100
2024-01-16,371.4519348144531,375.9040832217111,365.4669115496788,369.4113394816409,3926600
2024-01-17,368.25927734375,371.20787014225016,365.28142506537796,366.3261255575062,2415100
2024-01-18,367.99566650390625,372.6138075152152,365.70124063579703,371.3347630474492,1771200
2024-01-19,373.1605529785156,374.2345129073525,363.2701340799999,367.81992342561796,2598700
2024-01-22,376.83160400390625,383.441504966648,375.46472153606555,377.22213759531746,2922700
2024-01-23,371.7643737792969,374.29311394902703,369.67500254926017,370.99307957253546,3313300
2024-01-24,370.4267272949219,375.51349617996743,370.2119293679399,372.77973146910625,2235800
2024-01-25,373.6487121582031,377.56385073678064,372.97502907643207,373.6389391351682,2376300
2024-01-26,368.8548278808594,371.8912583994452,367.83941676845524,369.69447356141194,3464700
2024-01-29,371.559326171875,371.83270266554723,365.3887941194974,366.9997936028622,1632300
2024-01-30,377.7200927734375,378.74527699211393,372.56497179240733,374.91797620816857,3897900
2024-01-31,374.927734375,384.5935821069397,374.62506861278126,376.87065906714014,3421100
2024-02-01,374.7715148925781,380.32694227515117,369.8409352849579,375.3377841197479,2138500
2024-02-02,378.6866455078125,379.5458372514534,371.59837321437846,372.76997394096,2180900
2024-02-05,373.9611511230469,376.21651473560314,371.9889370389885,375.50379909615555,2231100
2024-02-06,375.884521484375,377.67125650495404,373.9415968733968,373.9611131232464,1487800
2024-02-07,377.5150451660156,377.9153517649746,373.4534304256289,376.19696827594123,1963200
2024-02-08,375.9333801269531,378.9307485360002,372.32087736196326,376.8706667065071,1913700
2024-02-09,375.17181396484375,376.99758152428495,373.5412982954903,375.6697316109992,2028200
2024-02-12,383.3536376953125,386.9758836892573,375.2304078807285,375.89431796666383,2797200
2024-02-13,369.7921142578125,379.9559090133056,366.3260878774789,378.42303422037327,3030800
2024-02-14,369.09893798828125,372.45758051050325,366.89237999050204,371.87176522485,2041300
2024-02-15,376.3044128417969,378.0520559509049,370.1729428325634,370.446319337594,2218900
2024-02-16,375.3475646972656,378.41328467755244,371.94011665083207,374.17593412642043,2376500
2024-02-20,375.4256591796875,376.4605866048773,371.84247548939925,371.9401163361876,2358900
2024-02-21,379.0869445800781,379.4677349208233,372.24275963170635,372.80902883560793,1773100
2024-02-22,381.2349548339844,386.2436294406969,379.7997207642001,380.02429173689967,2326800
2024-02-23,381.8011779785156,387.40544022919516,380.0046998012686,380.7760236792377,2247400
2024-02-26,380.9908752441406,386.69274933884424,379.6239927207193,381.80123173437477,1797800
2024-02-27,381.56689453125,386.53650663932603,380.1218874959817,382.9826122926319,1724900
2024-02-28,386.6012268066406,386.67990503461596,380.5246389979542,380.7114622807057,2572900
2024-02-29,382.54034423828125,389.3544132297901,379.2169241180848,388.60712006313065,3139100
2024-03-01,381.6062316894531,384.49704136525503,378.80391251307964,383.11063019363974,1697700
2024-03-04,385.6867980957031,389.93452223242184,379.73803985379567,382.30435443205147,1955100
2024-03-05,384.36920166015625,390.83909028419464,383.7792350058394,384.1823783861734,2697800
2024-03-06,383.0516662597656,388.6759596021808,378.0861455776578,388.39080352169884,2692400
2024-03-07,381.93072509765625,387.90901045027175,380.58365293959963,385.3426657492606,2033100
2024-03-08,380.5148010253906,389.0004070454397,380.239487238264,382.22570742327576,1657200
2024-03-11,379.6986999511719,379.9445169029214,375.03802014822617,379.2169083279676,1654200
2024-03-12,381.6849060058594,382.61902246416946,377.35853347638005,381.1342784115776,1703900
2024-03-13,385.7458190917969,388.6366290557279,381.68491795165784,382.4027143056116,2370600
2024-03-14,382.1076965332031,389.7477067671604,379.00059660042274,387.8303224982867,3029500
2024-03-15,380.73114013671875,384.58556335571694,379.9346955696959,382.3633683871598,3763500
2024-03-18,377.9386291503906,382.52066057393205,376.9947004901483,382.1470140190369,2069000
2024-03-19,382.1568908691406,384.2414139355956,377.28970294916127,377.6436949831189,1858200
2024-03-20,389.836181640625,389.8656784740272,379.5413666859382,379.8953286867645,2157400
2024-03-21,406.7877197265625,407.0925303489447,392.41234905877445,393.08096397193844,4613800
2024-03-22,400.01300048828125,409.78668450053027,398.99039360784803,407.46615696496457,2189600
2024-03-25,398.16448974609375,403.5921175323872,397.10254365308725,400.06218951478314,1683900
2024-03-26,399.3836975097656,402.4809849985547,397.7514694029957,399.29520701088035,1407000
2024-03-27,408.3019714355469,408.53794611542787,401.537083880728,402.7661686833636,2353600
2024-03-28,410.7011413574219,412.1858853794913,408.0364939462701,409.2458941699057,2409700
2024-04-01,406.591064453125,410.95677574473086,405.1063205208365,409.70800647459913,1863900
2024-04-02,403.28729248046875,406.25678051684633,400.7996260831384,403.867416896468,1976000
2024-04-03,407.0728454589844,409.65884442327786,404.12304223102075,404.12304223102075,1549200
2024-04-04,399.4525451660156,411.98920966045677,398.9117598768794,411.00594185697116,1704700
2024-04-05,401.24212646484375,402.2942302862387,394.7525525286943,399.75738238057517,1694500
2024-04-08,403.6707763671875,405.6274697129114,400.7307852014718,402.2548683158544,1181900
2024-04-09,403.8379211425781,406.3059329925125,400.23915729209574,404.6245534089679,1247800
2024-04-10,394.0544128417969,398.66594122097763,390.6424723780161,397.25003318945784,1903300
2024-04-11,390.82928466796875,394.7525134745278,388.2334433475425,393.77908798284346,2176200
2024-04-12,382.97296142578125,387.49599925527707,380.64262156763044,386.2669145193789,2814900
2024-04-15,394.17242431640625,405.96179634955416,392.01906530355075,400.1900188154174,6177000
2024-04-16,390.2196350097656,398.1939522732609,388.56775234847464,397.6826638324664,3459700
2024-04-17,397.1517028808594,400.307984134254,394.46737096960845,395.66695889247734,4373800
2024-04-18,396.3650817871094,401.0356039942107,395.67681230812934,398.7052640309379,2776300
2024-04-19,397.2402038574219,401.1732751827429,396.2667783066299,397.29919752674544,2805100
2024-04-22,410.3668212890625,410.9862848026014,397.8006600372585,400.13099991622715,4165600
2024-04-23,416.90557861328125,418.2329962446908,409.2361011981771,410.72081528332103,2662300
2024-04-24,415.9616394042969,417.47585028733795,412.58900787563374,414.4473985143024,1575900
2024-04-25,413.0216369628906,416.52206801149,407.90866228852036,413.94591111687555,1970100
2024-04-26,420.4158020019531,421.3597306465918,412.6184958917279,413.19862026744073,2322700
2024-04-29,423.60162353515625,426.0794477349927,420.05204097085647,420.4158452772303,2453000
2024-04-30,419.5701904296875,424.1719064939336,418.87207870046655,421.33024817640825,1829900
2024-05-01,419.8061828613281,426.1777387527068,418.0756219985089,419.5505236410615,2310100
2024-05-02,425.3321838378906,426.3940999197262,421.00581127118977,423.9851116757565,2087500
2024-05-03,430.8482666015625,434.89932503489575,427.6428340586455,427.7214822776151,2406300
2024-05-06,436.2464599609375,436.94457173208787,432.3232008369721,434.3585724869669,1914300
2024-05-07,436.374267578125,439.93372246418915,435.4598356630516,437.7213697623932,2058200
2024-05-08,439.4715881347656,440.5236619542958,434.65355154827216,435.3910024535166,2006700
2024-05-09,447.9375,448.79293822963746,438.8717692094744,438.8717692094744,2710200
2024-05-10,447.12139892578125,451.07412486872164,446.7182555076255,448.8814267671291,1823900
2024-05-13,445.970947265625,449.55005651150753,445.7349725925171,448.6355946393097,1579600
2024-05-14,450.7987976074219,454.04356940323964,446.41343154217145,447.22953062785086,2412900
2024-05-15,458.2912902832031,458.3896230656625,453.2373093398768,453.8665851351026,2217700
2024-05-16,456.74755859375,460.4151583781009,454.54504827121895,456.60007442160776,2070300
2024-05-17,459.89404296875,460.81831715426813,456.48210230696367,458.5764676420856,1655900
2024-05-20,455.1940002441406,463.5911157044192,454.85969279113027,460.36599850290236,2591500
2024-05-21,462.53900146484375,463.42393646827395,454.46638136726096,454.4958782004769,2762600
2024-05-22,454.64337158203125,462.46033261222203,452.0573724588595,459.5400260368427,2729500
2024-05-23,450.4841613769531,456.5410949593451,449.756552767108,456.4624467340728,2254500
2024-05-24,453.46343994140625,457.46534711677765,451.4182561063074,452.14586468111963,1932200
2024-05-28,452.1163635253906,455.93144738044407,451.2314285091142,452.2441931401659,1930800
2024-05-29,449.52056884765625,451.06427654166555,444.09291119983044,447.22953799067096,2315700
2024-05-30,445.375732421875,450.9450056716513,442.7740836593022,448.1158560379396,2135000
2024-05-31,451.597900390625,451.8452049508078,443.2884732061939,444.91080561149425,2638300
2024-06-03,450.07452392578125,453.9225671661424,445.34606196479524,453.9225671661424,1930700
2024-06-04,450.3910217285156,452.7750411461495,444.3666866824257,445.64278657735935,1835000
2024-06-05,456.7022399902344,458.027788722694,452.5673152621605,452.6167640955151,1678900
2024-06-06,453.160888671875,459.51165296365116,452.082644396506,456.8407817881684,1598000
2024-06-07,450.0052490234375,456.18786269153685,449.599665944185,450.5295334549506,1736100
2024-06-10,448.659912109375,450.450394674502,445.44495289076497,447.4530646720781,1698600
2024-06-11,439.47998046875,446.98814335352995,438.59959192547717,446.1770073329149,1938200
2024-06-12,443.8622131347656,452.70582615263623,441.3792658219714,450.6878125958524,1733000
2024-06-13,441.5375671386719,443.4863282775879,437.3828384582936,441.913474899764,1849100
2024-06-14,441.6463623046875,443.39729789163016,434.4151794618819,437.22455561113145,1559100
2024-06-17,445.32623291015625,445.9197698557089,438.60946320547185,440.3010178400354,1531600
2024-06-18,452.4980773925781,452.75528378685146,443.67426788763123,444.72283677245395,1798400
2024-06-20,453.11138916015625,455.44595983454656,450.33168840424975,453.061940325058,2080600
2024-06-21,445.32623291015625,453.85328878934916,445.04925302737075,453.73458743794725,3919200
2024-06-24,457.1078186035156,458.52239333533345,445.14817460183804,446.38469730906536,1882200
2024-06-25,452.4486389160156,459.07638294459855,451.82542660088177,454.50619955167633,1633400
2024-06-26,450.9449768066406,452.9926656470847,447.5717694403788,450.49984674689796,2131700
2024-06-27,441.1517639160156,444.93058488996155,438.02583061206127,444.93058488996155,2835200
2024-06-28,447.44317626953125,452.4090406857508,444.6832490831485,445.24711069332596,3839700
2024-07-01,458.6609191894531,459.0170232547991,449.11496949403875,449.6095785993819,1850500
2024-07-02,460.5898742675781,461.2427619059684,454.64469337950385,456.53410377502473,1491800
2024-07-03,462.8749694824219,464.82373044315415,460.7976053321753,463.9828889789422,993900
2024-07-05,459.7391357421875,462.53860982695437,455.16895271408873,462.42981032082923,1593800
2024-07-08,459.80841064453125,469.74013962976596,459.0368216566179,462.607884865595,2214300
2024-07-09,467.7320251464844,474.13226806592786,456.6033204696846,460.57999692819556,4525100
2024-07-10,473.7267150878906,474.686227754406,464.7841741675163,467.41549818436374,1946000
2024-07-11,474.06304931640625,477.9506696009488,471.13494170579787,474.82473646327367,2251400
2024-07-12,474.7060241699219,478.22763846912017,472.94521702032273,475.74469118158214,2727800
2024-07-15,486.92291259765625,487.68459978624117,471.17454469279573,475.07206703314876,3568200
2024-07-16,497.5965270996094,501.12804331178745,486.6854515830023,488.6737898213543,3981700
2024-07-17,496.7655944824219,503.9869055435192,494.0452443992822,497.5767606615541,3908900
2024-07-18,480.9677734375,498.25931847259216,478.9992388762802,494.134265288186,3320200
2024-07-19,479.7015686035156,487.28888538751613,477.98033861693784,483.8463952258173,2032700
2024-07-22,481.7888488769531,484.1926418990948,477.17908836295015,479.3355768308333,1792500
2024-07-23,486.8437194824219,490.46426163070726,481.03701361706266,481.8283760827734,2020500
2024-07-24,481.4525146484375,490.6423300791197,480.5819977938935,483.98491084972324,1598600
2024-07-25,486.4084777832031,490.7610318712562,478.0199266796756,480.8094990897114,1489700
2024-07-26,493.6495666503906,498.5659824066648,490.3060042397979,490.3752567603828,2249700
2024-07-29,487.4075927734375,496.5875364630615,485.7654869386037,495.02458498982224,1599500
2024-07-30,500.2179870605469,503.97700419460347,492.9274234722158,492.93732531468015,2642500
2024-07-31,503.541748046875,511.68302484478227,499.41669479693735,499.41669479693735,2658900
2024-08-01,494.7278137207031,508.47797119525524,489.34646416310034,504.501294611181,4006800
2024-08-02,465.565673828125,489.12882869679436,462.17263241736583,485.80506999467605,6115500
2024-08-05,454.0709228515625,458.1860741459076,432.654355068902,442.76416618148636,4177200
2024-08-06,465.1501770019531,470.12594327398665,452.498067940062,456.0394859543698,2209300
2024-08-07,467.91009521484375,483.2825238068177,467.4748368059251,474.2213119556209,2587600
2024-08-08,480.5325012207031,482.4713905763021,472.0153472382995,472.71768368861575,1936400
2024-08-09,484.97412109375,486.695351089709,477.00102487106307,479.79059723279636,1622700
2024-08-12,480.26544189453125,487.5559752863265,478.53431002364465,484.9741302436768,1839300
2024-08-13,486.635986328125,487.9516332041375,481.22496176000203,485.0037823941774,1243700
2024-08-14,493.3231201171875,493.966105898663,483.1341547154507,487.58563654057195,1545600
2024-08-15,493.6396789550781,501.44462541765125,492.8878936152566,499.55521494247114,1732300
2024-08-16,498.82318115234375,499.46616694716147,491.6414473317908,491.69089616656765,1587000
2024-08-19,499.2386169433594,502.3051992967228,496.4490144690296,499.5551740018385,1027900
2024-08-20,491.977783203125,498.7242586716265,491.14684352552587,498.4373769366138,2122700
2024-08-21,491.10723876953125,495.38066846170653,488.70344588838606,494.1144704257149,917100
2024-08-22,492.38336181640625,494.31234939266153,489.4552843807474,491.6414481622379,943800
2024-08-23,503.92755126953125,506.9149793807286,494.46072580251575,497.3294525592812,1751800
2024-08-26,502.39422607421875,507.9635291893634,499.8717318216263,506.8160626805786,1084200
2024-08-27,501.79083251953125,505.96533452048425,501.12804304425316,502.3645657911167,977900
2024-08-28,497.9031677246094,502.88883574920936,493.09558191372355,501.1379304579379,1568100
2024-08-29,504.6002197265625,507.70634923726874,495.73683293400666,500.5444189895314,1566300
2024-08-30,507.73468017578125,508.67004879695094,502.67973581994283,505.326596405567,1838900
2024-09-03,485.0570068359375,507.18739309740295,483.00716424910667,504.9683751816747,2373600
2024-09-04,488.2213439941406,493.7539328568852,484.30076428222725,484.30076428222725,1509400
2024-09-05,485.4749450683594,493.326034627644,480.68865893823164,491.1468280516404,1828300
2024-09-06,477.2456970214844,492.9678274647066,474.70827966400464,484.20125972419834,1995600
2024-09-09,486.16156005859375,491.8434036267763,481.0071025957992,483.1365374934859,1714200
2024-09-10,464.8272399902344,486.788450967582,459.2946510053715,486.71878875159166,3583100
2024-09-11,468.8473205566406,469.56377243919644,455.22480473401254,461.69276215228655,2426500
2024-09-12,471.72308349609375,472.00170200055584,463.10576996697074,468.97667940415386,1482200
2024-09-13,476.6287536621094,479.7234383482185,473.1559677383594,473.643542509186,1794500
2024-09-16,482.76837158203125,484.97742914271055,477.12630890437083,479.05674796042115,1500300
2024-09-17,482.9972229003906,487.3158246749189,479.4248935384339,485.594341997553,1444900
2024-09-18,482.1911926269531,490.5597381884707,479.3950472812867,483.0071576287783,1699500
2024-09-19,501.3463134765625,503.9136121510612,491.02743813898627,492.3011270546081,3060700
2024-09-20,495.9729309082031,499.5750808881959,493.0374914560365,497.7242645251829,4452600
2024-09-23,494.9579772949219,498.92829852146133,492.7787706631917,495.7540214776951,953200
2024-09-24,495.56494140625,497.0973582994771,491.66428250893864,495.1370684295033,1035400
2024-09-25,488.7189025878906,499.52535281560284,487.98252982452357,496.0426063318287,1763900
2024-09-26,494.47039794921875,495.9430827104782,490.0522829311628,491.5647790113354,1378100
2024-09-27,496.05255126953125,502.90857048552704,493.4155904347021,496.51027514745493,1420100
2024-09-30,492.6692810058594,494.07233388497633,486.48990245211553,492.4503946748273,1602500
2024-10-01,487.753662109375,492.14189576734077,482.22104285219234,492.14189576734077,1528600
2024-10-02,489.5646667480469,492.4205138811259,485.54460427546735,488.7487321151229,1445100
2024-10-03,483.7037353515625,488.0919995307284,481.81310763435374,487.51484168377823,1290600
2024-10-04,492.71905517578125,493.86338004439557,483.6042068107646,493.19669989245546,1721600
2024-10-07,492.18170166015625,496.5500751616542,488.370595503749,492.19166208134254,1173300
2024-10-08,494.1221008300781,495.8833644524915,490.35077562565834,494.549973800988,1296700
2024-10-09,502.6896667480469,503.7742898601947,492.808624780095,495.7440946616327,1695900
2024-10-10,501.2368469238281,504.30165029536175,497.1272014457365,503.814075532584,1309000
2024-10-11,513.7548217773438,515.4165722957703,505.2967236011755,505.49574982276397,2409700
2024-10-14,520.1730346679688,520.491464473717,512.9687349239587,515.0982000868695,2174900
2024-10-15,519.8048706054688,537.8455014759038,512.9687419451634,536.1439092596617,4525400
2024-10-16,527.2479858398438,533.5766189868766,523.3871078417546,527.3873102716137,2649000
2024-10-17,526.3922119140625,532.6511825127475,525.625988314305,528.6211597668764,2123500
2024-10-18,525.8947143554688,528.1535436326079,524.2727447201903,526.7803416010927,1779200
2024-10-21,515.2474365234375,527.2380225930307,514.4513923571677,525.3971666626393,1752100
2024-10-22,515.7449951171875,517.0684558033977,510.41143215350473,513.0682532134958,1588000
2024-10-23,514.6504516601562,517.4366367883141,510.8691960766363,513.257328728937,1263200
2024-10-24,521.9144287109375,522.4119639146658,515.645497290817,516.4415414699267,2058200
2024-10-25,510.07305908203125,526.1932115930829,508.2222427275537,525.4469087984443,1633200
2024-10-28,520.9989624023438,522.0039931955961,512.441320762168,512.8592940471065,1687100
2024-10-29,521.695556640625,524.6409262573059,518.4316964624571,518.6108018525839,1281600
2024-10-30,521.81494140625,528.1733950963097,520.4914807702945,520.8198710074847,1441600
2024-10-31,515.2374877929688,522.411967342141,511.99360926017124,519.8645895117104,2061700
