Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2022-07-29,106.79534149169922,107.15321374332063,104.24549829732786,104.95378656173376,4781967
2022-08-01,106.88480377197266,107.40670644663284,105.55769537786479,105.9826669528892,3415656
2022-08-02,105.68444061279297,107.03392456093647,105.5949725523679,106.31071703576838,3226449
2022-08-03,106.98172760009766,107.22031362265126,105.53532620052316,105.79627413514217,3271658
2022-08-04,110.4337158203125,110.59028322266344,106.7655186008628,106.98172910812427,7062260
2022-08-05,109.90435028076172,110.70956271281774,109.14386847114056,109.60612118636215,5008130
2022-08-08,110.70211791992188,111.94722128627261,110.03110408893563,110.36661440599735,3765606
2022-08-09,110.22496795654297,111.12711169563354,109.74035321440735,110.57539079890284,3628066
2022-08-10,111.37313079833984,112.29018007815145,110.97052114256415,111.74591550090632,3046212
2022-08-11,111.58189392089844,112.90900231610848,111.36567661242127,111.8353856184369,2748767
2022-08-12,113.50546264648438,113.55020007794012,111.83538766194295,112.1112480798412,2806773
2022-08-15,112.90154266357422,113.401076608243,112.19325445831788,112.87172451385432,2796487
2022-08-16,112.02923583984375,112.81207965915625,111.00034975471921,112.18580324307878,5253430
2022-08-17,109.91927337646484,110.93324695288538,109.65086240337554,110.67229221811174,5832772
2022-08-18,109.360107421875,109.92674077255631,108.3908643738312,109.8969158162664,6762543
2022-08-19,109.36761474609375,109.70656818284222,107.86871298483159,108.92321646017368,15204987
2022-08-22,106.64849853515625,108.22272790569325,106.22669163557408,107.92143824498505,12179346
2022-08-23,106.7690200805664,107.27368048691807,105.98567512824735,106.20410448494533,18368646
2022-08-24,106.2342300415039,106.64850420612564,105.23244891115735,106.1363110683908,18454878
2022-08-25,107.52976989746094,107.91391303897639,105.93294214422265,106.25683009856166,56637298
2022-08-26,97.2708969116211,108.47128871982964,96.92441758048616,108.19259732892688,45907384
2022-08-29,95.23721313476562,97.00728062345951,94.35594920577837,97.00728062345951,60436750
2022-08-30,94.047119140625,96.21639512339684,92.66872080256933,95.57615887587797,41236286
2022-08-31,93.66299438476562,95.25228961596638,93.10561148369825,94.03960482456547,37843952
2022-09-01,94.62710571289062,95.19955405229308,93.15078831882185,93.62531768245931,37093222
2022-09-02,91.6292953491211,95.18449604141898,91.2526849315568,94.92839600894798,14735438
2022-09-06,87.82551574707031,91.51629872482191,87.35851916607831,91.41084699712002,36757386
2022-09-07,90.80073547363281,91.32799411545882,87.38865074452941,87.85564732845891,44932165
2022-09-08,89.83661651611328,90.2282855205497,88.24732160820663,89.17378200198104,30786714
2022-09-09,92.72146606445312,92.86457472913102,90.28856378129043,91.34307436206394,31359240
2022-09-12,93.58765411376953,95.29745937986942,93.37675066204632,93.64037654022358,22690392
2022-09-13,90.740478515625,93.85128038627568,90.55970609137513,91.97576132996814,9287538
2022-09-14,88.52601623535156,90.8308681683193,87.60708169216073,90.8308681683193,6781918
2022-09-15,87.68994903564453,89.43741830031087,87.42631625233787,88.74445267705379,4847149
2022-09-16,87.83305358886719,88.3603053849453,85.95000164151095,86.3943999766599,8685113
2022-09-19,87.85564422607422,88.05901491838607,86.83126488049732,87.38111490166436,3815599
2022-09-20,87.76527404785156,88.27746037772667,86.43207204177935,86.84633938609676,4969619
2022-09-21,86.47725677490234,88.90263300014188,86.4697308899402,87.99876390675652,4468017
2022-09-22,85.97261047363281,86.6580365181283,85.43782585424614,85.98767599073467,4398888
2022-09-23,85.10638427734375,85.99518771233197,84.07447221080623,85.66376703603099,4405705
2022-09-26,85.11392211914062,85.72402733828245,84.53394105567813,84.93314969325019,4303088
2022-09-27,84.6695327758789,85.9650709229088,83.92384472189343,85.9650709229088,3975863
2022-09-28,86.07806396484375,86.40194509727793,85.15913613255628,85.49808278239765,4398649
2022-09-29,84.58667755126953,85.41521905257402,84.05941887010907,85.08379832827971,2769697
2022-09-30,83.23087310791016,85.22690949042803,83.1480196493167,84.36070424447267,3722909
2022-10-03,85.27962493896484,85.88220424499005,83.53968870501377,84.12720249744537,3487536
2022-10-04,87.08737182617188,87.35853050132377,86.38687342731356,86.42453721814904,3352029
2022-10-05,86.7484130859375,87.4489045140167,85.43027681213844,86.12323548310252,3061880
2022-10-06,83.6978759765625,86.57517646258418,83.01244311124243,86.13077810665231,5176408
2022-10-07,80.98627471923828,83.42670937524744,80.66238677584434,83.13295246090048,5138614
2022-10-10,81.6943130493164,82.19144074981392,80.73772831409991,81.74704235926949,3088550
2022-10-11,81.98052978515625,83.19321445515365,81.31016244466932,81.72443663615758,3462898
2022-10-12,82.06338500976562,82.62829370476626,81.53612635590247,81.77716084708386,3290196
2022-10-13,86.06298065185547,86.49231344441002,80.6473268951833,80.97120796064732,5708149
2022-10-14,85.58843994140625,86.74086915614045,85.00092619982183,86.06296921377017,4137323
2022-10-17,85.76170349121094,87.1626934303663,85.33237063604825,86.85387096120618,3592186
2022-10-18,87.33592224121094,87.67487570111224,86.20609112078075,87.17774808369592,3066544
2022-10-19,86.01779174804688,87.13255742921321,85.2947019814426,86.6956918407155,3084006
2022-10-20,85.19677734375,87.10996024259046,85.03107042873569,85.85207911944637,3758908
2022-10-21,87.98370361328125,88.08162259905288,85.15159953017692,85.22692024085786,3997630
2022-10-24,89.16625213623047,89.73870045667778,88.26991586883777,88.52601587263784,4059344
2022-10-25,89.25665283203125,89.3319735447406,85.22692253605435,85.49808122558096,5997581
2022-10-26,92.42015838623047,92.8645566837678,90.07764278673234,90.07764278673234,5535088
2022-10-27,92.49549102783203,93.738306742987,91.9155167755171,93.01521696236783,4444934
2022-10-28,95.35773468017578,95.41045711395223,92.2770634229668,92.63107556205651,4559870
2022-10-31,94.74760437011719,95.24473194505131,94.42372332545867,94.9811060807366,5174135
2022-11-01,94.3785400390625,95.73434020729486,93.82868996323126,95.48577294844493,2549633
2022-11-02,92.54068756103516,95.51590702061443,92.38250651683384,94.18270508309186,3063793
2022-11-03,92.53314971923828,93.61025157285982,91.23007888514653,91.87784792341944,2400252
2022-11-04,94.03205871582031,94.43126737484008,92.7666447936486,93.74583454729064,2775438
2022-11-07,93.91154479980469,94.26555692600738,92.872099821733,93.87388788360789,2289503
2022-11-08,94.41620635986328,95.38786340225437,93.42948380162825,94.42373911778525,2182461
2022-11-09,93.27130889892578,94.66476600923598,93.18845543538887,94.37100907144827,2131750
2022-11-10,97.27842712402344,97.36128057612956,95.56108915435884,96.15612883274892,3779001
2022-11-11,100.16328430175781,100.54742060211952,97.27844412281632,97.60986486210783,4101443
2022-11-14,98.69449615478516,100.86377234629974,98.6267082068187,99.83939287710595,3127899
2022-11-15,98.83760070800781,100.53988008673156,97.74542653915304,99.81678352120637,3008060
2022-11-16,96.96961975097656,99.01084581706799,96.72105250077533,99.01084581706799,3837127
2022-11-17,96.8934097290039,96.94675645053543,95.00355066336125,96.13136933457181,2689804
2022-11-18,96.59622955322266,97.8002509910921,95.94086863081675,97.54115917857467,3798616
2022-11-21,97.25920104980469,97.44971116034289,96.19234304010452,96.50478156834792,2575586
2022-11-22,97.99836730957031,98.05170707486057,97.0229539872672,97.65544497808553,2101492
2022-11-23,97.54115295410156,98.39463794684028,96.9620016783041,97.99075485519158,2810241
2022-11-25,98.33367156982422,98.92806477447839,97.93740943338811,98.21174315397515,1055350
2022-11-28,94.98070526123047,97.98314141035502,94.58444309966586,97.62498405410685,3317106
2022-11-29,96.11614990234375,96.27617618594087,94.50062428317551,94.55396405989723,2228268
2022-11-30,95.99421691894531,96.20758992257447,92.48121113387965,95.94087019132219,6973398
2022-12-01,96.00946044921875,98.204137350687,95.49126985364451,97.00772988085214,3156005
2022-12-02,96.77149200439453,96.96962307086234,94.67588083888822,95.07214297182385,2178992
2022-12-05,94.97307586669922,95.60556690476672,94.69873519964504,95.30837030998386,2563148
2022-12-06,94.93496704101562,95.81131486744768,93.96717464725168,95.36932699748452,2295722
2022-12-07,96.28378295898438,97.01533952297682,94.56919204705389,94.7444602277245,3230994
2022-12-08,96.01708221435547,98.63849819874628,95.59795715765688,96.77912271494793,4527219
2022-12-09,95.83419036865234,97.18299617607315,95.76560171904751,96.61146581662257,2792540
2022-12-12,96.66481018066406,96.69529402418756,94.64540156929303,96.0780379134255,4637849
2022-12-13,97.0000991821289,99.08046840993788,96.37522909911348,98.64610843135084,3895252
2022-12-14,96.08565521240234,97.89931171773273,95.13310467291015,96.39809373631653,3702457
2022-12-15,93.25848388671875,95.3159901923374,92.77839815495028,95.0949962504886,3990454
2022-12-16,92.73268127441406,92.8165048923152,91.45245716937481,92.44310561555945,9089361
2022-12-19,93.06797790527344,94.31772505524553,92.32880035086917,92.45834277484711,2918360
2022-12-20,92.06208038330078,93.22038295588004,91.97825676994718,92.96129115520243,3471988
2022-12-21,94.08147430419922,94.37104990234326,92.59549846974676,92.83934831129588,3083408
2022-12-22,92.65647888183594,93.34993766354532,90.83520130561207,93.13656466095296,2617326
2022-12-23,91.551513671875,92.2068675817622,89.76833412859145,92.04683436935619,3120723
2022-12-27,91.61247253417969,92.07731633450939,90.80471334205241,91.55151180662901,2166195
2022-12-28,90.14173889160156,92.20687323141023,90.11126200205331,91.71154555014868,2345356
2022-12-29,91.87919616699219,92.10019012987888,90.30177544297658,90.58373014063856,2464717
2022-12-30,91.38387298583984,91.46770356126919,90.30940086924689,91.17812788826362,2506816
2023-01-03,93.32706451416016,93.45661388436152,91.72678107761615,92.60312892130932,3124909
2023-01-04,95.36932373046875,95.47601021427306,93.50994860727198,93.99765526747863,3312561
2023-01-05,93.7004623413086,94.92734652264987,93.31944215008097,94.65301281937766,3117494
2023-01-06,96.56574249267578,96.87818102154102,94.30248404380102,94.99593584106968,2890732
2023-01-09,96.61908721923828,98.65373781141606,96.10090358489005,96.7791204489493,3434075
2023-01-10,97.64022064208984,97.68593945254031,96.55049975731924,96.83245444096278,1971128
2023-01-11,98.39463806152344,98.44797783150567,97.2515774295537,98.24984676568977,2408146
2023-01-12,98.56990814208984,98.92806547817352,97.38112172432542,98.76041825108302,2200042
2023-01-13,98.69183349609375,98.76804310544041,97.69356410139906,97.86121133509872,2025306
2023-01-17,96.47430419921875,98.98903365500853,96.31427792072654,98.88234715153646,4199036
2023-01-18,93.54044342041016,96.9238996461548,93.16704416000404,96.66480784276574,5093166
2023-01-19,90.24842071533203,93.18989585417413,90.16459710491009,92.96890886430936,5955721
2023-01-20,91.94015502929688,91.9858738376316,88.97581703118243,90.33986462239385,5230706
2023-01-23,93.4413833618164,94.41679685383622,91.75727611092735,91.90968142692908,4080991
2023-01-24,87.63462829589844,91.44483043312418,87.25360808217587,88.42715256553936,12290694
2023-01-25,86.05720520019531,88.5795553268467,85.92003486768316,87.25360557743002,7167867
2023-01-26,86.52967834472656,86.94879643627839,85.1656236616951,86.49919450045675,5532218
2023-01-27,87.82513427734375,88.22901735374153,86.46107975119278,86.66683176948716,4920942
2023-01-30,85.79049682617188,88.3966778606632,85.77525490349848,87.23075421733036,7059868
2023-01-31,87.69559478759766,87.69559478759766,85.63808827971026,86.22486055993718,6065155
2023-02-01,88.28997039794922,88.9605661623762,86.60586350406915,87.29170118755157,3708557
2023-02-02,91.66581726074219,92.09256323697628,88.02326930883824,88.46525025271113,5880971
2023-02-03,89.53209686279297,90.85804647935099,88.99867141371524,90.62943159921467,3208150
2023-02-06,88.7776870727539,89.35683834172467,88.30522229579682,88.99868101717014,2974811
2023-02-07,89.08251190185547,89.31874083290727,87.45936541481129,88.25950374010083,2610509
2023-02-08,87.82513427734375,88.92246910367261,87.64224513962226,88.52621394089664,3003993
2023-02-09,86.05720520019531,88.99868033128239,85.69904092497006,88.72433966625807,4307872
2023-02-10,86.78113555908203,87.04022733435559,85.88192487534833,86.28580793471306,2720302
2023-02-13,87.84800720214844,88.10709901797237,86.72018840610488,87.15454841949888,2688130
2023-02-14,87.03260803222656,87.69558287949278,86.07243660467817,87.47459589935782,2944911
2023-02-15,87.47460174560547,87.49745767374651,86.2629524634536,86.60587482674288,3022651
2023-02-16,86.47854614257812,87.51319845692792,85.52110542562818,86.86461117507396,3223340
2023-02-17,87.24295806884766,87.28156739194463,85.45934120620869,86.44766237702525,3381929
2023-02-21,84.3552017211914,86.7874132172631,84.30115570816658,86.47855973362739,4651364
2023-02-22,84.1158447265625,85.22770880908134,83.78382564760335,84.57139956213638,3175380
2023-02-23,84.0926742553711,85.1582141287656,83.39775572133168,84.70265227410246,3520785
2023-02-24,83.23560333251953,83.80697902139929,82.43258580414944,83.47495999086267,3424028
2023-02-27,83.5985107421875,85.46706118290192,83.54445768658987,84.05406555473803,4252976
2023-02-28,83.18927764892578,84.10039429295684,82.81093445276382,83.48268737712252,4043078
2023-03-01,85.096435546875,86.73335108892229,84.73353608816335,85.73730804363917,5877981
2023-03-02,84.85708618164062,85.11960846740058,83.17383930653803,84.7412652467326,9076803
2023-03-03,85.90718078613281,86.47083467406138,84.63316461663133,85.53655943765911,3636797
2023-03-06,84.88023376464844,86.18513009666358,84.68720126259913,86.01526318577926,3373677
2023-03-07,82.68739318847656,84.94201572288813,82.6487909089593,84.93429385788522,4033869
2023-03-08,82.74144744873047,83.21244599328212,81.98476103140167,82.95764558096651,4107901
2023-03-09,81.47514343261719,83.82242105547739,81.39793183618026,83.12750259655205,4142585
2023-03-10,80.34785461425781,82.6179141265625,80.10076899322577,81.49060623641104,4417904
2023-03-13,79.91543579101562,80.82655231300936,79.32089454939634,80.04670043056021,5036476
2023-03-14,79.3595199584961,81.20491192261436,78.27081443876573,80.75707895739436,5707312
2023-03-15,79.3595199584961,79.39040742006216,77.42147265517721,78.23221215730575,5850473
2023-03-16,80.46366882324219,80.63353577004597,78.35574753691353,78.5873894065533,4356550
2023-03-17,79.54483032226562,80.65670143377264,78.73409082334388,80.57176091480191,13617297
2023-03-20,80.54087829589844,80.64897736249777,79.69925840405041,79.84595975090119,3255392
2023-03-21,80.52542877197266,81.44426020371307,79.81506654778485,81.25894954444615,3137826
2023-03-22,78.40208435058594,80.72619689699009,78.37119688695327,80.54860807209843,3355378
2023-03-23,77.98512268066406,79.47533694471366,77.799812011471,78.49473054369362,3800051
2023-03-24,78.09321594238281,78.2476461855666,77.33652959182221,77.49867465394327,4249268
2023-03-27,78.36347198486328,78.97345709498616,77.67627526414837,78.92712590133225,3345690
2023-03-28,78.5564956665039,79.39812255889643,78.2244836647869,78.44068178643803,2945509
2023-03-29,79.67609405517578,79.71469633603117,78.68004389024607,79.38268431138627,3853034
2023-03-30,79.3595199584961,80.23974920365067,79.16648741470335,80.10848453749247,2810241
2023-03-31,81.15857696533203,81.22035188559845,79.53710508179239,79.91544828643507,4319354
2023-04-03,80.74162292480469,81.72222217964952,80.44049135690877,81.1894558217928,4804691
2023-04-04,78.95028686523438,80.9964331760901,78.81130738342381,80.9964331760901,4154067
2023-04-05,78.98117065429688,79.35179198255933,78.51017212917192,79.03521666237803,3171792
2023-04-06,78.41751861572266,79.37495941777081,78.38663115581878,79.02749663034378,2893363
2023-04-10,79.34406280517578,79.62975063983967,78.02372268355302,78.44839702625445,3444719
2023-04-11,80.7339096069336,80.90377654665262,79.76874693285188,80.015825477398,3530592
2023-04-12,80.58720397949219,81.18946719968523,80.06215941227073,81.0736462657254,3258861
2023-04-13,81.96160125732422,82.18552127057943,80.37101670403992,80.95010731034176,4108499
2023-04-14,81.66816711425781,82.71054116716753,81.08134777200574,81.84575588050593,3341146
2023-04-17,82.44803619384766,82.6951147365018,81.79944885457047,81.96931579298877,2911184
2023-04-18,82.05425262451172,82.84954838537313,81.74539914941532,82.79549532834505,2286872
2023-04-19,81.90753936767578,82.10829376229728,81.42882602111327,81.61413668607202,2293928
2023-04-20,80.86516571044922,81.52919677234972,80.38644531486992,81.42882661979813,4419579
2023-04-21,80.6721420288086,81.16630620837299,80.34785184992111,81.05820713357785,7644593
2023-04-24,81.11997985839844,81.31301240554544,80.57948449908821,81.11225799287274,4229056
2023-04-25,80.58720397949219,82.84954846511586,80.42505889924696,81.5986978784444,6065394
2023-04-26,79.46761322021484,81.22807158185263,79.351792293305,80.30151121207095,3795386
2023-04-27,81.32844543457031,81.37476957613096,79.59115273885806,79.59115273885806,2862148
2023-04-28,82.0156478881836,82.16235629140158,81.18947166542272,81.31301447147501,4764505
2023-05-01,81.72994995117188,82.48663633496298,81.50603700924204,82.10829314306743,2738003
2023-05-02,79.5139389038086,81.61413822202815,79.26686036104601,81.46742983296814,3602352
2023-05-03,79.39812469482422,80.76478910764118,79.27458190120052,79.9154473731598,2459096
2023-05-04,78.63372039794922,79.51394259113917,77.79981530577285,79.18193056373363,3543987
2023-05-05,79.79962158203125,79.89999877470348,78.79585670080579,79.37495426341552,2324785
2023-05-08,79.01978302001953,80.24746797852093,78.4870095560112,79.9617801065301,2504424
2023-05-09,77.83069610595703,78.56421688600265,77.52184265549157,78.3480258116241,3733194
2023-05-10,77.90791320800781,78.52562015255289,76.9041482299939,78.286256421755,3281944
2023-05-11,77.81525421142578,77.98512114726316,77.05856781951641,77.59905608645249,3317704
2023-05-12,77.42146301269531,78.19359309170106,76.64933293368956,78.14726895061902,2937496
2023-05-15,77.59133911132812,77.85386844198166,76.64934199450566,77.26704894892887,2878772
2023-05-16,75.67645263671875,77.24387847431113,75.66873077186385,77.2129910148915,4476748
2023-05-17,77.35198211669922,77.4523593202591,75.66873525211734,75.99303245873335,4279288
2023-05-18,78.10448455810547,78.26126224419676,76.86597731620871,77.16384705192984,3485503
2023-05-19,77.62632751464844,78.75509968848901,77.34413625933657,78.58264351641529,3229080
2023-05-22,79.72709655761719,79.98577009457071,77.06978654992011,77.50874835377397,5008011
2023-05-23,78.93539428710938,80.61287062218463,78.90403731647073,79.72710057498587,4324975
2023-05-24,76.0272445678711,78.93538881519895,76.01156608363863,78.73942206747944,4942590
2023-05-25,76.07427215576172,76.1996928758541,74.74170114478189,75.68233866399198,3731042
2023-05-26,75.98805236816406,76.3799858842905,75.54124415432752,76.07427688340066,3333730
2023-05-30,75.29824829101562,76.19185755656947,74.62412350877537,75.98021231570232,3433477
2023-05-31,73.14260864257812,75.07091909194469,73.04854489267227,74.46734038313504,7405273
2023-06-01,73.90296936035156,74.13813234793196,72.41362761432254,73.26804073803497,3982082
2023-06-02,80.36986541748047,81.95327793437615,75.28256905533154,75.32960450954114,16938828
2023-06-05,76.80326843261719,80.33850180231143,76.74839374057862,79.09215535257032,7070752
2023-06-06,77.0462646484375,78.09664437646026,76.26239768519214,76.86597639130594,5351024
2023-06-07,79.17054748535156,79.29596821115595,76.50540534201394,77.38333611745782,3996075
2023-06-08,78.982421875,79.44490857735586,78.05746277547547,79.0137788453546,3768476
2023-06-09,78.30828857421875,79.63302744408253,76.9757176152107,78.93538499763008,5398266
2023-06-12,79.37435913085938,80.29932542652325,78.55130299364569,78.6610380898657,4185880
2023-06-13,80.53446960449219,80.84801781964958,79.04512809953216,79.37434764574346,3926827
2023-06-14,79.91522216796875,81.26347166914739,79.3038042014134,80.8636989335222,3888196
2023-06-15,81.37322998046875,81.59271449683523,79.65655722026644,79.87604173663291,3375590
2023-06-16,81.94542694091797,82.21977892668468,80.8715295689911,81.71810325002355,7412210
2023-06-20,80.18956756591797,80.68340401314067,79.23325163719859,80.5658225442605,3284455
2023-06-21,79.5389633178711,80.18173106910946,79.01376988694493,79.69573384668256,3011648
2023-06-22,78.72373962402344,79.41354282740787,78.10448244354401,79.3978643439639,3103500
2023-06-23,78.9510726928711,81.13021764040678,77.97907812998919,80.97344709255887,9342315
2023-06-26,78.70806884765625,79.08432387678278,77.97123727438239,78.38668136336338,4371858
2023-06-27,77.02275085449219,78.55913504463997,76.87381955711807,78.32397208262546,6493562
2023-06-28,77.26576232910156,77.81446643617795,76.63866579021928,77.02276009569158,4539538
2023-06-29,77.79093933105469,77.96339550764861,76.75623803445757,76.89733724210836,4182292
2023-06-30,78.45722961425781,78.70022465838102,77.75958714468946,78.394515678283,6084052
2023-07-03,79.28028869628906,79.5154516600427,78.32397266186514,78.54345714102277,1913002
2023-07-05,77.31278991699219,79.4605851714394,77.2657616109399,79.0059448341617,4716306
2023-07-06,75.49421691894531,76.88166273006118,74.91415587908577,76.81894878893453,6137035
2023-07-07,76.26240539550781,77.59497650671395,75.38447459401577,75.40015307928067,4770126
2023-07-10,76.18402099609375,77.2187223569222,75.94101877688618,76.12914629703681,4506408
2023-07-11,79.8917007446289,79.97792525090786,77.11680944989989,77.39900069388361,7477392
2023-07-12,79.61735534667969,81.73379342841402,79.57815913485025,81.11453619706946,4345307
2023-07-13,80.6285400390625,80.67557549390284,79.56248174120991,79.71925943808422,2980552
2023-07-14,80.18956756591797,80.62069008168855,79.60166737410962,80.54230481996595,2650097
2023-07-17,79.71925354003906,80.04847308919008,79.01377183778364,79.87602407272117,2753312
2023-07-18,80.74610900878906,81.16156018511427,79.44489509618946,79.65653315238887,2978877
2023-07-19,81.11454010009766,81.3340245917167,80.42473680686192,80.62070357025168,2498324
2023-07-20,81.74947357177734,82.09437163250041,80.35418853864807,80.87154278232623,3428095
2023-07-21,81.78082275390625,81.9454325260671,80.91073128983871,81.65540203804458,2992392
2023-07-24,81.73379516601562,82.77633574431468,81.506471437759,81.93760116667461,3986746
2023-07-25,86.09208679199219,86.8916322598269,83.88158504497247,84.30487550502453,10499564
2023-07-26,88.29475402832031,88.63181281663559,86.09992367298445,86.09992367298445,6691620
2023-07-27,87.15814971923828,88.68669471130714,86.57808869227681,86.57808869227681,6713746
2023-07-28,87.69902038574219,88.11447161993192,87.0484133388251,87.69118114339193,3479762
2023-07-31,87.4011459350586,88.00472464801594,86.89947021458227,87.69901567057288,8661312
2023-08-01,86.664306640625,87.73036476878836,86.48401124502894,87.40113809509094,3414819
2023-08-02,85.37094116210938,86.14696897123501,84.78304087322063,85.8334207199756,3810934
2023-08-03,84.02268981933594,85.31606470618277,83.81888381784383,85.04955191676754,3374514
2023-08-04,82.7057876586914,84.64193746424066,82.36088960620523,84.31271789642993,3487775
2023-08-07,82.48629760742188,83.52100600018447,82.2197848437194,83.08987631110124,3001242
2023-08-08,81.61620330810547,81.8356877659355,80.38553537061676,81.7651417447018,3483350
2023-08-09,81.2948226928711,82.06301113963502,81.05965975290178,81.44375397628374,2565540
2023-08-10,81.44375610351562,82.97229379546226,81.02830490326187,81.57701605999121,2633951
2023-08-11,81.95327758789062,82.14140509874687,81.08318606203213,81.38889505532187,1947925
2023-08-14,81.0675048828125,81.76514735929652,80.65989290530784,81.64756588077124,3653062
2023-08-15,79.28028869628906,80.64421671983618,79.1078396709195,80.38554318178184,4000859
2023-08-16,79.00594329833984,79.74277491538996,78.74726973859555,78.99026481242917,3412666
2023-08-17,79.79763793945312,80.51879811766062,79.24893392843393,79.35082976675523,4071304
2023-08-18,79.56692504882812,79.94880704096725,79.22482545568761,79.54306286899083,3150742
2023-08-21,78.91454315185547,79.6385247245634,78.3894517920013,79.55896718750954,2754029
2023-08-22,78.37353515625,79.33620381408507,78.05530502296249,79.29642141764343,3097879
2023-08-23,79.28050231933594,79.7021666507167,77.72910513123948,78.56447005576801,3904820
2023-08-24,78.3655776977539,80.0920102692048,78.35762121856499,78.97818303793201,2272400
2023-08-25,78.72359466552734,79.08956365687608,77.98369294436465,78.74745684267889,2617566
2023-08-28,82.8367919921875,84.0540461885133,81.61954505542296,83.78354767585022,9135646
2023-08-29,83.99040222167969,85.00875170599318,83.44144145366852,83.52895546546945,6270867
2023-08-30,83.0993423461914,84.21316232769304,82.43104164581678,83.92675085305879,3915584
2023-08-31,84.86555480957031,86.18622880644313,83.9267555406441,84.28477534860451,7781296
2023-09-01,85.08831787109375,86.16236272724089,84.4200171636392,85.3667728694191,4354038
2023-09-05,85.00875091552734,86.13053461920154,84.63482543415637,84.96897577938476,5817583
2023-09-06,84.62686920166016,84.97693250619035,83.807409924263,84.74620912955821,3210423
2023-09-07,84.29273223876953,84.96102572016342,83.5050915612459,84.47571675371152,3476652
2023-09-08,84.52344512939453,84.64278506138334,83.87106463251678,84.39614871796904,3317824
2023-09-11,85.83617401123047,86.09871606664716,84.9610265669463,85.12809812406948,3398314
2023-09-12,85.25538635253906,86.56015454359695,85.18378530058696,85.56566725707977,3823134
2023-09-13,80.39434051513672,85.50202302669932,79.96471964610366,85.23948097315792,9059820
2023-09-14,81.40473937988281,82.39922673686597,80.52163547802917,80.83191640455533,5004184
2023-09-15,80.40229034423828,81.47633516841697,80.07609647956315,81.06262729313363,7178631
2023-09-18,80.38638305664062,81.07058949112017,79.64648126448802,80.40229601597578,5141006
2023-09-19,79.74195098876953,80.55344649707182,79.45553226870872,80.36250552340528,3192483
2023-09-20,78.75541687011719,80.27499551587117,78.7474603908545,79.59874559547178,2936300
2023-09-21,77.56204223632812,78.93841895443124,77.49044117316375,78.40537107194406,4252856
2023-09-22,77.20402526855469,77.8086741798058,76.85396919338926,77.64160262207339,4172724
2023-09-25,75.4139404296875,77.09263409760553,74.59448116358365,76.83009206749705,5315263
2023-09-26,74.6899642944336,75.66854604769362,74.48311758269509,75.07185357499387,4159927
2023-09-27,74.3558120727539,75.07979362430522,74.06144411256365,74.88885263713108,3669089
2023-09-28,74.19668579101562,74.6581325350715,73.5204358925033,74.02961425102913,4883866
2023-09-29,74.48310089111328,75.05592379424108,74.26829048755016,74.78542529991309,3640744
2023-10-02,71.77810668945312,73.85459552016532,71.05411782585917,73.71138613962286,9823466
2023-10-03,70.64041137695312,71.55534126064242,70.13918942394506,71.40418265650393,6428620
2023-10-04,70.02780151367188,70.69609491943903,69.4629278137235,70.48924098867951,7799475
2023-10-05,69.87664031982422,70.20283419532825,68.85828355602133,70.0118932095604,5812799
2023-10-06,70.33012390136719,70.97455517809239,68.68325607122756,69.53453403453304,5331888
2023-10-09,70.84725952148438,70.87112896003846,69.97211211055583,70.06758260521055,2822082
2023-10-10,72.11224365234375,72.3907059096394,70.97455422342819,71.6030725328328,4435844
2023-10-11,71.9133529663086,72.38275625255353,71.40418179880709,72.23954687074479,2536955
2023-10-12,70.82339477539062,72.0247361474693,70.37786819067041,72.0247361474693,2796128
2023-10-13,70.55288696289062,71.48372966981955,70.21874388314265,70.96659483263682,2809284
2023-10-16,71.55532836914062,71.71444342478446,70.44945767968929,70.74382561432303,3186862
2023-10-17,72.04063415527344,72.43047255832708,70.87111894611252,70.94271999209609,2535759
2023-10-18,70.33012390136719,71.44395116684731,70.11532073535365,71.38030659094274,3214130
2023-10-19,69.26403045654297,70.6563126218728,69.23220454113306,70.01188865174899,3667295
2023-10-20,68.85828399658203,69.47088935465734,68.73099484496338,68.98558040776221,3056258
2023-10-23,68.10247802734375,69.081052422099,67.90358055655409,68.42071543251954,4158014
2023-10-24,71.69855499267578,72.26342156175456,70.34604765576074,71.6905985120215,7675928
2023-10-25,71.11776733398438,71.92926293190949,70.56880652939424,71.12571655416748,4618593
2023-10-26,70.52902221679688,72.0406444338844,70.2505672119664,71.41212610846236,4623975
2023-10-27,69.6300048828125,70.99841757577265,69.19242759562184,70.90294709160243,3962109
2023-10-30,71.22117614746094,71.38825493696231,69.83685051765356,70.05961739728158,3161626
2023-10-31,72.35887908935547,72.85214450361983,71.13366840314086,71.18936375772952,5555659
2023-11-01,72.0486068725586,72.67712524996543,71.26097341053439,72.52595938597294,4181934
2023-11-02,73.44087982177734,73.51248087468602,72.43047956364742,72.8760133585487,3144404
2023-11-03,74.6740493774414,75.43781332517868,74.04553106070504,74.40354359631652,3266396
2023-11-06,74.40353393554688,74.72177129230373,73.96596392212172,74.65017024639062,2578217
2023-11-07,74.10918426513672,74.34786415637522,73.64774470291295,73.92619973631629,2636223
2023-11-08,73.44884490966797,74.30807942396433,72.61347257609712,74.30807942396433,4142466
2023-11-09,72.95557403564453,74.1569153263601,72.91579163811292,73.65569341526975,2540543
