Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-14,141.99160766601562,142.83781610666028,141.328093149431,141.97237132078692,6713600
2023-11-15,143.0878448486328,143.68403949457095,141.6165799060207,141.69351061405015,6729100
2023-11-16,144.33795166015625,144.40525686299293,142.93399183390326,143.76097865253817,6875600
2023-11-17,144.0398406982422,145.00145260260413,143.34749362629213,144.77067513629854,7023300
2023-11-20,145.3096466064453,145.78460028570825,143.01236582615132,143.37102152397293,8851700
2023-11-21,146.4824981689453,146.64727951672094,145.018841639502,145.49381008229156,5916300
2023-11-22,146.19171142578125,147.37425901248332,145.77489937944338,146.9768521471112,4633500
2023-11-24,147.82015991210938,147.9946290669749,146.2304879643481,146.2304879643481,3351400
2023-11-27,146.63758850097656,147.64568174713162,146.33710400335508,147.6165887658941,6449700
2023-11-28,146.9768524169922,147.15132155959287,146.21108729415332,146.7538999029567,5909000
2023-11-29,147.44212341308594,147.5293579874384,146.43404493154304,146.68606085429505,5190000
2023-11-30,149.9138641357422,150.37912996129614,147.25794275007615,147.5875054269046,12481900
2023-12-01,153.51971435546875,153.59726112824802,150.69901150657725,151.63924578954106,10342500
2023-12-04,154.00436401367188,155.1093795951371,153.15136434007277,153.15136434007277,8920300
2023-12-05,153.68450927734375,154.73136861653964,153.36463435782255,153.92683741723533,7268200
2023-12-06,151.813720703125,153.79112650778634,151.37753303138754,153.65542334790058,6642900
2023-12-07,150.63116455078125,151.7749610523557,149.9623513144566,151.7749610523557,6532400
2023-12-08,149.68124389648438,151.06736854980906,149.11904083623358,150.65055645749555,6253700
2023-12-11,150.30160522460938,150.70871473046387,149.61340158038016,149.75879255013672,6090400
2023-12-12,150.31130981445312,150.55363796095955,148.9348729266248,150.24345083397392,5324400
2023-12-13,151.00918579101562,151.15459153833748,147.11256024377354,148.9445602519649,10764600
2023-12-14,152.05604553222656,152.33715443695007,150.29190449198154,151.6683264525453,9240700
2023-12-15,150.39852905273438,151.88157597479966,149.04148269643227,150.71840394835127,21712500
2023-12-18,150.66993713378906,151.63924963229204,150.01079694372885,150.44699940048315,7231400
2023-12-19,151.6586456298828,151.6974116234206,150.18528643634374,150.53423954032576,6651500
2023-12-20,148.5665283203125,151.8524970440606,148.41143477339858,151.73616948860783,7008300
2023-12-21,150.08834838867188,150.36945730468437,148.59561360236424,148.97364489692194,4598600
2023-12-22,150.6893310546875,151.72648776130072,150.26283117887073,150.48576891739847,3798500
2023-12-26,151.34844970703125,151.55201183522462,150.0980431183809,150.2434340738514,4170000
2023-12-27,151.55201721191406,151.71679856413823,150.65054888441108,150.72809566025808,5288100
2023-12-28,151.7749481201172,152.41469789917147,151.20305731332675,151.2127451134211,4377500
2023-12-29,151.93006896972656,152.08514775177923,151.1933818951934,151.70711641267724,4311100
2024-01-02,155.06092834472656,156.67967851309965,151.97850677371108,152.11420993781016,9622100
2024-01-03,156.03024291992188,156.4858210033091,154.89614900719275,155.71036800240302,8232000
2024-01-04,155.70068359375,157.0092466951617,155.49712144524446,156.6312153826824,6766600
2024-01-05,156.18533325195312,156.3888806012832,154.5762708966545,155.5746616228919,5602500
2024-01-08,156.57302856445312,156.69904390763364,154.71195055775596,156.1562313378303,6569800
2024-01-09,156.66998291015625,158.26934260671442,155.6715922260322,156.66998291015625,6357000
2024-01-10,156.90261840820312,157.62960282381985,156.25318077178312,156.85416461292397,4945100
2024-01-11,156.2047119140625,157.22249305226143,155.84607100262065,157.09649247800488,4946000
2024-01-12,157.4066619873047,157.48420876497894,156.7281461708244,156.87353713487892,4496500
2024-01-16,155.5940399169922,157.270946328171,155.26446244042907,156.6118209561134,6923200
2024-01-17,155.50680541992188,156.35011739665254,154.96399275797867,155.33233626024116,5072100
2024-01-18,156.2628631591797,156.41794190698639,154.7895041260118,155.08998861246303,5368500
2024-01-19,156.71844482421875,156.9510851590892,155.36141318048035,156.20471035976524,7055800
2024-01-22,157.4842071533203,158.56014464791943,156.3888792668672,157.02862908323107,6824200
2024-01-23,154.90582275390625,155.58433852168807,152.09482252000967,154.76043180028674,9149800
2024-01-24,154.08193969726562,155.6716117933056,153.3064866476161,154.84769015482738,7247900
2024-01-25,154.6634979248047,154.7216543074886,153.60695086462135,154.12068529904207,5478900
2024-01-26,154.6053466796875,155.80729952705644,154.4696435187374,155.50680022231276,5591900
2024-01-29,154.46963500976562,155.1578533677318,154.08191593999007,154.1303697308112,6483200
2024-01-30,153.8977508544922,154.85736077033476,153.2773914417273,154.45995388333145,7200500
2024-01-31,154.0237579345703,155.69097670008725,153.80082018991854,155.47772675632095,8256800
2024-02-01,153.50033569335938,153.62635105757118,152.2305386219613,153.30647614186594,8012000
2024-02-02,151.8040313720703,153.45185966565072,151.15459377126948,153.12229696504164,8295500
2024-02-05,151.01889038085938,152.07543745559056,150.57300012325206,151.80403113897216,9121600
2024-02-06,153.20953369140625,153.85897130132494,150.8250331881866,151.04797092519505,9229900
2024-02-07,153.1320037841797,154.47934773627568,152.85090963181582,152.95753461178904,8690300
2024-02-08,151.60047912597656,152.51163530281818,150.54393198071804,152.51163530281818,9755000
2024-02-09,151.9494171142578,152.37591696653752,150.8928700741778,151.47446347102002,6529200
2024-02-12,153.00599670410156,153.54880938253953,151.55202783377004,151.77496558587075,6701500
2024-02-13,151.66831970214844,153.58755420505932,150.97041355735644,152.8024134898019,8621000
2024-02-14,150.9607391357422,151.65864534238318,150.08834898217322,151.55202037218703,9098800
2024-02-15,153.07382202148438,153.61663463300013,151.10611890947266,151.19335348120887,7462500
2024-02-16,152.89804077148438,153.59146971003284,152.03856443914034,152.94687736361038,8540700
2024-02-20,154.17747497558594,154.90997912980237,152.79060223194307,152.90779812771044,9501700
2024-02-21,154.97833251953125,154.98810877902883,153.4645025808651,154.33374021457823,7473300
2024-02-22,156.70704650878906,156.9902897833382,154.08957224967554,155.27133722837686,8065000
2024-02-23,158.06463623046875,158.46507543691294,156.4238339740673,157.12703919904965,6726000
2024-02-26,157.03912353515625,158.23066486490868,156.824269352113,158.02557203928328,5465400
2024-02-27,157.2246856689453,157.28328361615095,155.91594850523603,156.5996160606935,5078600
2024-02-28,157.78140258789062,157.84000053755292,156.55078603363987,157.24422987792684,6071100
2024-02-29,157.61537170410156,158.40647383828403,157.1856335317467,158.22090372723662,9849100
2024-03-01,158.3380889892578,158.77760339234956,157.3321178364876,158.0548606144186,5668000
2024-03-04,156.1112823486328,157.8399963317858,154.57791472959647,157.55676794835298,8532900
2024-03-05,156.23825073242188,157.47862858100515,155.48620897666913,156.8730816919676,8298200
2024-03-06,155.62295532226562,157.17586064886927,155.5057594192272,155.74016612814015,5773700
2024-03-07,155.16390991210938,156.61915687639183,154.5486165510475,156.26755428314135,5188700
2024-03-08,155.7987518310547,156.64845186695374,154.7341678184188,155.16390596622264,5283200
2024-03-11,157.46884155273438,157.55675336958646,155.17367101508847,155.76944160371298,4620800
2024-03-12,158.9436492919922,159.3050132600453,157.3712063539688,157.81070589132673,8018700
2024-03-13,157.34190368652344,158.8850327098686,156.08198815244538,158.73853783513192,6260000
2024-03-14,155.49598693847656,157.7716200414823,154.98811322357963,157.18562566537202,6988300
2024-03-15,154.489990234375,155.47643862262254,153.4351974493952,154.3727943477848,13165500
2024-03-18,153.10311889648438,154.98810387117314,152.84918950577622,154.87090798359,6602300
2024-03-19,152.5659637451172,153.2007946841314,152.0287910798097,153.01522459040388,7840600
2024-03-20,152.12644958496094,152.79059440021544,151.58929182167063,152.06785164008087,5982300
2024-03-21,152.11668395996094,153.28868753317875,151.48185303779454,151.96041284277618,5915800
2024-03-22,151.60882568359375,152.71247006944188,151.49162978521537,152.05810146543672,7245400
2024-03-25,151.59906005859375,152.34132556548678,151.28651780126927,151.77485390121248,7498100
2024-03-26,152.13623046875,152.58549132837618,151.14978202383602,151.97995934243008,6864100
2024-03-27,154.275146484375,154.5290758900625,151.81392838010257,152.35110106793672,8461600
2024-03-28,154.49977111816406,155.42760668805565,154.42163555715373,154.50953247472745,6181500
2024-04-01,154.09933471679688,154.46069865296226,153.11290118418702,154.04073677069812,4364700
2024-04-02,154.05050659179688,154.1481797758846,152.31203121545101,152.91757813169102,6102300
2024-04-03,150.6614532470703,154.3630493544878,150.6516918897644,154.1091050361781,8098200
2024-04-04,148.94252014160156,151.8725369312724,148.8546232145921,151.68696681680615,6947400
2024-04-05,148.83506774902344,149.44059971070237,148.07326466728728,148.4834651803118,6778100
2024-04-08,148.05372619628906,149.46989781939533,148.02442722430186,148.44440399417525,5935400
2024-04-09,148.7373809814453,148.97178764011076,147.41888264638865,148.0146531971845,6135600
2024-04-10,146.6961669921875,148.27838614978992,146.26642882352598,147.99514285551956,6809500
2024-04-11,145.3190460205078,147.35052592808805,144.92838311255704,147.28216662547226,8374400
2024-04-12,144.07867431640625,145.5925190724787,143.71729550058438,144.60607070030332,7097500
2024-04-15,144.14703369140625,146.00271964922797,143.93216463415496,144.9088367479031,8502300
2024-04-16,141.08029174804688,142.8383046317741,140.04502163397268,141.62722577790987,12774900
2024-04-17,141.39283752441406,142.0179071316925,140.19151999722916,141.6174679559642,9378100
2024-04-18,142.34019470214844,142.39879264265895,139.79107997010877,141.59791438146004,9887700
2024-04-19,144.45957946777344,144.67444853029994,141.1681842297087,142.74062696756135,9747700
2024-04-22,145.641357421875,146.7645394223169,143.8638217218643,145.04558676851656,10118700
2024-04-23,146.0710906982422,146.9794035865697,144.7428159205798,146.3640953365038,10110400
2024-04-24,145.06512451171875,145.51440029285254,143.434083682907,144.68422293975473,9756300
2024-04-25,143.39501953125,146.09062943773853,142.9164447883165,145.88552171852842,7642700
2024-04-26,142.73086547851562,143.74659794355966,142.54529538806668,143.27779949068042,6183000
2024-04-29,143.39501953125,143.78568245004482,142.5843798170574,142.73087468589668,6149600
2024-04-30,141.21702575683594,143.4536133760505,141.1584278109761,143.4536133760505,8817700
2024-05-01,147.65330505371094,148.3076885821419,144.17635419397118,145.27023725865715,14470900
2024-05-02,146.42269897460938,148.77648262625462,145.66089582722108,148.49323933388672,8459800
2024-05-03,145.787841796875,146.39337370196145,144.37167029794188,146.39337370196145,6532700
2024-05-06,145.11395263671875,146.54966191716142,144.45958407192649,146.37385317729363,5042800
2024-05-07,145.2506866455078,146.23712017443444,144.98698098621338,145.89529385585652,7333500
2024-05-08,145.47532653808594,146.2371296897634,145.23115847914224,145.64135902982738,7735100
2024-05-09,146.35433959960938,146.5985076570643,145.41672770173489,145.5046246257381,6546200
2024-05-10,146.41293334960938,146.58872719257383,145.70972817208133,146.5008302710916,5710600
2024-05-13,147.69236755371094,148.45417065828326,146.21759793390243,146.53988663728444,5628500
2024-05-14,147.84864807128906,148.65928781669749,147.1845032003611,148.3076852151087,8254200
2024-05-15,149.10853576660156,149.38200277713491,147.77049968628953,148.27837337849476,5548000
2024-05-16,150.6809844970703,150.77865767734437,148.77647670440598,149.43084528430424,7591000
2024-05-17,151.0325927734375,151.24746185586935,150.12429475456833,151.24746185586935,6521800
2024-05-20,148.93545532226562,151.02273256918497,148.92560003728565,150.73721474747063,7742300
2024-05-21,148.9059295654297,150.2350861003249,148.46286236383,149.43758917472752,5492400
2024-05-22,151.13104248046875,151.7020931734191,148.00012646632493,148.51209051658307,6609800
2024-05-23,147.38967895507812,150.4812187773497,147.0746253227914,150.3926113517035,8000400
2024-05-24,144.7018280029297,147.49799496354146,144.49506230151394,147.22231737718826,9517000
2024-05-28,142.1518096923828,144.52460510229918,141.92534843147476,144.52460510229918,10499800
2024-05-29,142.2108612060547,143.17573266850235,141.49213149589573,141.6004344678348,8263800
2024-05-30,143.03790283203125,143.3628117681643,141.79735373131516,142.38808495976514,8491100
2024-05-31,144.4064483642578,145.20394527624052,142.94929332726102,143.32343361616194,14621200
2024-06-03,145.45994567871094,146.60203207279,144.504914410093,144.97750240154988,7329200
2024-06-04,145.51901245117188,146.02113623640818,143.93385890566012,145.20394378516414,8876400
2024-06-05,143.71725463867188,145.70608430208696,143.5991113991842,145.68638875440536,5891300
2024-06-06,144.16029357910156,144.7313442230497,142.42746112468285,143.25449377179407,5016300
2024-06-07,144.8101348876953,146.01130798487887,144.08154980509642,144.41629902278964,5111600
2024-06-10,144.85935974121094,145.28271637575122,143.35297330596063,144.2686134820416,5751300
2024-06-11,144.49505615234375,144.88889198987502,143.19543544674318,144.5442875099478,5661200
2024-06-12,143.1658935546875,144.9381171900358,142.5456115264905,144.7904231234982,6180500
2024-06-13,143.2052764892578,143.74679137925085,141.65951401051535,142.83115122069086,6840400
2024-06-14,143.29388427734375,143.7172559281416,142.2502455903694,142.900063459984,4075300
2024-06-17,143.6975555419922,144.1701435115721,142.50623784444483,142.78191541197484,6666600
2024-06-18,143.40219116210938,144.130776219704,143.018210596568,143.70741958067444,6156600
2024-06-20,145.4993133544922,145.79468646584405,142.7720584961809,143.02805553689274,8749700
2024-06-21,146.454345703125,146.77925462580026,145.09563839435577,145.60761745644717,15176900
2024-06-24,146.81861877441406,147.40936495372526,145.88328317658753,146.70047554787158,6914700
2024-06-25,144.91842651367188,146.8974008760627,144.67228475113714,146.87770532853568,6620300
2024-06-26,144.55413818359375,144.9184231762996,143.53018006198184,143.94369641072106,5267800
2024-06-27,143.5498809814453,145.08580319804486,142.60468998945265,144.53444804575796,5739200
2024-06-28,143.90432739257812,144.8002870370741,143.40218856904895,143.78616912764704,10495700
2024-07-01,144.1800079345703,146.40512416302755,143.37265570470694,143.81572291652552,5144400
2024-07-02,143.7763214111328,144.87903167131037,143.4908035842299,144.1701422116818,5492000
2024-07-03,143.4415740966797,144.38675003962848,142.5062384157176,143.94369787741493,3246200
2024-07-05,144.21937561035156,144.28830251423923,142.26993708041064,143.52034142598066,4888500
2024-07-08,143.23480224609375,144.9479542260212,143.00835604373614,144.14060207882434,5260200
2024-07-09,144.78057861328125,144.8593457751299,142.93942812958196,143.42187136216734,5890400
2024-07-10,147.12384033203125,147.16323142527565,144.4162810685377,144.98733173417963,6093200
2024-07-11,147.38967895507812,148.25610273464227,146.34604032422155,147.27153572088315,6350400
2024-07-12,147.56690979003906,148.55147681020574,146.9367874980644,147.6850530250029,5336400
2024-07-15,146.93678283691406,147.9311900873495,146.57248283516444,147.76381550202672,6711400
2024-07-16,148.67945861816406,148.74838551997703,146.85801866552532,147.3798379784224,6469600
2024-07-17,154.16351318359375,155.05947282033003,149.0831435112949,149.21114203748613,13801400
2024-07-18,153.0214080810547,154.64595271663057,152.23375144168162,153.19863796098153,10166200
2024-07-19,152.3026885986328,154.09459292611587,151.74147813493585,154.09459292611587,7398000
2024-07-22,151.85963439941406,152.71620296606406,151.21965677259485,152.38145375878725,6840600
2024-07-23,149.99879455566406,151.13104064236143,149.2308334663161,150.94397050103038,6261900
2024-07-24,153.86813354492188,153.99613206569444,149.9790967988154,150.40245340860065,7168200
2024-07-25,157.17628479003906,158.10178022977018,153.59246129410857,154.06504927618153,10019600
2024-07-26,158.1608428955078,159.086338282843,157.00890130381407,157.28457886302454,8356900
2024-07-29,156.11294555664062,157.53072448069497,155.61082178074662,157.5011886717189,5625000
2024-07-30,158.8402099609375,159.05681592195856,155.91604451045453,156.09325937494367,6545700
2024-07-31,155.41392517089844,157.87534295933014,155.30562218727536,157.3830594016438,8293200
2024-08-01,158.27899169921875,158.3282230558034,155.2760742504657,156.03418005332625,7213400
2024-08-02,161.60682678222656,162.3058759624923,158.51528700309814,159.4013912937954,11280400
2024-08-05,158.7614288330078,163.22151614347572,158.10177074545894,161.26222240406327,12032200
2024-08-06,156.51663208007812,158.9878900767617,156.48709626913262,158.56453343767512,7607100
2024-08-07,156.44769287109375,158.14114934088926,155.74865870261212,156.4181570624706,5993000
2024-08-08,157.74734497070312,158.2199329811867,155.5911405768752,156.12281523405846,5094800
2024-08-09,158.1411590576172,158.44637244767662,156.8809144012613,157.64887551925,4579200
2024-08-12,157.41258239746094,159.20448658943394,156.2606407690567,158.48575686025197,7605400
2024-08-13,155.94557189941406,157.89501042002343,154.02566918795782,157.79656273061326,9711400
2024-08-14,156.0341796875,157.0876736273984,154.97084548562802,155.39421712330238,5141200
2024-08-15,156.63478088378906,157.03845701210864,155.40407197303585,155.92589134933104,7237800
2024-08-16,156.9301300048828,157.471644847382,155.73879735138453,156.68398826041042,5012800
2024-08-19,157.16644287109375,157.8162457058564,156.67415934649426,156.99906827552604,4408400
2024-08-20,157.68826293945312,158.4463687540892,157.20581967471117,157.53072860525563,7275100
2024-08-21,158.9386444091797,158.98787576409072,157.83593417101346,157.9245415958732,5019400
2024-08-22,159.84446716308594,159.98230594965946,158.30852993987975,159.49986268500166,6552100
2024-08-23,161.59698486328125,161.6855922867822,159.20447926565586,159.9921358622531,7093400
2024-08-26,162.069580078125,163.15260982491512,161.01608614049272,161.63636817940895,6870600
2024-08-27,161.65292358398438,162.73424360862865,160.86921860266025,162.19854864051632,4388700
2024-08-28,162.61520385742188,163.68660893236788,161.4148438688226,161.70252882409673,5187000
2024-08-29,162.9227294921875,163.40883455514384,162.05965951213213,163.31955458562007,7390100
2024-08-30,164.53976440429688,164.65880436715133,162.50607926066334,162.81360925625737,7971000
2024-09-03,165.8294219970703,166.47424198866057,163.4584468315045,163.92470687613013,6956500
2024-09-04,166.02781677246094,167.50596183763074,164.7183166926065,166.47423174974614,6939100
2024-09-05,163.67669677734375,166.03774185313563,163.5179667330113,165.86909685753122,4600400
2024-09-06,163.07154846191406,164.61912851982953,162.81360836070823,163.86516839301848,6016900
2024-09-09,165.28379821777344,166.07743330868,163.16083305356327,163.5278830389588,7538200
2024-09-10,166.04766845703125,167.11907352779528,165.42267838141976,166.1667084191173,6559600
2024-09-11,163.50804138183594,165.46234627122146,162.7838412771306,165.46234627122146,5920200
2024-09-12,163.3294677734375,163.78581284162667,161.41483780677945,162.89296774403812,4540900
2024-09-13,164.2024688720703,164.4306338389451,162.5160038601624,163.42867886499104,3693400
2024-09-16,165.6607666015625,165.9186915545406,164.46039152989104,165.03577655176147,5187800
2024-09-17,165.74014282226562,166.38496281696317,164.6092026033858,164.91674774241275,5066500
2024-09-18,164.82745361328125,167.009953904127,164.42072868392395,165.30364375164598,4722800
2024-09-19,163.50804138183594,165.04569128434773,163.1112162962448,164.90680628872312,4956100
2024-09-20,162.85330200195312,163.5576419768147,162.2481569519845,162.9921870066674,11839000
2024-09-23,161.9207763671875,163.19058640604757,161.42475634771623,163.09137634722146,4671600
2024-09-24,161.48428344726562,162.18863856639206,160.26407838402474,161.49419839865345,6041600
2024-09-25,159.32164001464844,162.01999019431747,159.08354495032586,161.70253010855401,5420000
2024-09-26,160.1053466796875,160.2541466356159,158.74625662444055,158.9645066513557,6122000
2024-09-27,160.11524963378906,162.12908961888763,160.05572965587743,160.71047968756352,7553800
2024-09-30,160.77000427246094,160.88904423169538,159.40098419194683,160.2839143473673,6010000
2024-10-01,160.70057678222656,161.4545217878338,159.89701160820164,161.137061698738,4408000
2024-10-02,159.8870849609375,160.82951993333856,159.3712199225582,160.22437492793088,4684400
2024-10-03,159.22242736816406,160.15494743328995,158.94465736629633,159.5001973700318,4791200
2024-10-04,159.0140838623047,159.22241892131808,157.5161089218915,158.35934897111042,5331100
2024-10-07,158.26014709472656,159.5795621704464,157.95261710289145,158.97441713778286,4266000
2024-10-08,158.4188690185547,158.97440899306326,157.68475397376608,158.2204640472772,4766300
2024-10-09,159.37123107910156,159.93670118452457,158.24030600558575,158.6470460669605,6047200
2024-10-10,159.2323455810547,160.10534568328225,158.72641059671648,160.07558569228178,4793900
2024-10-11,160.17478942871094,161.36523443371092,159.91684933378576,160.8890443218473,5253500
2024-10-14,160.3136749267578,160.84936988261242,159.61923479579096,160.11525481086468,5964000
2024-10-15,162.7937774658203,165.42267753056453,157.73436718056828,158.72640722572908,10548000
2024-10-16,162.9723358154297,163.67669090103587,161.34539076275803,162.69456581648546,5982100
2024-10-17,163.16082763671875,163.6866076503061,162.32751763073088,162.95249256655688,4798000
2024-10-18,163.80564880371094,163.97429379634048,162.62511871797415,163.57748382983917,5908000
2024-10-21,161.53387451171875,163.93460948773745,161.01800947487857,163.78580954313404,6082700
2024-10-22,162.14894104003906,162.4267110394467,160.61127595503484,161.02794609147597,5680300
2024-10-23,164.53976440429688,164.67864940673707,161.1271441873893,161.52396929245413,7441600
2024-10-24,162.3671875,164.19253749533155,162.03981247844663,163.68660253692872,5386300
2024-10-25,159.5994110107422,162.6152061575463,159.3315559538845,162.37711109174722,6400400
2024-10-28,160.3136749267578,160.6807248939669,159.7184448537375,159.84741490160215,4842500
2024-10-29,158.81568908691406,160.87913422188535,158.78592909619144,160.17479425834347,5216900
2024-10-30,159.33155822753906,159.99622326621645,157.76413308098762,158.18078809908403,5820500
2024-10-31,158.5875244140625,159.58947942406732,158.19071444545247,158.71649446565925,8613900
