Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-04-15,31.937400817871094,32.056319398574026,31.648605030849705,31.648605030849705,24945800
2021-04-16,32.76131820678711,32.87174098079395,32.1157764114701,32.166738276242526,52829500
2021-04-19,33.06710433959961,33.09258527351418,32.55746622010736,32.78680110573877,30905100
2021-04-20,33.15203857421875,33.33041480869796,32.914207915179425,32.914207915179425,26459400
2021-04-21,33.57673645019531,33.69565177411573,33.23697884473691,33.24547140778856,29365000
2021-04-22,32.820770263671875,33.551253775701326,32.718843311355954,33.53426541028211,33373600
2021-04-23,32.83776092529297,32.98216042135386,32.64239956961027,32.812279995482065,24375000
2021-04-26,32.8547477722168,32.905712869680855,32.69336315721316,32.89721706667044,19773400
2021-04-27,32.65938949584961,32.795293194997136,32.57444765875755,32.710351357905076,19061500
2021-04-28,32.965171813964844,33.07559133580532,32.71884536025992,32.735833726742975,21963300
2021-04-29,32.78679656982422,33.12655742928134,32.540473348927485,33.118064865884776,23569400
2021-04-30,32.82926559448242,33.04161529887054,32.693361913282004,32.701854475769814,28413200
2021-05-03,33.83156204223633,33.84005460612582,33.0925826160552,33.160536087970655,46638600
2021-05-04,33.93348693847656,34.1203524944373,33.4917991185881,33.97595623573129,52802200
2021-05-05,33.95046615600586,34.90179176697484,33.067090754292394,34.12883910052526,76627500
2021-05-06,33.61594009399414,33.650251612932436,32.56088542759063,33.00692535740884,54944900
2021-05-07,33.95047378540039,34.19922412683794,33.49585432251108,33.49585432251108,33807800
2021-05-10,34.19065475463867,34.55091597320625,34.12203170036257,34.1649227453488,30831900
2021-05-11,33.75318908691406,34.370783452544956,33.65025778335129,34.0362542618706,30568600
2021-05-12,34.044822692871094,34.24210900946996,33.718873094382396,33.830380617594976,26208600
2021-05-13,34.396514892578125,34.550913481437,33.88185511113327,33.88185511113327,25415000
2021-05-14,34.32789993286133,34.58522985969673,34.24212110916449,34.51661007286681,18041100
2021-05-17,34.405094146728516,34.653847790446505,34.319315335725555,34.37078262232733,18095000
2021-05-18,34.3536262512207,34.610956135414376,34.16491941461308,34.46513706748453,15805500
2021-05-19,34.164920806884766,34.22496433990592,33.82181209922634,34.22496433990592,20209500
2021-05-20,34.41366195678711,34.525172747695514,34.07055661325347,34.079132856188146,18621100
2021-05-21,34.267852783203125,34.825400353936956,34.233541257338125,34.49087115707122,21144800
2021-05-24,34.147762298583984,34.43082417833408,34.12202702069625,34.379360166812354,16922300
2021-05-25,33.73603820800781,34.19065448657709,33.65883890861611,34.15634295970804,25916300
2021-05-26,33.38434982299805,33.71030278260518,33.264262751597336,33.701726536988254,28036500
2021-05-27,33.15275192260742,33.60736815431828,33.10986088237835,33.42723756501326,38471200
2021-05-28,33.22137451171875,33.47012816876356,33.178486739983114,33.23853027483845,16154100
2021-06-01,33.02408218383789,33.452966368043576,33.00692642381447,33.401499087973306,23642400
2021-06-02,33.272830963134766,33.39291799372955,33.058388902179466,33.14416441771112,19629000
2021-06-03,33.4272346496582,33.48727817418985,33.13559327102163,33.24710080393658,17376300
2021-06-04,33.581634521484375,33.88185215578619,33.470123712117925,33.49585571730757,19375300
2021-06-07,33.44438934326172,33.96762528719017,33.42723358363883,33.52158862550142,24110700
2021-06-08,33.32430648803711,33.54732814094812,33.00693304426239,33.51301661401914,18880300
2021-06-09,34.147762298583984,34.17349430434484,33.43581293268267,33.452968693898875,29824000
2021-06-10,34.89401626586914,34.92832778471353,34.216378493261864,34.22495800903623,42613700
2021-06-11,34.43939971923828,34.885436370860404,34.26784539900781,34.876860127305804,21386900
2021-06-14,33.993370056152344,34.370787056878875,33.77892790916801,34.336475528050784,23408300
2021-06-15,33.95905303955078,34.17349515188133,33.78749869526095,34.0619843372739,20206900
2021-06-16,33.71029281616211,34.17348847358737,33.69313705787307,33.98477840453419,19177500
2021-06-17,33.86470413208008,33.95905920216863,33.51301913492208,33.68457351034422,19580100
2021-06-18,33.28999328613281,33.830385030385614,33.19563823716355,33.71029797610721,37775900
2021-06-21,33.813228607177734,33.86469588891475,33.35003616005162,33.35003616005162,19488100
2021-06-22,33.9762077331543,34.044827505437,33.675986822052764,33.80465339425726,15975900
2021-06-23,33.495853424072266,34.01909264128431,33.43580990132268,33.99336063785637,22025400
2021-06-24,33.61594009399414,33.75318289762078,33.52158832510364,33.573052331384545,13436500
2021-06-25,33.43581008911133,33.80465074357411,33.358610806267336,33.55589713528496,22774300
2021-06-28,33.555904388427734,33.63310368795843,33.36719753456282,33.461549325431626,19225700
2021-06-29,33.53874969482422,33.69314829881082,33.435818382875624,33.564484976906925,14516600
2021-06-30,33.590213775634766,33.68456883262038,33.29857235955518,33.57305801326219,21248100
2021-07-01,33.93332290649414,33.99336643949133,33.54732642856422,33.59879044420345,20035900
2021-07-02,34.07913589477539,34.164914692401766,33.77891828339946,33.84753804937401,16592700
2021-07-06,33.701725006103516,34.01052218832254,33.48728288202109,33.86469984244038,18931900
2021-07-07,33.75318908691406,33.76176860428512,33.42723941361077,33.64168153810737,17665200
2021-07-08,33.66741180419922,33.72745533418177,33.39292616081412,33.45296969079668,23021200
2021-07-09,33.9762077331543,34.39651242771885,33.8475411609498,33.90758468874474,21578700
2021-07-12,34.1048698425293,34.5251777945465,33.96762703062859,34.01909431213888,24513000
2021-07-13,34.01051712036133,34.13918041236218,33.907582560208674,34.113448408387335,12222000
2021-07-14,34.267852783203125,34.33647256280592,34.01909912887268,34.070566417670186,15888600
2021-07-15,34.387935638427734,34.473711170453896,34.190649297066116,34.267848584740385,20250800
2021-07-16,34.61095428466797,34.61095428466797,34.250693120486424,34.43082370257719,24270400
2021-07-19,34.43939971923828,34.61095076734225,34.03624755751565,34.37077668229549,29818400
2021-07-20,35.21139907836914,35.777526202627634,34.48229710408063,34.525184878075116,48804100
2021-07-21,35.185665130615234,35.37437525235102,34.75678087003552,35.37437525235102,27530200
2021-07-22,35.571659088134766,35.64027886343809,35.08273132763821,35.2714381638176,18913300
2021-07-23,35.75179672241211,35.88046332562728,35.52877504645617,35.563086576930566,21609200
2021-07-26,35.8632926940918,35.97480021371926,35.503028317705166,35.70031462796101,23720000
2021-07-27,36.1120491027832,36.19782790789217,35.66601240472395,35.87187499273179,32544100
2021-07-28,37.27003860473633,37.518792232522955,36.24071584351296,36.32649137689538,53822400
2021-07-29,37.036346435546875,37.4777690603124,36.88920335944958,37.41718170596739,29015000
2021-07-30,37.05365753173828,37.38255936867994,36.949790665770536,37.11424488600454,24763300
2021-08-02,38.04902267456055,38.20481966809325,37.43449192327217,37.47776813219501,43066900
2021-08-03,39.537750244140625,39.69354724638151,38.14423444729897,38.23078686998245,45643300
2021-08-04,39.113643646240234,39.64162211984829,38.957846611347236,39.2521295326158,43391200
2021-08-05,39.001121520996094,39.070362805112964,38.68952748806124,38.94918808158576,23505400
2021-08-06,39.009769439697266,39.21749986360506,38.62893418125656,39.02708058350317,20413000
2021-08-09,39.79740905761719,39.84068526704906,39.04439244786052,39.04439244786052,32374300
2021-08-10,41.710243225097656,42.03914833878443,39.719508003491654,39.987825767520725,81189400
2021-08-11,40.08304214477539,41.61504389042274,40.03976262908676,41.355380003344884,50878200
2021-08-12,40.88798522949219,41.02647107126322,40.109000305928326,40.247486147699355,29676400
2021-08-13,41.96125411987305,41.97856526464738,40.957230835304586,41.035129335907456,35379200
2021-08-16,42.333438873291016,42.38537231177912,41.121685056010136,41.74487311081328,38045800
2021-08-17,43.64039993286133,43.70099059654967,42.16033157424769,42.220918936172446,68817000
2021-08-18,42.679649353027344,44.886769009429976,42.5584713464696,43.47594215697119,88598000
2021-08-19,42.23822021484375,43.24224336587216,41.77082927339186,41.978559681291415,57741600
2021-08-20,42.16897964477539,43.04317089261741,42.1170462165001,42.39401789710923,35157500
2021-08-23,43.216278076171875,44.45399669142854,42.93064917952981,43.52787203550401,88652400
2021-08-24,41.87470245361328,43.32014839984646,41.753527739768984,43.05183390540932,52624100
2021-08-25,41.12168502807617,41.78814929695157,40.619674996752956,41.580422146667324,51036800
2021-08-26,41.0091667175293,41.68428489521083,40.93992213429865,41.28613844692497,29029300
2021-08-27,40.33403778076172,41.113022689263424,40.273450432518565,41.000501913199216,32924500
2021-08-30,40.47252655029297,40.8187428239757,39.95320544153197,39.98782772925286,25774400
2021-08-31,39.875308990478516,40.8014337730586,39.754134279002734,40.43790963863124,34547800
2021-09-01,39.84934616088867,40.03976216028255,39.31271054885686,39.979174801144026,32900100
2021-09-02,40.541770935058594,40.5677359998456,39.927240188836954,40.230176950562246,26106300
2021-09-03,40.541770935058594,40.70622184831475,40.10900224587213,40.59370436639568,20817200
2021-09-07,40.4638671875,41.11302013703208,40.28210515405405,40.67159758412583,26236900
2021-09-08,40.25614929199219,40.498502046942825,40.031110985713376,40.25614929199219,15839600
2021-09-09,39.8406867980957,40.43790973720106,39.684889796743285,40.22152537996307,21695300
2021-09-10,39.45984649658203,40.117653406101375,39.39060192623113,40.04841213751332,20801500
2021-09-13,38.585655212402344,39.667576859653245,38.25675010714448,39.589678368980664,37086200
2021-09-14,38.69818115234375,39.17422612092465,38.55969528326997,38.66355885963441,24100200
2021-09-15,38.75010681152344,39.269427890844796,38.49044627186276,38.568344763937255,28674600
2021-09-16,38.490447998046875,38.9405278277995,38.10960944115301,38.84531818857604,22424200
2021-09-17,37.98843765258789,38.48179372845813,37.48642765510734,38.2307870788362,56370500
2021-09-20,38.256752014160156,38.6462444869384,37.555665563159316,37.555665563159316,41873000
2021-09-21,38.01439666748047,38.71548306978503,37.95380932056359,38.30002556159955,23645600
2021-09-22,38.040367126464844,38.42120237116555,37.93650356913974,38.074989412827534,22616700
2021-09-23,38.24809646606445,38.706833532648105,38.21347747945088,38.32599496403049,19719200
2021-09-24,38.03170394897461,38.43850749563136,37.91918648855833,38.14422471115333,16150700
2021-09-27,37.71146011352539,38.19616219294478,37.659526686592415,38.01439684956077,19955900
2021-09-28,37.25272750854492,37.460454618941284,36.72474920849626,37.27869257190375,28512200
2021-09-29,37.67684555053711,37.81533141564406,37.28735632488619,37.408531044134335,18037200
2021-09-30,37.22676086425781,38.12692052228696,37.19214187876672,37.901882258661196,21103300
2021-10-01,37.15752410888672,37.30466389496053,36.09291340961645,36.80265387579663,38483000
2021-10-04,36.71609115600586,37.52104111955736,36.53432911307818,37.15751703370201,28906500
2021-10-05,36.629539489746094,37.0363430908359,36.59491720417188,36.81130153636639,19342600
2021-10-06,36.3698844909668,36.525681498017335,36.08425554411968,36.404506781814334,30483800
2021-10-07,36.99306869506836,37.1834846715191,36.53433164316816,36.80264941685458,19778300
2021-10-08,36.7420654296875,37.14021186444673,36.64685578186174,36.98441485923427,12778600
2021-10-11,36.40450668334961,36.88920554685063,36.361227169025554,36.74206576379164,11984200
2021-10-12,36.222740173339844,36.53433417683956,36.05828925005422,36.49105796563421,16222300
2021-10-13,35.850555419921875,36.27467017381627,35.43509788850695,36.1361843300113,28205700
2021-10-14,36.06694412231445,36.31795077639057,35.93711548527614,35.971737775858365,17590300
2021-10-15,35.91114807128906,36.378535756550114,35.81593842929193,36.266018272156366,23550300
2021-10-18,35.763999938964844,36.09290502795937,35.52165055852819,35.87652070920873,21733000
2021-10-19,36.43046951293945,36.52567915578311,35.954424600484344,36.00635473166221,17159800
2021-10-20,37.045005798339844,37.31332362254006,36.43912886412999,36.45644001102326,22788300
2021-10-21,37.09693145751953,37.29600465238881,36.72475013179258,37.270039588377195,22142300
2021-10-22,37.35659408569336,37.38255915115262,36.897860319842955,37.06231123735685,17183000
2021-10-25,37.347938537597656,37.425837032345356,36.84592528216514,37.39121474539904,22846200
2021-10-26,37.70280838012695,37.875913209751886,37.14886169933303,37.503735184647894,29729100
2021-10-27,37.192142486572266,37.702809675745534,36.94113585252235,37.616253956195685,22317500
2021-10-28,37.37390899658203,37.798020516721294,37.16617854668276,37.17483577055045,18023400
2021-10-29,37.85860824584961,37.93650674580712,37.0969343909054,37.2960076015161,30307500
2021-11-01,37.77205276489258,38.334653412833525,37.59894461923665,38.20482147815076,32681500
2021-11-02,39.33867263793945,39.849339798981944,37.26138170785676,39.01842474765403,69248000
2021-11-03,38.79338836669922,39.80606890329673,38.49910550070442,39.399265243954794,44593100
2021-11-04,38.286964416503906,38.82831045806718,37.81547409714396,38.67114590803208,38172500
2021-11-05,42.443092346191406,42.61772001013223,40.644433069868484,41.989061752243515,173959100
2021-11-08,42.19861602783203,42.60025732730211,41.561224548602354,42.44309276129283,57423300
2021-11-09,41.299278259277344,42.24226550791791,41.16831002857404,42.198609431016806,29920400
2021-11-10,42.80107116699219,42.96696559105301,41.38659362871078,41.38659362871078,42696200
2021-11-11,43.81391906738281,44.0933220296257,42.547872521175044,42.98444006602282,42370400
2021-11-12,43.420997619628906,44.08458200032347,43.281296170652986,44.02345949382281,27780600
2021-11-15,43.35115051269531,43.74405856574608,43.106670467919116,43.42099957495607,27763200
2021-11-16,43.3074951171875,43.7964519213308,42.6875700601323,43.19398996414634,31297200
2021-11-17,44.4163703918457,44.60846113119273,43.386070967476584,43.60435468737267,36889800
2021-11-18,44.88786315917969,45.1498029518465,44.189355935153124,44.617190152668385,32872600
2021-11-19,44.355255126953125,46.1364512377086,44.25047986477502,45.36809154332958,47966200
2021-11-22,44.70450973510742,44.940256569340214,43.988539348509526,44.48622599941915,27287900
2021-11-23,44.5997314453125,44.92279041957981,43.918683971315815,44.1631640035882,24946200
2021-11-24,44.433837890625,44.818019407375054,44.2766733302719,44.68704783016562,18556800
2021-11-26,47.149288177490234,47.97003384669666,46.49443695280287,47.18421437551916,66561300
2021-11-29,45.75226593017578,48.633610171908394,45.499056032831625,48.153386686743794,72660800
2021-11-30,46.91353988647461,47.55092799244121,45.324434563490385,45.673689871490524,64598400
2021-12-01,47.743019104003906,48.170853362239185,45.28077882324564,45.813391673116314,59810400
2021-12-02,46.311065673828125,48.09226127607026,46.075318903171556,46.992109679672936,46361700
2021-12-03,47.38503646850586,47.507274834603216,46.363466794736,46.89607967337077,37574800
2021-12-06,44.94898223876953,47.05323712027722,44.74816162045496,46.95719175266043,53724000
2021-12-07,45.158538818359375,45.83958298544751,44.00600099832776,44.74816434293685,41575400
2021-12-08,44.87913513183594,46.34600202831937,44.55607282113455,46.0578659129498,37429200
2021-12-09,45.47287368774414,46.14518472574544,44.97518365935044,44.97518365935044,38325700
2021-12-10,46.084068298339844,46.14518748727032,44.62593431850417,44.704516608664214,26079400
2021-12-13,48.197052001953125,48.659812479737276,46.660332557912824,46.660332557912824,54923200
2021-12-14,48.49391555786133,48.85190075144062,47.428689861029824,47.8216012517255,48685700
2021-12-15,51.340335845947266,51.445111110301966,48.79951320281314,48.99160396308474,75202900
2021-12-16,53.47951126098633,53.63667580543741,50.423539188929965,50.95615199726474,75183600
2021-12-17,51.93406295776367,53.427122823167,51.25301880808748,52.3269743251712,104192100
2021-12-20,53.2786979675293,53.88115991696641,52.239668519175105,52.9119795364512,55712200
2021-12-21,51.47130584716797,52.42302307365157,49.90839349097779,52.39682676030646,63877900
2021-12-22,51.995182037353516,52.90324312240229,50.83391436555167,51.73324223648241,62594900
2021-12-23,51.26174545288086,52.457942577053686,50.91249351671874,52.230925654340496,39203200
2021-12-27,51.68959045410156,51.84675501383539,50.84264847450768,51.38399121873221,27362600
2021-12-28,50.65055847167969,51.9078749682867,49.838546008615126,51.55861964573017,36901700
2021-12-29,50.275108337402344,50.66801637152774,49.82980768030051,50.03936151847995,26170200
2021-12-30,50.9910774230957,51.287943410278785,50.23144769278462,50.42353842882814,24559000
2021-12-31,51.558616638183594,52.213467831718724,51.02600380118909,51.10458607764312,28579600
2022-01-03,49.463096618652344,51.12205103757613,49.19242358306551,51.078394955899675,57219200
2022-01-04,47.6120491027832,49.2710068869498,47.096899334499525,49.08764934164856,66993100
2022-01-05,48.5724983215332,49.27973550110951,48.34548136875288,48.755855862108874,52956400
2022-01-06,47.882720947265625,48.572498359392334,47.577125046067984,48.16212386571648,37000400
2022-01-07,48.65107345581055,48.694729530858574,47.69935636448545,48.33674438627271,27703400
2022-01-10,49.105106353759766,49.12256612003268,47.795404054109206,48.64234260964317,34044700
2022-01-11,49.498023986816406,50.14414537891989,48.729667553350325,49.55041328803966,33576600
2022-01-12,49.463096618652344,49.90839398094498,48.80824540126902,49.19242358306551,27608500
2022-01-13,48.49391555786133,49.55040804004099,48.21451264242118,49.35831728664633,28117900
2022-01-14,47.978763580322266,48.354211855027465,47.59458209137071,48.00495656157066,27072500
2022-01-18,47.245330810546875,47.629508974297906,46.65159880154822,47.58585289467205,35598000
2022-01-19,46.747650146484375,47.5771290883106,46.66906786082198,46.84369553237684,27300400
2022-01-20,47.19294357299805,47.60331806700311,46.33727171821268,47.11436129394911,35105300
2022-01-21,46.09280014038086,47.90891931442224,45.80466397480088,47.51600787533404,41059000
2022-01-24,45.001373291015625,45.45540383613873,43.49958020566578,45.18473081960035,59036400
2022-01-25,45.874507904052734,46.13644770481274,44.73943321359585,44.844208467750796,43983200
2022-01-26,46.284881591796875,46.81749443682647,45.80465804210879,45.900703418195505,39644800
2022-01-27,46.95350646972656,48.01803485817704,46.6279912441367,46.645587115259026,36957200
2022-01-28,47.798099517822266,48.09721930884908,46.71597507680371,47.30542511199552,28590400
2022-01-31,46.355262756347656,47.63093495438964,46.09133138752814,47.50776720601183,38644600
2022-02-01,46.689579010009766,46.768758758631,46.091332766220326,46.39925550244492,27883300
2022-02-02,47.38459777832031,47.622137008660296,46.14411736836884,46.48722847128126,32039300
2022-02-03,46.962310791015625,47.41099380337032,46.70717566827002,46.918322786834906,22635800
2022-02-04,46.62799835205078,47.00630124867564,46.30248307683977,46.6455942258554,24932200
2022-02-07,46.812744140625,47.13826273121125,45.959366182239116,46.891923884812286,32358500
2022-02-08,45.484291076660156,45.57226708511326,43.715944444554275,44.55172994913713,67922000
2022-02-09,45.281944274902344,45.50188765551707,44.78047363558634,45.431504162806924,38522200
2022-02-10,44.516536712646484,45.19396269447378,44.33178508743981,44.90363919144465,34200600
2022-02-11,44.67490005493164,45.079598440898785,44.05906125120511,44.27900463998452,34997800
2022-02-14,43.812713623046875,44.42855565984267,42.651413030720676,43.830309493363224,42973100
2022-02-15,43.803924560546875,44.02386794152242,43.29365430577017,43.81272081911525,29150000
2022-02-16,43.70714569091797,44.674895152932145,43.48720232627207,43.62796594540267,27672600
2022-02-17,43.02092742919922,43.95348523329778,42.88896005583032,43.821521215998594,21231700
2022-02-18,42.69540786743164,43.56638512922407,42.40508435088059,42.9153512475129,26955300
2022-02-22,41.81562805175781,42.50185357642735,41.65726857345478,41.82442766503528,34814800
2022-02-23,41.234981536865234,42.36989011690625,41.155801790442155,41.86841950824988,25793000
2022-02-24,40.434391021728516,41.13820918127497,39.94171998808085,40.34641501031135,44227300
2022-02-25,41.98279571533203,42.25552337337423,40.24084445439839,40.30242833563823,31199200
2022-02-28,41.29656982421875,41.49891734090778,40.76870702903606,41.19099793639617,35296100
2022-03-01,40.2496337890625,41.47251830054599,39.976902821869714,41.07661959206268,29854500
2022-03-02,41.9651985168457,42.167546028257696,40.469582828072554,40.56635845441519,36516200
2022-03-03,42.07957077026367,42.748197195769556,41.771648012198376,41.94760339451143,30553300
2022-03-04,42.80097579956055,42.90654766427757,41.7100553439211,41.78923508147613,33217300
2022-03-07,42.2115364074707,42.968142231160755,41.806841361891806,42.44907567928525,33171300
2022-03-08,41.736454010009766,42.59863164509404,40.88307598940419,41.859625120224315,32913300
2022-03-09,42.88896179199219,43.302456446288105,42.22913161057693,42.34350311505513,24718900
2022-03-10,43.284854888916016,43.364034634532636,42.27311406782245,42.50185704674576,24542300
2022-03-11,44.22621536254883,44.78047362121963,43.056114967140445,43.232070342789704,33701900
2022-03-14,45.968162536621094,46.54881287652511,44.33178339069085,44.62211023867754,42314500
2022-03-15,45.9329719543457,46.55761031110814,45.02680635633626,46.29367894194776,30172100
2022-03-16,46.557613372802734,46.86553612046382,45.9065828431324,46.223301849380526,29891400
2022-03-17,47.71891403198242,47.727710289927536,46.44324184149859,46.557609975132124,30598600
2022-03-18,47.95644760131836,48.387538053373426,47.25262953721041,47.84207947319843,51815000
2022-03-21,47.67491912841797,48.651468135099854,47.419787394151136,47.718910483080094,34592500
2022-03-22,46.663177490234375,47.789286260872196,46.18809909409572,47.68371440264212,32253600
2022-03-23,45.91537094116211,47.06787526327003,45.888978814022,46.645584448683,29183700
2022-03-24,46.26728820800781,46.49602783989737,46.00335683088307,46.223300204498614,25177500
2022-03-25,46.4344482421875,46.847942896625895,46.196908974067775,46.399259849779654,17429600
2022-03-28,46.87432861328125,47.12066746283379,46.18810639225284,46.21449852196335,21863700
2022-03-29,46.399253845214844,47.57815041809716,46.29367861344431,47.507766930250135,39970000
2022-03-30,46.135318756103516,47.26143106024232,45.72182751452331,46.803948461071776,27599600
2022-03-31,45.545875549316406,46.52242469383464,45.51948341764931,45.748223056259974,26055200
2022-04-01,45.36991882324219,45.888985319015305,44.956424207063904,45.853793573793844,19073100
2022-04-04,44.81565856933594,45.633848150603086,44.31418796869728,45.55466840544596,20462800
2022-04-05,45.07959747314453,45.8801912568719,44.6485069637207,44.70129458407965,21176700
2022-04-06,46.51362228393555,46.70717352071491,45.00921046006716,45.00921046006716,31717500
2022-04-07,48.52830505371094,48.74824842385213,46.18810772965138,46.18810772965138,36305700
2022-04-08,48.53710174560547,48.897812097687286,47.912463374278964,48.255574497794385,24612200
2022-04-11,47.44618606567383,49.548844235457366,47.31421869562539,48.79223847346153,22054300
2022-04-12,46.72477340698242,47.44618744377662,46.320078382648056,46.8919291719719,22810700
2022-04-13,46.71596908569336,47.34940704679653,46.3640617175789,46.74236457145225,15777800
2022-04-14,46.733558654785156,47.42858039547594,46.66317853308184,46.979897470919106,17240100
2022-04-18,45.607452392578125,46.724764993764865,45.422700787265995,46.47842952001536,17065000
2022-04-19,44.147037506103516,45.64265322920967,43.43441971436975,45.44910197208129,33441500
2022-04-20,43.768733978271484,44.12944099842249,43.2936554572717,43.98867736509697,24751800
2022-04-21,43.20568084716797,43.99747505179478,43.03852171987098,43.92709491088277,19105600
2022-04-22,42.34349822998047,43.196876217364405,42.141150733752546,43.06491220994766,22156800
2022-04-25,43.06490707397461,43.276050803087934,41.454920198157424,42.09715435465315,27390600
2022-04-26,43.135292053222656,44.20861675790404,43.03851643479146,43.100103665122674,25366500
2022-04-27,43.75993347167969,43.90949334928972,42.41387779284231,43.20567525098194,25819200
2022-04-28,44.437355041503906,44.666098015631015,43.53998908475707,44.37577116910107,28225400
2022-04-29,43.17048645019531,44.28779922571203,43.10890257214924,43.87430459648586,28343300
2022-05-02,42.52825164794922,42.897754911586006,41.75405001871597,41.94760126504168,36228400
2022-05-03,43.364036560058594,44.02386668413957,41.965196562764135,42.99452994541708,33716900
2022-05-04,43.689552307128906,43.87430393849637,42.14994866692753,43.01212630271195,28613700
2022-05-05,42.62502670288086,43.592776209469214,41.833229211257986,43.51359646030692,28333000
2022-05-06,43.14409255981445,43.302452055783384,42.26431907379574,42.30830707688277,19891400
2022-05-09,42.792179107666016,43.25845795172667,42.026777163096625,42.56343949248606,25012300
2022-05-10,43.53999328613281,43.900700297614,42.83617178035225,43.14409452814866,27335900
2022-05-11,43.50480270385742,44.19982461357682,43.13529606782733,43.17048781527206,29699500
2022-05-12,44.69330978393555,44.728788516441185,43.21210822792579,43.46045258858895,33468400
2022-05-13,44.27643966674805,45.048086812819214,44.06357405526751,44.68443829172189,22423700
2022-05-16,44.941650390625,45.27869155439922,44.23209271697233,44.23209271697233,19435600
2022-05-17,45.535911560058594,45.695562474606845,44.507051990435535,45.19000237301679,19918200
2022-05-18,44.70218276977539,45.60686679720543,44.489313750508266,45.42947989516081,22276000
2022-05-19,44.92391586303711,45.13678148030234,43.983749800374724,44.34739833135431,19865500
2022-05-20,46.53815841674805,46.742156032211234,45.349648069334606,45.4738202367089,31250400
2022-05-23,46.90181350708008,47.629110632376424,46.547032936157734,46.63572977060746,24035800
2022-05-24,47.371891021728516,47.54928129271331,46.75102676500073,46.75102676500073,26729800
2022-05-25,47.637977600097656,47.93954006386791,47.05259203906577,47.185635596161376,24003900
2022-05-26,47.886314392089844,48.71117275367712,47.7887495903329,47.948400468946545,23516300
2022-05-27,47.815372467041016,48.2588465219694,47.46946324554704,47.82424045942663,21407500
2022-05-31,47.043724060058594,47.45171933955106,46.0680792024535,47.292068424369106,66058200
2022-06-01,46.449462890625,47.25658538451354,45.97938156289676,47.22997802888754,17430600
2022-06-02,46.72441864013672,46.777636735588345,45.26982453217173,46.449463555460234,21903400
2022-06-03,47.185638427734375,47.47832953409537,46.52929536128135,46.52929536128135,18125000
2022-06-06,47.23884963989258,47.6468482969075,47.00824464543906,47.17676354971516,16544400
2022-06-07,47.85971450805664,47.868585883011846,47.017113209536575,47.25658958175416,15091200
2022-06-08,47.425113677978516,48.39188719519099,47.371895576534754,47.94841316680799,12789800
2022-06-09,45.92616653442383,47.58476173689599,45.855212453537995,47.247720548233445,17572700
2022-06-10,44.32079315185547,45.56251833605749,44.30305378563911,45.509303620846545,23826000
2022-06-13,42.493682861328125,43.708800797401636,42.31629256662054,43.30080548798111,26989000
2022-06-14,42.50254440307617,42.99036848534655,41.88168354098286,42.351764874692925,23290300
2022-06-15,43.025848388671875,43.44271505459973,41.84620924233063,42.467073553612586,25748000
2022-06-16,42.11228942871094,42.57350278152333,41.73977290342285,42.298547691354976,20424500
2022-06-17,41.269691467285156,42.60011353530532,41.047954455948464,42.02359933589288,45047700
2022-06-21,42.67107009887695,42.963761188252,41.64221052341151,41.9703803458739,19622100
2022-06-22,43.522544860839844,43.97489030594397,42.369512958131416,42.60011798529765,20382900
2022-06-23,44.42723083496094,44.49818492416484,43.44271789439772,43.664454921247504,20061700
2022-06-24,45.75764465332031,45.801991373917076,44.613480991359225,44.923914802412355,24343200
2022-06-27,46.01486587524414,46.325296340002176,45.464955647046615,45.66008530114498,16154300
2022-06-28,44.93278121948242,46.09468420567664,44.71104424082658,45.970512038979415,16417900
2022-06-29,45.181129455566406,45.62460345118482,44.93278510072028,44.99487118943181,13925700
2022-06-30,46.502685546875,46.91068082920519,45.31417504971966,45.846342515068756,33495700
2022-07-01,46.3962516784668,46.44946639373214,45.456085568667355,46.15677530945831,16143300
2022-07-05,45.80199432373047,46.02373132443284,44.702180694972085,45.89955914538961,18406800
2022-07-06,46.786502838134766,46.97276108954113,45.74877539449548,45.80199010436141,21305500
2022-07-07,47.380760192871094,47.487196388175846,46.82198539299256,46.96389693662747,17847600
2022-07-08,47.159019470214844,47.824230412864814,46.79537095690371,47.05258666675344,11322700
2022-07-11,46.910675048828125,47.664582812520074,46.786502881109826,47.00823986158902,12921400
2022-07-12,46.156776428222656,46.81311607761689,45.864081953416246,46.73329061934589,14633500
2022-07-13,45.93503189086914,46.39624519823325,45.68668418171143,45.997117972299144,12927300
2022-07-14,45.580257415771484,45.75764769338194,44.906178420977504,45.012611234168524,14023800
2022-07-15,45.899559020996094,46.041470565723486,44.72878793113559,45.26982675273318,19885700
2022-07-18,45.01261520385742,46.09469294761597,44.80861755081807,46.0858215720621,15742900
2022-07-19,45.5625114440918,45.68668360538541,44.88843254702462,45.2698204043908,13402100
2022-07-20,45.0746955871582,45.64234174689064,44.79974049828368,45.58025565963477,12774400
2022-07-21,45.34078598022461,45.35852534825897,44.50705598324032,44.85296520131424,15103800
2022-07-22,45.4383430480957,45.704426756265285,45.18999870492915,45.46495040388129,10932100
2022-07-25,45.91729736328125,46.01486218250075,45.53590946093486,45.53590946093486,12995800
2022-07-26,46.38738250732422,46.87520325991393,45.864083020580054,45.97938721486289,16632500
2022-07-27,46.07695007324219,46.34303380115448,45.40286768686366,46.068078698363486,19203500
