Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-04-15,46.09453201293945,46.36231521588265,45.85352610877613,46.2016446131071,17869800
2021-04-16,47.129966735839844,47.469160636571644,46.64795488822862,46.81755354111874,28327900
2021-04-19,47.17459487915039,47.27278285227465,46.853257064900504,46.88895899645162,20245600
2021-04-20,46.22842788696289,47.12104088309634,46.058829238466586,46.94251760285998,21257500
2021-04-21,46.3533935546875,46.47835883039814,45.951717022011586,46.27305824815232,14015500
2021-04-22,45.96957015991211,46.4962119736742,45.862457551788005,46.24628141970182,15564800
2021-04-23,46.335540771484375,46.5319167214291,45.68393368899769,45.96956957707272,14016800
2021-04-26,46.09453201293945,46.21057264939917,45.96956674523584,46.10346004923152,13778200
2021-04-27,45.8535270690918,46.12131027764321,45.83567440118194,46.0409783796212,13601000
2021-04-28,45.6214599609375,46.210584520776344,45.45186127830043,46.02313657106604,14984000
2021-04-29,45.933860778808594,46.05882604479458,45.50540697897889,45.68393024683663,13916600
2021-04-30,45.44293212890625,45.72856804437968,44.99662558534793,45.71964341172994,19930200
2021-05-03,45.67500305175781,45.8803070268561,45.35366524975429,45.71070838699649,13465900
2021-05-04,45.264404296875,45.728563464292186,44.89843310401412,45.62145085798002,18164800
2021-05-05,45.639305114746094,45.74641772478568,45.23762857078706,45.51433983552517,16205300
2021-05-06,46.808624267578125,47.0496301850172,45.47863281084381,45.58574541691173,27106800
2021-05-07,47.692317962646484,47.91547123651062,46.61225693435578,46.84433484095303,24146000
2021-05-10,47.45130920410156,48.32606957716424,47.45130920410156,48.174326994359326,23845600
2021-05-11,47.1567497253418,47.40668029322117,46.51406723073928,47.397752255769134,20220900
2021-05-12,46.058834075927734,46.79970457495376,45.942796825878055,46.57655130248308,22123300
2021-05-13,46.8532600402832,47.13889594112108,46.30876554023334,46.51406613114503,15864000
2021-05-14,47.21922302246094,47.50485887352291,46.95143643267339,47.24600031942052,14789400
2021-05-17,47.25492858886719,47.44237989716252,47.022850718901424,47.09425798464159,15731000
2021-05-18,47.246002197265625,47.611973358800206,47.076406968034306,47.12996156408205,20177200
2021-05-19,46.83540344238281,47.0049986802023,46.290908988004134,46.30876165594012,29187900
2021-05-20,47.17459487915039,47.28171088894866,44.71990917123711,44.99662042231018,48830800
2021-05-21,46.79970169067383,47.246008208109174,46.63010643986586,47.1031902587318,24468400
2021-05-24,47.6566047668457,47.99579864062683,47.121038359863434,47.27278092665741,21128900
2021-05-25,47.585205078125,47.826211021154464,47.433459082121836,47.63875968432129,20657200
2021-05-26,47.228153228759766,47.85298300361697,47.14781792334886,47.6209017190751,18671200
2021-05-27,47.237083435058594,47.62090733897945,46.933598251078024,47.2460114728514,56216100
2021-05-28,47.21922302246094,47.50485887352291,47.16566502349384,47.46915354087818,14863500
2021-06-01,46.96929168701172,47.59412142253099,46.799696455176424,47.27278022111833,15741700
2021-06-02,47.272789001464844,47.299569709922174,46.772927844244784,46.99608111944624,14529300
2021-06-03,47.603057861328125,47.80835846401401,46.96929997776444,47.129970606831435,17593100
2021-06-04,48.26359558105469,48.35285553927446,47.70124831013253,47.70124831013253,11676700
2021-06-07,48.129695892333984,48.59385510498126,48.01365864295869,48.486742488231485,14899800
2021-06-08,48.31714630126953,48.549224200617736,48.102917666830045,48.174328346659415,15329700
2021-06-09,48.21895980834961,48.576003003378446,48.1475491263146,48.36177776737089,14860900
2021-06-10,49.12049865722656,49.1651320370414,48.442114187655925,48.58493214993652,22183500
2021-06-11,48.88841247558594,49.40612622438478,48.6831119023512,49.26330828626287,17134000
2021-06-14,48.352840423583984,48.67418162079859,47.781568697446055,48.54921635633693,15131400
2021-06-15,48.01365661621094,48.486740441513966,47.96009860757249,48.40640513108057,12542600
2021-06-16,47.72801971435547,48.12969285306464,47.424531148521744,48.0672102134855,15477900
2021-06-17,47.42453384399414,47.79942970277695,47.31741782287162,47.67446441651602,18288400
2021-06-18,46.47835922241211,47.16567164966605,46.308763976095584,47.1388943489446,35758300
2021-06-21,47.46916198730469,47.67446257897016,46.67473692236703,46.746144195314415,17682200
2021-06-22,47.54057312011719,47.62983647485947,47.13889994144779,47.5762784620141,16451200
2021-06-23,47.09426498413086,47.567352235796854,46.94252239372482,47.549499565446375,14749800
2021-06-24,47.11211395263672,47.35311987585807,46.96037137415389,47.25493189916991,13974300
2021-06-25,47.3620491027832,47.48701438350833,46.99607789278168,47.103190504110565,16682700
2021-06-28,47.272789001464844,47.56735295915417,47.23708366022091,47.45131230263576,14008700
2021-06-29,47.228153228759766,47.47808377668331,47.10318795479799,47.21030056032975,10926100
2021-06-30,47.30849075317383,47.370973393085464,46.96929684719033,47.26386078252959,15826400
2021-07-01,47.701236724853516,47.8440546663482,47.30848823700521,47.353118205275734,15074800
2021-07-02,48.12369155883789,48.195596672746596,47.4945055253935,47.809096827721675,15066000
2021-07-06,47.62034225463867,47.96190097636628,47.045087625700404,47.83606445488454,19394500
2021-07-07,47.87202072143555,47.90797499701477,47.34170715740154,47.7012430556169,14411600
2021-07-08,47.87202072143555,48.28548803301974,47.55742938208844,47.78213846127593,15691800
2021-07-09,48.303470611572266,48.47424829662682,47.89899353771797,47.96191181267432,14673400
2021-07-12,47.845054626464844,48.57311324539963,47.755172370255345,48.57311324539963,14000600
2021-07-13,47.92594909667969,48.15964844434152,47.818089705567886,47.94392623332969,9927400
2021-07-14,48.61806106567383,48.71693361838684,47.94393376494556,48.087747451949376,17113700
2021-07-15,48.22256851196289,48.420310164932914,47.85404576882396,48.393346173343446,14952400
2021-07-16,48.26750564575195,48.90567853832877,48.22256452055985,48.42929643947397,14144900
2021-07-19,47.6922607421875,48.26751549107483,47.395643083598785,48.24054806742846,19925300
2021-07-20,48.1596565246582,48.47424789684545,47.809107444349685,47.89000285845337,17250200
2021-07-21,48.429298400878906,48.44727553744144,48.01583111751701,48.3753669911913,14068600
2021-07-22,49.02253341674805,49.03152027122633,48.33941589759247,48.45626557854064,15729800
2021-07-23,49.64273452758789,49.74160708132346,48.995571214983286,49.337130010945586,13042500
2021-07-26,49.858455657958984,50.02024648248624,49.55285114816179,49.55285114816179,10097400
2021-07-27,49.68766403198242,49.80451369802705,49.24723621416402,49.777549709242905,14738700
2021-07-28,49.2292594909668,49.903386646519735,48.905677907695306,49.84945523971181,18835700
2021-07-29,49.49891662597656,49.75058970221763,49.346116095055486,49.43599835691629,10680200
2021-07-30,49.7685661315918,49.8764289588349,49.444984507439415,49.507906204392114,13438800
2021-08-02,49.84046936035156,50.2808971904656,49.66968828318286,49.97529273682423,12468800
2021-08-03,50.559539794921875,50.71234031381706,49.678680668616046,49.921366871086256,17357400
2021-08-04,50.056190490722656,50.66739942677933,49.85844884349603,50.66739942677933,11662400
2021-08-05,50.119110107421875,50.31685518877223,49.885414180289196,49.90339131757453,10785200
2021-08-06,49.96630859375,50.28989020089858,49.57082186767299,49.85844920096323,18386100
2021-08-09,49.858455657958984,50.39775612052404,49.79553738495269,50.17304702299048,8707200
2021-08-10,49.984283447265625,50.0382114268013,49.660701854899095,49.88541091306606,10441900
2021-08-11,50.20899963378906,50.34382303055774,49.97530025999491,50.235963627385075,12604500
2021-08-12,50.68537902832031,50.739310441343754,50.02922893274963,50.20000659747458,11209700
2021-08-13,50.75728988647461,50.89211328197974,50.5685316467057,50.685381332507674,10841700
2021-08-16,50.58650588989258,50.72133270646951,50.27191455626424,50.60448302735539,14407400
2021-08-17,50.34382247924805,50.352812762874,50.002267134810175,50.21798593879319,11987500
2021-08-18,49.570823669433594,50.46066969264734,49.46296084393804,50.14607835692297,17111700
2021-08-19,51.476356506347656,51.67410159414625,49.067474892175305,49.2202754209008,39881600
2021-08-20,52.33024978637695,52.43810918087994,51.098841603046885,51.45837748977462,21876500
2021-08-23,52.61788558959961,52.7616992816703,51.89881712924614,51.99768625665378,16225400
2021-08-24,53.3189697265625,53.41784226943863,52.519005957893356,52.5729373709499,17658300
2021-08-25,53.34593200683594,54.17286316989151,53.18414120164655,53.516713094973795,18069600
2021-08-26,53.21110534667969,53.59760519875633,53.02235056183894,53.408846985127475,13729400
2021-08-27,53.04931640625,53.34593058868647,52.90550274199239,53.27402547095178,14795200
2021-08-30,53.148189544677734,53.229084946037204,52.85157193009692,53.013362732815864,11798600
2021-08-31,53.04931640625,53.19313007050761,52.65382968673863,53.13021180669416,19873900
2021-09-01,53.06729507446289,53.15717733142242,52.72573632619772,53.04931793731332,11629700
2021-09-02,53.507728576660156,53.67850968319705,53.08527780985379,53.3459377540403,12855700
2021-09-03,53.40885543823242,53.624577675613196,53.2830188950889,53.32796345660185,9732200
2021-09-07,52.92348098754883,53.36390884347136,52.80663131139481,53.24706259610563,15503600
2021-09-08,52.74372100830078,52.9684301116324,52.57294332413272,52.626871314507476,13124500
2021-09-09,52.67180252075195,52.977406980827894,52.35721120690385,52.53697914144055,14958800
2021-09-10,52.03363800048828,52.986405807006996,51.97071972757361,52.8066378434842,13622100
2021-09-13,52.222389221191406,52.608889116060126,51.889820740300344,52.27632063516907,13553200
2021-09-14,52.01565170288086,52.55495549849423,51.82689691737083,52.34822357691828,12810300
2021-09-15,51.73701477050781,53.57063807869649,51.28759665431476,51.934756410056835,37524600
2021-09-16,51.53028869628906,52.86955291440579,51.35052074365374,52.41114789253479,24029600
2021-09-17,51.098846435546875,51.63815031664131,50.757291082521256,51.58421889989527,40262700
2021-09-20,50.2359619140625,50.69437036229214,49.696661487803674,50.67639322424505,21897000
2021-09-21,49.66969299316406,50.66740184609581,49.64272900107026,50.29887909606401,18700600
2021-09-22,49.90339279174805,50.451683494388405,49.76856597251934,50.11911158796784,17940600
2021-09-23,50.95502853393555,51.14378676252318,49.97529683129722,50.06518251843142,16262500
2021-09-24,50.99098587036133,51.06289442438618,50.532580839212926,50.73931278885151,13156400
2021-09-27,50.53257751464844,50.93705110366767,50.37977356179297,50.748296304953584,13859500
2021-09-28,49.90339279174805,50.325846958462115,49.80452024815212,50.13708872578423,17803200
2021-09-29,49.867435455322266,50.316853586782045,49.74159892711965,49.993271983524885,14051700
2021-09-30,48.92365264892578,50.24494290635644,48.90567551420296,50.15505723274233,18538000
2021-10-01,49.561832427978516,49.804518637468625,48.573113881571416,49.0764600089983,18338000
2021-10-04,49.07318115234375,49.48039061472299,48.8198079099529,49.3175068297713,17084100
2021-10-05,49.489437103271484,49.79710608460482,48.98269062951172,48.98269062951172,14135000
2021-10-06,48.81075668334961,49.20891857905507,47.94204546864018,49.181768980378735,26339200
2021-10-07,49.78805923461914,50.14097294875456,49.181768828014796,49.30845890022501,14725500
2021-10-08,49.84235382080078,50.041431311455845,49.54373240689106,49.95094185679004,9255500
2021-10-11,49.70661544799805,50.11382489184415,49.6794693023921,49.996185840966085,8117600
2021-10-12,49.11842346191406,49.82425431259213,48.928393539480155,49.76091100511416,14241900
2021-10-13,49.426090240478516,49.54372928569408,48.93744238333541,49.154618441632074,13737100
2021-10-14,50.358158111572266,50.53913704535951,49.75186763713895,49.851408121893066,14455900
2021-10-15,49.99618911743164,50.57532994132131,49.73376485287176,50.57532994132131,15202200
2021-10-18,49.941890716552734,50.21336598378114,49.380848504720106,49.80615653488995,10989600
2021-10-19,50.43959426879883,50.47578798026362,49.79710669998993,50.03238481024432,13258400
2021-10-20,50.85585403442383,50.88300018247404,50.49388928464647,50.49388928464647,11613600
2021-10-21,50.39434814453125,50.783459037252484,50.24956293691067,50.71106815941801,12619900
2021-10-22,49.86949920654297,50.54818046204421,49.71566299361464,50.26765763373454,15026600
2021-10-25,49.89664840698242,50.15002165325749,49.59803043129418,49.86950225972483,10218900
2021-10-26,50.50293731689453,50.99158521267432,50.131925023680374,50.276710224643175,15250000
2021-10-27,50.8377571105957,51.32640850315451,50.6115299975909,50.792512378385105,16279000
2021-10-28,50.89204788208008,51.299253884093766,50.575327883684324,50.88299686535227,11209200
2021-10-29,50.64772415161133,51.199718826822675,50.548183675497604,50.96444071019902,13550400
2021-11-01,50.76536178588867,50.90109943182089,50.22241810606327,50.55723326022388,14341400
2021-11-02,52.14081954956055,52.36704664308757,50.92824219017768,51.009684081925464,22097900
2021-11-03,52.16796875,52.421341988192204,51.688364968055716,52.10462544045195,13219400
2021-11-04,51.6883659362793,52.20416343909045,51.181619450402536,52.122721546438605,18070400
2021-11-05,51.64311981201172,52.303702500359684,51.51643319396573,51.92364264622172,15637700
2021-11-08,51.57978057861328,52.05033337707343,51.208768259897816,51.670270040952964,15045300
2021-11-09,51.977935791015625,52.14987059142766,51.48928789224585,51.643120658981346,14459800
2021-11-10,52.27655792236328,53.05477968736362,52.20416359447881,52.394196979199776,17876300
2021-11-11,51.36260223388672,52.27656170380624,51.29925891838162,52.09557932295518,17440700
2021-11-12,51.41689682006836,51.71551825950702,50.95539503869701,51.55263446562261,16663600
2021-11-15,51.8241081237793,52.213219039277234,51.425949642504314,51.51643910808213,19041800
2021-11-16,51.57978057861328,52.55708334125015,51.51643726458516,51.79696012096093,21136900
2021-11-17,51.36260223388672,51.706468412308546,50.91919902535102,51.22686803721228,31496300
2021-11-18,48.530235290527344,48.801707102415534,46.22271971155063,47.715816402911386,70834000
2021-11-19,48.186370849609375,48.58452929092239,47.761062809786466,48.457842671047864,30030800
2021-11-22,49.407989501953125,50.24955445797995,48.23160945704016,48.27685417954622,39949300
2021-11-23,50.04143142700195,50.29480811416382,49.29035928607753,49.417045903682755,25653100
2021-11-24,50.258609771728516,50.44863969367583,49.90569607326883,49.90569607326883,19328700
2021-11-26,49.471336364746094,49.94188910697138,49.28130644537184,49.28130644537184,16730300
2021-11-29,50.45769119262695,50.84680208330853,49.61612955096044,49.89664894753207,25724500
2021-11-30,49.62517547607422,50.312904322950004,49.00078993935996,50.294809193148005,45141300
2021-12-01,49.797096252441406,51.01872437180447,49.70660681483708,50.249550344364586,24120500
2021-12-02,50.81060791015625,51.226864944617745,49.84235620080157,49.9056995124826,22384700
2021-12-03,50.88299560546875,51.41689166479213,50.376245691753745,50.9463389131892,26235400
2021-12-06,51.5435791015625,51.733609027751925,51.100175940453845,51.3083044479877,23172800
2021-12-07,52.55707931518555,52.68376593353714,51.588824192173846,51.670266082821506,24254800
2021-12-08,51.597877502441406,52.602326381093725,51.24496377793148,52.55708165137864,23631300
2021-12-09,52.077476501464844,52.33085319481654,51.51643427324237,51.76075994971462,16480200
2021-12-10,53.615821838378906,53.697263731148176,52.4032444637873,52.4032444637873,19901500
2021-12-13,53.036678314208984,53.85109374833943,52.97333500661944,53.48008146733579,18496300
2021-12-14,52.27655792236328,52.96428677750803,51.914593186844016,52.79235542670973,19114200
2021-12-15,54.23115921020508,54.321648666958346,52.39419631289198,52.41229144268143,27953900
2021-12-16,54.57501983642578,54.982225802558034,54.17685798232149,54.339741749554854,24599300
2021-12-17,54.710758209228516,55.018427187412705,54.10447126948546,54.53882686481289,62171000
2021-12-20,54.620269775390625,54.66551450350851,53.66106566031461,53.995880790728755,21342100
2021-12-21,55.2265510559082,55.41658441761344,54.294496634965654,54.692655034252994,20761100
2021-12-22,55.679012298583984,55.74235560991729,54.85554579929946,55.172265807917555,17095500
2021-12-23,56.357696533203125,56.91874225135491,55.914293330738374,55.914293330738374,17771400
2021-12-27,57.3892936706543,57.43454185584209,56.3576985642871,56.47533763226199,14779700
2021-12-28,57.48883056640625,57.769353418081295,57.21735873198454,57.38929008832957,12865000
2021-12-29,57.87794494628906,58.1765663984991,57.50693261145203,57.59742552967561,15069900
2021-12-30,57.57026672363281,58.04081946730572,57.43453254592704,57.95033001550187,9076700
2021-12-31,57.34404373168945,57.75125319774974,57.29879900256088,57.506927518113564,10359100
2022-01-03,57.154014587402344,57.3259459412457,56.556775179584,56.91873992151399,17184300
2022-01-04,55.75223922729492,57.1722158764154,55.62480609319933,56.83542433939993,29682500
2022-01-05,54.869300842285156,56.10722858193701,54.84199473612268,55.69761962803864,30317900
2022-01-06,55.45185852050781,55.643011695223485,54.532516995311255,54.61443879239154,19616600
2022-01-07,55.64301681518555,55.97980491315277,55.224303440307224,55.40635228082482,20152400
2022-01-10,56.271080017089844,56.343900940076175,55.08776779690369,55.406350654237094,24715300
2022-01-11,56.7717170715332,56.82633276893126,55.925192859475096,56.070831246910195,22804200
2022-01-12,56.54415512084961,57.181324348230994,56.36210627412736,56.79902489517793,13405400
2022-01-13,55.979801177978516,56.57145900210996,55.71583055045571,56.50774243302413,14871600
2022-01-14,55.85237121582031,55.9798043612384,55.470068307273266,55.95249825073246,18831900
2022-01-18,54.36867141723633,54.8146908455743,54.15021561452202,54.59623157056762,26545800
2022-01-19,53.61317825317383,54.150220401401896,52.5937061760778,52.79396023984536,24333900
2022-01-20,52.86677932739258,54.01368103395836,52.81216363763513,53.69509819110469,17726500
2022-01-21,51.592445373535156,53.10344486165381,51.52872879957718,52.85767944540469,25914000
2022-01-24,51.792694091796875,51.88371676738406,49.94490322120307,51.119114486657224,34180100
2022-01-25,51.073604583740234,51.60154236710443,50.12695345295105,51.05539935365284,25156400
2022-01-26,50.36361312866211,51.38308160947282,49.935798943479746,51.07359967233303,28632700
2022-01-27,49.717342376708984,51.45590184595526,49.5170917987106,50.52745598409654,25967400
2022-01-28,50.61848449707031,50.66399583636606,48.65236477777738,49.60811679215861,30976600
2022-01-31,50.673091888427734,50.84603982248704,49.944900112182,50.45463609170015,29925300
2022-02-01,50.400028228759766,50.51836049585691,49.826579069127895,50.472849153832726,22438500
2022-02-02,51.12821960449219,51.2647571014862,50.21797888397959,50.27259457723575,23316700
2022-02-03,50.24528503417969,51.110014354050065,50.117851897580536,50.85514460855921,19260500
2022-02-04,50.19977951049805,50.62759030830789,49.507994585553405,49.96311496743537,19675900
2022-02-07,50.217979431152344,50.54566664967419,49.79016864900911,50.36362128142234,14450200
2022-02-08,50.37272644042969,50.509263950511205,49.79927375929768,50.11786012539018,15219900
2022-02-09,51.23744201660156,51.31936380599055,50.50014591210074,50.80962784175998,19136700
2022-02-10,49.944908142089844,51.00078725547852,49.82657934662651,50.28169971398874,19730600
2022-02-11,49.061973571777344,50.14515872059438,48.94364131226692,49.9449046617756,20132500
2022-02-14,48.40660095214844,48.83441519447714,47.96968583058184,48.61595589754747,21868400
2022-02-15,49.39876174926758,49.42606785832886,48.82530915293253,48.89813007348608,17678000
2022-02-16,49.38054656982422,49.55349101285474,48.59773919305846,49.27131868329399,20388700
2022-02-17,50.764122009277344,51.93833329366677,50.427333937422745,50.51835661447775,32884700
2022-02-18,52.07486343383789,52.511778501313316,50.4091249561061,50.481942397872515,35626200
2022-02-22,51.24654769897461,52.01114998085892,50.736815159246746,51.82000027846097,25188300
2022-02-23,49.55350112915039,51.874617629741614,49.48978455964242,51.528725200775085,22033700
2022-02-24,49.81747817993164,49.908504342599656,48.433911758015434,49.21671939549502,27739300
2022-02-25,51.009883880615234,51.17372746583095,49.59901164996197,50.04502759793295,18963700
2022-02-28,50.764122009277344,50.97347694433791,49.83567611968751,50.436434816211225,23868700
2022-03-01,49.717342376708984,50.836937938049445,49.38965519343032,50.54566121342229,17799600
2022-03-02,51.110015869140625,51.31937081008709,49.79926706002521,49.85388275116924,18660000
2022-03-03,51.03719711303711,51.88372126407651,50.827842163208075,51.647060203663244,16794600
2022-03-04,51.43769836425781,51.792695139732565,50.290796656108235,50.67309606806057,16729000
2022-03-07,50.60028076171875,51.373983969480975,50.536564190363876,51.2556551782749,21350900
2022-03-08,49.51708984375,50.84604028143029,49.216708780172944,50.70040192486659,23642400
2022-03-09,50.900657653808594,51.20103874782967,50.29079805897937,50.64579137206416,19150900
2022-03-10,49.79927444458008,50.20888350816809,49.12569818205148,49.51710201255857,18550900
2022-03-11,49.78105926513672,51.16462545220944,49.699137468787264,50.3272057315639,20330300
2022-03-14,49.42606735229492,50.42733416589935,49.1529958476001,49.81747111553144,17977500
2022-03-15,50.609378814697266,50.72771107158791,49.53529456856378,49.53529456856378,18829100
2022-03-16,50.800533294677734,50.97347777281014,49.699139439572846,50.90976120337754,21821800
2022-03-17,51.12821960449219,51.24655187040081,50.38182249145528,50.509259109052984,18830500
2022-03-18,50.94617462158203,51.35578017106066,50.55477083103297,51.00078684295635,51807200
2022-03-21,50.97348403930664,51.47411577737694,50.53656887850203,51.028099736517106,29174600
2022-03-22,51.12821960449219,51.62885477860835,51.05540215244343,51.30116756365697,29287900
2022-03-23,49.589908599853516,51.055396554770724,49.56260249236565,50.882452086860226,19742100
2022-03-24,49.60811996459961,49.78106445390031,48.861722841080805,49.762859222559264,20551500
2022-03-25,50.035926818847656,50.22707651121371,49.51708995540133,49.708239647767385,18090600
2022-03-28,50.190670013427734,50.20887524351199,49.535295619565126,49.88118804658068,17164600
2022-03-29,50.673091888427734,51.25564878171661,50.099642817798625,50.673091888427734,20036500
2022-03-30,51.01899337768555,51.82910709016879,50.600283465751524,50.7459218469587,16125400
2022-03-31,50.75502014160156,51.77449223042097,50.71861315237372,51.009889899952775,27587700
2022-04-01,50.66399002075195,51.1464164120369,49.963104364714226,51.128211183949816,17465100
2022-04-04,50.855140686035156,51.08270083306521,50.0541314685398,50.48194218379756,19629200
2022-04-05,50.33275604248047,50.94679550925031,50.103637516804056,50.5893711685665,16063600
2022-04-06,49.82869338989258,50.18611771196003,49.3429632595005,50.121964807797724,19644100
2022-04-07,50.06698226928711,50.26860419882087,49.25132085998848,49.88368674565261,15739000
2022-04-08,49.74620819091797,50.323587796661705,49.49875978845636,50.25943489558695,18148200
2022-04-11,48.463157653808594,49.443784787930575,48.380674834299654,49.416288184046465,20992100
2022-04-12,47.49168014526367,48.52729669498926,47.18007886021662,47.38170424938551,25254200
2022-04-13,47.79412078857422,47.98657949068558,47.11592848618591,47.51001258826396,17004600
2022-04-14,46.89597702026367,48.004913314663675,46.85015401545369,47.72997178973264,18024800
2022-04-18,46.84099578857422,47.253409867814774,46.55688753485928,46.6302071472005,13990700
2022-04-19,47.500850677490234,47.601659884142556,46.666855953532355,46.7401755540842,15490900
2022-04-20,48.59144592285156,49.18715185193808,47.79411461982199,47.858267512245604,19526200
2022-04-21,48.37150192260742,49.333802525326824,48.3256789167806,48.88472867765302,17147300
2022-04-22,47.07011032104492,48.53646748217012,47.005957413750146,48.499807679124174,17693000
2022-04-25,47.60166549682617,47.63832530142463,46.318603800522595,47.152595126744906,18677000
2022-04-26,46.648529052734375,47.60165937726227,46.62103245478473,47.54667317350488,19238300
2022-04-27,45.19133758544922,46.840990209868224,45.136347882742506,46.65769469691697,33668600
2022-04-28,46.40107727050781,46.53854626596714,45.09968243785456,45.39295382345262,20170700
2022-04-29,44.88889694213867,46.410243670821096,44.78808424087709,46.291101069687336,20281400
2022-05-02,45.695396423339844,45.74121942635585,44.8430752821722,45.218829500617105,22499200
2022-05-03,45.75038528442383,46.153636124944605,45.392960945650394,45.61291626739548,15828200
2022-05-04,47.271732330322266,47.345048435051986,45.52126356995069,45.85119478141191,23942300
2022-05-05,45.46627426147461,46.93263121667189,45.053860275303265,46.87764501589621,24846500
2022-05-06,45.20966339111328,45.67706358553278,44.769752801450366,45.04469779400739,21743900
2022-05-09,44.870567321777344,45.292144533251026,44.604789016081384,44.90722712175008,22421200
2022-05-10,45.41129684448242,46.04366629297034,45.04470925458803,45.55793257965452,21741100
2022-05-11,44.586463928222656,45.49377127986781,44.52231102441223,44.989711251612604,23872100
2022-05-12,44.25653076171875,44.70560106861369,43.505022353548085,44.568132064819096,25951000
2022-05-13,45.42045593261719,45.48460883749934,44.47648526807631,44.64145087950788,18954500
2022-05-16,44.9072265625,45.5120992702337,44.7972506600223,45.5120992702337,20254500
2022-05-17,46.373592376708984,46.48357179611404,45.37463537491158,45.53043780436629,18780600
2022-05-18,44.32069396972656,46.25445513902048,44.18322143789107,46.25445513902048,40672700
2022-05-19,38.235294342041016,40.26070093403605,37.5937618773353,39.46336957582487,97674600
2022-05-20,39.353397369384766,39.408387075051905,38.05200579990426,38.36360713987543,46148700
2022-05-23,39.72914505004883,40.15988893305408,39.35339086362002,39.71998184865479,27366600
2022-05-24,40.114070892333984,40.3798492145328,38.95014839146062,39.774976461708256,30053900
2022-05-25,40.32486343383789,40.70978090668293,39.582518098401955,40.09574489160018,25504600
2022-05-26,41.23217010498047,41.72706344765573,40.370682238406104,40.370682238406104,28294700
2022-05-27,41.809547424316406,41.827877325827956,41.1955114560002,41.35131037474148,23882100
2022-05-31,41.28715896606445,41.80038573880233,41.003054222501596,41.48878439393851,64821200
2022-06-01,41.45212936401367,41.974519399972834,41.03055205360308,41.745400840479455,20666000
2022-06-02,41.96534729003906,41.97451049220262,41.14968595071259,41.40629756414446,20546800
2022-06-03,41.470458984375,41.91953289617903,41.35131635535406,41.74540055467032,17947000
2022-06-06,41.54377365112305,42.24029244595307,41.36047812740841,41.79121858765578,12641900
2022-06-07,41.76372146606445,41.83704106692727,40.9847199352875,41.076365940295034,14667200
2022-06-08,41.16801452636719,41.81871378857235,41.131358219708574,41.65374817235935,16263800
2022-06-09,40.56313705444336,41.48877773747215,40.54481065127816,41.08553044249247,18417700
2022-06-10,39.857460021972656,40.31569707053211,39.67416450333463,40.14156475459393,20262400
2022-06-13,39.62833786010742,40.17822086947512,39.30756985791717,39.46337225808293,29050800
2022-06-14,39.325897216796875,40.04991247933893,39.01429593266932,39.98575958226009,22499100
2022-06-15,40.141563415527344,40.71894305635162,39.500030869730494,39.74747928722661,22525100
2022-06-16,39.70166015625,39.78414297012874,39.2342598749848,39.2342598749848,27049000
2022-06-17,39.765811920166016,40.32486169853991,39.62834289838199,39.738318815023476,59678600
2022-06-21,40.453163146972656,40.581468951871535,40.04991583213747,40.15072853486401,23277900
2022-06-22,39.9307746887207,40.43483472470555,39.56418366469293,39.83912868074931,19942300
2022-06-23,39.3442268371582,39.829956910483155,39.15176814728273,39.78413391233242,33801700
2022-06-24,40.41650390625,40.526483308603936,39.628339165806274,39.81163117758745,30543800
2022-06-27,40.114070892333984,40.590637833358045,39.985765080533504,40.590637833358045,22755300
2022-06-28,39.463375091552734,40.75560340281262,39.39922218572269,40.242376660101094,20091300
2022-06-29,39.29840850830078,39.64666613248157,39.124276200139306,39.53669022463875,13450800
2022-06-30,39.078453063964844,39.536690090504905,38.66603904086458,38.83100465010469,24947900
2022-07-01,39.04179763793945,39.13344715116065,38.09783037622553,38.968481523433944,24338500
2022-07-05,38.801368713378906,38.81061791700779,37.74718526209412,38.394491942148626,24442600
2022-07-06,39.47641372680664,39.69834874341626,38.84760196187304,38.94932203083839,17250400
2022-07-07,39.96651840209961,40.09597902275287,39.568887337214676,39.65211252585425,22316700
2022-07-08,40.123722076416016,40.32716222299667,39.707596107290854,39.790821301115884,11817000
2022-07-11,39.99425506591797,40.3918860921289,39.827804704827955,40.077480246462976,15245200
2022-07-12,39.63362121582031,40.53060349329946,39.44867594357729,40.29942278488011,17385300
2022-07-13,39.48566818237305,39.809319783463344,38.65341616880101,38.69965160787992,16854200
2022-07-14,39.14350891113281,39.27296950927142,38.23727766908908,38.644157866138116,17336200
2022-07-15,39.82781219482422,39.883296834800966,39.30072046142692,39.30072046142692,19897800
2022-07-18,39.393192291259766,40.0589938770117,39.21749621836978,40.04049899656996,16743800
2022-07-19,40.71554183959961,40.771026474902676,39.4394269754654,39.596628150851366,22861400
2022-07-20,40.80801773071289,40.9837137909868,40.37339689038466,40.76178229669738,15599200
2022-07-21,41.224143981933594,41.32586052646826,40.75253338006024,40.95597352420463,15364600
2022-07-22,41.11316680908203,41.53853836736788,40.918975905630255,41.40907776506669,14854600
2022-07-25,41.00220489501953,41.29811587851917,40.78951909610024,41.29811587851917,12954700
2022-07-26,40.530601501464844,41.18715383450119,40.45662198518822,41.0299491261821,19513000
2022-07-27,41.279624938964844,41.41833476900999,40.530601733826074,40.863498976366905,22349000
