Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-07-28,59.402854919433594,59.579044240247576,58.317915267004004,58.3457331440294,10837000
2022-07-29,59.50485610961914,59.61613468795606,59.004116656582106,59.078298838103606,13734200
2022-08-01,59.82941436767578,60.311614502653164,59.37503918546793,59.430674941526824,12831500
2022-08-02,59.01339340209961,59.90360088451601,58.81866117857791,59.89432590013683,15241900
2022-08-03,59.273033142089844,59.439947478133334,58.70738293368681,58.92993302349819,11317000
2022-08-04,59.04121017456055,59.09684946768314,58.345734928693204,59.01339229668426,11795600
2022-08-05,58.77229690551758,59.00412199196067,58.113910971617905,59.00412199196067,10445400
2022-08-08,58.39210510253906,59.171037550454194,58.18809789032767,58.88357316391725,9165200
2022-08-09,58.466278076171875,58.70737811393863,58.28081732497505,58.58682809505525,7910900
2022-08-10,59.022666931152344,59.15248841029912,58.5126489239757,59.004120500221376,8857300
2022-08-11,58.62392044067383,59.33794202725421,58.494098977180954,59.059749134204246,8507800
2022-08-12,59.069026947021484,59.124662698401124,58.503373225530176,58.81865545370387,9489300
2022-08-15,59.81086730957031,59.987056624476416,58.94847777700088,59.01338851279687,9863300
2022-08-16,60.302330017089844,60.48779429929767,59.65322271620989,59.87577278012031,9569600
2022-08-17,60.163238525390625,60.478524293721605,60.051967021647556,60.11687775707753,8144000
2022-08-18,60.47852325439453,60.59906973962444,60.005598147395084,60.237423209195285,6532000
2022-08-19,60.43216323852539,60.71035617860933,60.237431010362776,60.469256102185945,8921100
2022-08-22,59.53268051147461,60.200337905205444,59.33795182146333,60.12615217818195,9087900
2022-08-23,59.59758377075195,59.69031945525742,59.050480020814746,59.18030148943508,8443800
2022-08-24,59.6810417175293,59.88504889444313,59.39358091809932,59.569763146102,6844700
2022-08-25,59.968509674072266,60.00560253564165,59.254491544396416,59.68104884033445,7913900
2022-08-26,58.52191925048828,60.08905893441474,58.401369227716316,60.02414820000746,10089500
2022-08-29,58.16954803466797,58.447737420255436,57.872812218392,58.13245517329098,9115900
2022-08-30,57.6317138671875,58.33646052415912,57.48334596375295,58.33646052415912,8456800
2022-08-31,57.22370147705078,57.98408745086456,57.21443003036182,57.84499452631031,14633600
2022-09-01,57.492618560791016,57.529711421734504,56.8342361972088,57.103154132994185,14939700
2022-09-02,56.70440673828125,58.20663202130596,56.47258169607629,57.85425696669098,11809800
2022-09-06,56.73222732543945,57.46479534282161,56.556041558388,56.83423091486856,12181800
2022-09-07,57.78008270263672,57.9469970388642,56.862053853385554,56.862053853385554,13290700
2022-09-08,57.6038932800293,57.77080761595979,56.8806001825771,57.56680395666577,17193500
2022-09-09,57.78935623168945,58.3086456894851,57.362798929234124,57.650259767364005,11855900
2022-09-12,57.95627212524414,58.243736508438595,57.74299346830765,57.89136138345347,13026900
2022-09-13,56.07384490966797,57.69662027945451,55.897655605603184,57.67807385074402,18532800
2022-09-14,56.37058639526367,56.63950433270796,56.04602916606094,56.23148993455251,12881600
2022-09-15,55.604652404785156,56.41728807263144,55.44586373877663,56.41728807263144,11451900
2022-09-16,55.61399841308594,55.85685272982784,55.21235185746024,55.72608474672372,20493500
2022-09-19,56.03432846069336,56.13707219139622,55.32444001027091,55.47388964775557,12596200
2022-09-20,55.95025634765625,56.07168171439993,55.40849924743982,55.744761783690016,11984600
2022-09-21,55.48322677612305,56.6975054061866,55.47388417042498,56.17442994505704,14165300
2022-09-22,55.35245895385742,55.7914688089721,55.29641756854767,55.62333752672224,11657600
2022-09-23,54.73597717285156,55.20300770696518,54.175541957179306,55.072239727519,14824000
2022-09-26,54.05411148071289,54.70795492247707,53.88598020816895,54.63323189199094,18670100
2022-09-27,52.66236114501953,54.521140573793176,52.59697715887131,54.25026558681913,23829300
2022-09-28,53.22279357910156,53.47499046827786,52.223348627454655,52.923894354113315,21480100
2022-09-29,52.8398323059082,53.51235738929587,52.30741780261298,53.32554447022596,14570700
2022-09-30,52.32610321044922,53.36291160077954,52.30742156088395,53.12005371959137,16124600
2022-10-03,52.91456604003906,53.10137542116032,52.36346981414606,52.64368744898848,16277600
2022-10-04,53.035980224609375,53.99806543737426,52.73708100214644,53.194772440820195,18861400
2022-10-05,52.531593322753906,52.9145581983558,51.84972564270077,52.774447620118025,14324900
2022-10-06,51.40137481689453,52.40081978486924,51.251925201958876,52.30741511171941,17192800
2022-10-07,50.91566848754883,51.45742563048541,50.67281417175124,51.36402094667718,11479800
2022-10-10,50.8035774230957,51.33599191017243,50.457975849398174,50.999729378721874,10239100
2022-10-11,50.88764953613281,51.57885633470803,50.66347686205897,50.868967886099924,14303900
2022-10-12,51.50412368774414,52.34478002472494,51.41071901170627,51.588189321442215,18377400
2022-10-13,52.18598937988281,52.382144906558004,50.68215053328026,50.887645102578034,16220700
2022-10-14,51.354679107666016,52.74643172142811,51.31731580832038,52.57830043753308,15997900
2022-10-17,52.017860412597656,52.512915209375464,51.905774080359016,51.961819028058464,13721400
2022-10-18,52.71839904785156,53.03597991526102,52.4008181804421,52.596973689106605,11823100
2022-10-19,52.270057678222656,52.811814820086425,52.0552240553609,52.59698119722467,10182300
2022-10-20,51.448081970214844,52.23268979537493,51.335992083912004,52.09258278223633,16905100
2022-10-21,52.270057678222656,52.41016826681785,51.364020844964,51.37335988806222,15034100
2022-10-24,53.77389144897461,53.923341066348236,52.83983044959946,52.90521443450292,17416700
2022-10-25,55.062904357910156,55.21235399626999,53.94203028863119,55.146970002185085,28829900
2022-10-26,55.47388458251953,55.83816781792871,54.97883337164655,55.11894038971772,15831400
2022-10-27,55.604652404785156,55.89421260905729,55.4645453871,55.82882862150554,16026100
2022-10-28,56.75354766845703,56.89365825082175,55.5486116253929,55.642016304862636,12888900
2022-10-31,55.9035530090332,56.576078112363824,55.73542173320055,56.52003316603288,14016400
2022-11-01,55.707401275634766,56.31454239237656,55.455204360826336,56.071684520415765,10659500
2022-11-02,54.93212890625,56.2584938210886,54.89476561094639,55.70739768642018,14549200
2022-11-03,54.90410614013672,55.109600706711944,54.26894435541334,54.27828696107224,9194000
2022-11-04,55.35245895385742,55.66070082570227,54.69861903750829,55.389822252837455,9725900
2022-11-07,55.567298889160156,55.828834868632505,55.33378360372828,55.3524616909816,8849700
2022-11-08,55.670040130615234,55.847514020024704,55.05355994718728,55.810150720869,10081600
2022-11-09,54.89476776123047,55.70739986853588,54.87608611284688,55.66069752915697,10115200
2022-11-10,56.86564254760742,57.01509218576411,55.74476847985203,56.27718303848276,16804800
2022-11-11,57.27662658691406,57.39805552806529,56.23981819182662,57.323328929461354,18972100
2022-11-14,56.725528717041016,57.6502507500575,56.70684706794207,57.27662489439907,16361000
2022-11-15,56.63212203979492,57.39805181007001,56.043662584967926,57.09915256133632,13295800
2022-11-16,56.52936935424805,57.00573887291844,56.314535762442986,56.78156623936523,14199500
2022-11-17,56.70684814453125,56.73487240029183,56.1650945630175,56.221135948218055,11212600
2022-11-18,57.108489990234375,57.32332359649355,56.79090910203386,56.968382975627094,10415600
2022-11-21,57.98651123046875,58.107936600522144,57.16453651535909,57.36068847913159,15399400
2022-11-22,58.23870849609375,58.378819087167095,57.95849087710742,58.35079839421656,12319600
2022-11-23,58.500247955322266,58.64969758947192,58.192006080610916,58.369479970836366,8990400
2022-11-25,58.55628967285156,58.668379571469,58.266733009324085,58.593652972390714,5165500
2022-11-28,58.56562423706055,58.93924649166497,58.434856269791005,58.55628163187851,12267500
2022-11-29,58.360130310058594,58.44419594180374,57.89309981439888,58.39749360486975,10969600
2022-11-30,59.83700942993164,59.902857132479966,58.087333702948975,58.331910371209794,30433900
2022-12-01,60.00634002685547,60.30735915556719,59.66769260994701,59.83701631840124,12001400
2022-12-02,60.533111572265625,60.69302638767911,59.639463202027,59.83700629933677,13643500
2022-12-05,59.70530700683594,60.015731341156574,59.507760333980734,59.64886458767299,9185100
2022-12-06,59.67708969116211,60.09099362761453,59.47954658790832,59.75234625721912,10099500
2022-12-07,59.77116394042969,59.940487635660546,59.49836425495433,59.68650209281426,12307600
2022-12-08,60.02515411376953,60.06277881349935,59.59243597678148,59.82760739514042,9946200
2022-12-09,59.3948860168457,60.05336663021913,59.347852456268456,59.83700938081927,13914900
2022-12-12,60.175655364990234,60.21328364795295,59.27259451603805,59.54539418487184,11647900
2022-12-13,60.19447326660156,60.86235559454171,60.0157407055792,60.75887960414577,17521600
2022-12-14,60.19447326660156,60.81532562054638,59.79938344767442,60.382611104736824,12826700
2022-12-15,59.36666488647461,60.10039845792987,58.78344085758532,59.818193514172506,12212300
2022-12-16,59.028018951416016,59.39488574604882,58.63293273825165,59.028018951416016,33631500
2022-12-19,59.11267852783203,59.64886898994677,58.76462588838206,59.103273251492524,10919700
2022-12-20,59.065650939941406,59.40429833728414,59.02802265391868,59.09387036024301,10286500
2022-12-21,60.015743255615234,60.25091825459987,59.32904316741018,59.32904316741018,10411300
2022-12-22,59.58302307128906,59.81819445954195,58.933951331546105,59.65827604954607,9666700
2022-12-23,60.034549713134766,60.08158327153784,59.451325694389666,59.73353063323856,6463300
2022-12-27,60.40141677856445,60.47667334311019,59.93107401544509,60.13802597951537,7320700
2022-12-28,59.799381256103516,60.8153233917425,59.724128276665816,60.63659083727046,7159400
2022-12-29,60.15684509277344,60.34498293125737,59.92167369177623,60.01574081680279,7169300
2022-12-30,59.83700942993164,60.12861965880832,59.42310548427857,60.12861965880832,7650200
2023-01-03,59.216156005859375,59.789974764691124,58.49182770277918,59.789974764691124,12180500
2023-01-04,59.187931060791016,59.573615568003525,58.80225014200898,59.40429188771576,13387900
2023-01-05,58.510643005371094,59.075052910394504,58.397761742052545,58.886915079243145,9814700
2023-01-06,59.639469146728516,59.89345110376848,58.86810723311983,59.17853161863024,9990000
2023-01-09,58.89632034301758,59.9404818330496,58.86810092602118,59.545392052947825,9442600
2023-01-10,58.44479751586914,59.00920744226513,58.24725081204283,58.88691730912137,10134600
2023-01-11,58.331912994384766,58.84929294971758,57.76750306475183,58.679969253141536,10823000
2023-01-12,57.57936477661133,58.49183095788908,57.35360224189012,58.42598325289283,13907300
2023-01-13,57.78631591796875,57.81453533729141,56.99613988105774,57.09961586981513,13986400
2023-01-17,58.021488189697266,58.679968828457284,57.90860692227379,58.06852175208781,18327800
2023-01-18,56.26240921020508,57.9368284948565,56.140119072700934,57.86157192149059,19679400
2023-01-19,56.17774200439453,57.04317098502234,56.1683331394052,56.187147280953276,14894500
2023-01-20,56.516387939453125,56.52579321577291,55.876721496793394,56.17774057705321,14237700
2023-01-23,56.657493591308594,56.97732684073082,56.4881698952362,56.70452715389964,12613400
2023-01-24,56.95851135253906,58.181401893173195,56.252997165046594,56.51639156851001,10103300
2023-01-25,57.31597900390625,57.32538428183504,56.33766503148133,56.62927888530927,11265800
2023-01-26,57.20309066772461,57.47588675516963,56.977324552551124,57.20309066772461,11884800
2023-01-27,56.90206527709961,57.34418500489808,56.78918043778784,57.23130375401659,14087000
2023-01-30,57.04316711425781,57.54172927194387,56.8738434402455,56.949100001331125,15632000
2023-01-31,57.68284225463867,57.70165639775583,56.92088560633279,57.36300899850877,14344400
2023-02-01,57.69224548339844,57.92741686673837,57.02435602750583,57.51351293546455,12535400
2023-02-02,56.704524993896484,57.40063389439231,56.35647233786391,57.19368192075802,16947200
2023-02-03,56.281219482421875,56.83622052488235,55.71680598629168,56.770372821931765,15404400
2023-02-06,56.60104751586914,56.7609659244908,56.17774189139602,56.24358959246653,11330900
2023-02-07,56.506980895996094,56.66689930603065,56.00841870107718,56.13070523932822,14922700
2023-02-08,56.17774200439453,56.365876243014085,56.05545187854735,56.365876243014085,11012000
2023-02-09,56.083675384521484,56.74215603297748,56.064861241602074,56.58224120080876,12515300
2023-02-10,56.083675384521484,56.347069796962394,55.3875700386575,56.17774609911854,14420700
2023-02-13,57.00554656982422,57.156056123990474,56.18715109332213,56.34706951311612,16191800
2023-02-14,56.055458068847656,57.28775756310195,56.02723864762452,56.638682167522,20505700
2023-02-15,56.055458068847656,56.37529133362345,55.716810660446114,56.34707191240032,13171400
2023-02-16,55.7073974609375,56.27180733572377,55.453411940754535,55.716802737197405,16538300
2023-02-17,56.554012298583984,56.65748827964184,55.85790702526282,55.97078828258481,16814700
2023-02-21,56.25299835205078,56.657493448489575,56.177745369780965,56.43173091324933,14278300
2023-02-22,56.42231750488281,56.779779010068296,56.20596026418464,56.30002738155584,12409600
2023-02-23,56.525794982910156,56.836219349194394,56.26240417655619,56.450538416277254,12222800
2023-02-24,56.290626525878906,56.35647423089609,55.86731728760362,56.14011697320667,9736200
2023-02-27,56.27180862426758,56.72333725212204,56.196555647173774,56.61045599226607,8849800
2023-02-28,55.98019790649414,56.15893046526805,55.632145242802395,56.15893046526805,16082200
2023-03-01,55.368751525878906,55.669770611970506,54.90781403180895,55.622737052599426,13275800
2023-03-02,56.17774200439453,56.23418084060816,55.312309435336125,55.34993771843227,11758300
2023-03-03,55.91434860229492,56.14011471644316,55.697991353302804,56.017824588428255,13101800
2023-03-06,56.779788970947266,56.79860311540817,55.707407855693496,55.74503255618417,16282700
2023-03-07,56.450538635253906,56.9773238384359,56.20596196960943,56.90207085994168,13961200
2023-03-08,56.478759765625,56.751559429018144,56.18714596112572,56.478759765625,10851600
2023-03-09,55.93316650390625,56.949108703217185,55.763842804021095,56.949108703217185,13900900
2023-03-10,55.697994232177734,56.572832138520276,55.49104583764513,56.15893176102424,13745800
2023-03-13,56.26240921020508,57.25953368828697,55.735623961936454,55.773252248619414,21956000
2023-03-14,56.469356536865234,56.87385163994204,55.82969002913591,56.44113711660481,19496900
2023-03-15,56.84562683105469,56.892660389840515,55.72621234285763,55.90494130161599,21089900
2023-03-16,57.1584358215332,57.196352733505016,56.58969660577894,56.959377457614785,15658300
2023-03-17,56.893028259277344,57.20583376289176,56.532824804729735,57.16792046448357,27351200
2023-03-20,57.44280242919922,57.44280242919922,56.84562736863415,57.02572726716012,12904100
2023-03-21,57.17739486694336,57.584992634952826,56.76031967882112,57.4143701452765,13716500
2023-03-22,56.92145538330078,57.69873392845105,56.902496929034264,57.25322290903177,10494200
2023-03-23,56.7982292175293,57.24374386842676,56.608651900169605,56.95937427643169,15479000
2023-03-24,57.727176666259766,57.840923782304266,56.788753015014684,57.11103952377045,12975600
2023-03-27,58.15373229980469,58.27696045794475,57.774574021155274,57.954673932317064,12777400
2023-03-28,58.2200813293457,58.52341299501541,58.077898340017214,58.19164545467112,10925700
2023-03-29,58.637168884277344,58.72248013702285,58.38123512604082,58.50446329466347,9441000
2023-03-30,58.627681732177734,58.85517958775532,58.44758182448079,58.65612122409727,9870700
2023-03-31,58.79830551147461,59.006844915672005,58.64664147640991,58.826745004018875,14440900
2023-04-03,59.14903259277344,59.26277971712577,58.6371651092541,59.05424030918325,12300700
2023-04-04,58.968929290771484,59.47131935585937,58.84570474555987,59.139551785940064,11433400
2023-04-05,59.5281867980957,59.73672619174105,59.24381719873291,59.2722530738825,12789600
2023-04-06,59.566104888916016,59.75568583089862,59.130071253525024,59.58506334470985,9644200
2023-04-10,59.42392349243164,59.42392349243164,58.788831439414544,59.23434614977079,7952600
2023-04-11,59.31964874267578,59.44287327422956,59.14902626641847,59.38600152611412,9913000
2023-04-12,59.42392349243164,59.746210037293515,59.06372364861121,59.22486511306413,9593700
2023-04-13,59.85995101928711,59.86942843849204,59.22485545389374,59.490266583097004,9871400
2023-04-14,59.765159606933594,59.85995188012326,59.509225893254715,59.765159606933594,8946000
2023-04-17,60.153804779052734,60.22015756880686,59.85047670704647,60.02109919954447,9452400
2023-04-18,60.248592376708984,60.28650567079482,59.89786638275941,60.20119443117945,9035700
2023-04-19,60.36234664916992,60.5045332707091,60.125371357241946,60.40974098436432,9769500
2023-04-20,60.62775421142578,60.66567112370748,60.13484519963096,60.31494872499117,10706400
2023-04-21,60.713069915771484,60.92160208835151,60.47609101869541,60.665671966782774,12931100
2023-04-24,60.6182746887207,61.60408906216048,60.305465597180444,61.37659482827271,15532300
2023-04-25,60.52347946166992,60.82680750270792,60.314943693428475,60.82680750270792,12818900
2023-04-26,60.23911666870117,60.44765607641628,60.08745263107815,60.2485977050278,13179600
2023-04-27,60.36234664916992,60.43817686228976,59.82204327285062,60.22016002763074,13795800
2023-04-28,60.807861328125,60.817342364733264,60.17276566574265,60.29599382995821,13686700
2023-05-01,60.95003890991211,61.319719731774285,60.72253745652699,60.807852309524144,9091500
2023-05-02,60.67515182495117,60.79837636525309,59.97370341543335,60.79837636525309,10948400
2023-05-03,60.33390426635742,60.836290673974126,60.26755148104788,60.684623032174486,11084600
2023-05-04,60.4002571105957,60.59931546671854,60.201195138517264,60.41921556583915,11938300
2023-05-05,60.68462371826172,60.8647272369572,60.31494649304021,60.32442391278203,9037300
2023-05-08,60.5898323059082,60.722537872002064,60.29598529983051,60.4855662296598,7240700
2023-05-09,60.08745574951172,60.4287007558625,59.98318604024275,60.32443104659353,9067700
2023-05-10,60.191715240478516,60.32442080576292,59.70828730752027,60.021092766268445,10134000
2023-05-11,60.532962799072266,60.599315584575585,59.72724472145878,60.267551657058966,9581500
2023-05-12,60.76993942260742,60.84577324542143,60.38130012057489,60.5329641502472,8739600
2023-05-15,60.608795166015625,60.9026458094082,60.39077834644917,60.87420993345128,8150000
2023-05-16,59.92631149291992,60.57088456024691,59.869436122524284,60.57088456024691,9129600
2023-05-17,59.85995101928711,60.11588111333,59.46183070952678,60.09692627492014,11583000
2023-05-18,59.5281867980957,59.75568464715932,59.310169984719046,59.727245156054096,13595100
2023-05-19,59.55663299560547,59.81256313268217,59.34809357847743,59.75569137597893,14242100
2023-05-22,58.305397033691406,59.59454315166246,58.23904424373312,59.5187129414055,15055400
2023-05-23,58.20112609863281,58.457056200893355,57.983105674409224,58.30539217705665,13932700
2023-05-24,57.70821762084961,58.22956248134131,57.556553595689195,58.18216815147036,11090100
2023-05-25,57.26271057128906,57.566038661901615,57.01625785364989,57.319585944262435,14463600
2023-05-26,57.120521545410156,57.48072499385265,56.97833854288837,57.30062507760936,12570300
2023-05-30,56.665523529052734,57.063643849767594,56.419070847433474,56.95937415586714,15634200
2023-05-31,56.55177688598633,57.13947452854705,56.276884711772794,56.798229569655156,59432200
2023-06-01,56.87406921386719,57.03521067431429,56.65605238246208,56.817193842909184,13402700
2023-06-02,57.9736328125,58.12529684825978,56.949901475110494,57.13000138758902,15256300
2023-06-05,57.584991455078125,58.23904190813249,57.395410513104835,57.821966728555815,12915600
2023-06-06,57.16791534423828,57.81248836687398,56.98781182511746,57.77457145590584,10943500
2023-06-07,57.08260726928711,57.21531284908199,56.70344537048244,56.88354528363894,16817900
2023-06-08,57.224788665771484,57.26270557778058,56.855107813572154,56.9972944256284,15585900
2023-06-09,57.319576263427734,57.509153576075384,57.03520306254535,57.12999533482463,12581500
2023-06-12,57.0731201171875,57.490198884370386,56.89302022333018,57.43332352085759,14208900
2023-06-13,57.300628662109375,57.50916446871101,56.911989312041975,57.07313078150488,13397800
2023-06-14,57.68926239013672,57.897801792371524,57.44280607550361,57.566034232820165,14099700
2023-06-15,58.48200988769531,58.548868010763265,57.631953485693224,57.88983637902438,15271400
2023-06-16,58.90226364135742,59.379823762893295,58.72079210683184,58.83540551582196,26735800
2023-06-20,58.51066589355469,59.17925080847113,58.491566694509494,58.82585733022039,13971800
2023-06-21,58.673038482666016,58.95002423542876,58.24323363242982,58.558425070434595,13948700
2023-06-22,59.07418441772461,59.31296447380837,58.82585476253508,59.03598237780704,15193400
2023-06-23,58.45335388183594,59.188796834217264,58.43425104162541,59.16014075215436,25103600
2023-06-26,58.472469329833984,58.539327463239616,57.67971768588859,58.46291608592175,12856100
2023-06-27,58.34829330444336,58.60617619628456,58.2432294992309,58.47245995092122,9068500
2023-06-28,57.80387878417969,58.30054175841853,57.68926537273831,58.14772266199848,11173200
2023-06-29,57.32632064819336,57.64150845150379,57.0875405740057,57.51734543624245,17142300
2023-06-30,57.51734161376953,57.64150462077928,57.18304734602638,57.30721399653066,19737000
2023-07-03,57.86118698120117,57.90894226540446,57.3358679244811,57.498240262965844,9694500
2023-07-05,58.290985107421875,58.357843230478345,57.460031546938254,57.574644951678714,14716600
2023-07-06,57.842079162597656,58.281433569061136,57.78477064038725,58.00444784361899,12603900
2023-07-07,57.077980041503906,57.78477057397599,57.04932760217879,57.603299052426415,14565500
2023-07-10,56.64817810058594,57.450479182132476,56.48580577848421,57.278557261551484,15480600
2023-07-11,56.848758697509766,56.88696438260728,56.19927662483064,56.79145016986349,15970100
2023-07-12,57.154396057128906,57.35497043572148,56.781899741601386,57.06843508866143,14241300
2023-07-13,57.64150619506836,57.74657000655727,57.288112719283106,57.42182897263457,11269800
2023-07-14,58.16682434082031,58.30054059207595,57.39317563120541,57.44093091472605,11631600
2023-07-17,58.08086013793945,58.357842224328905,57.775221968238114,58.03310121358443,10014300
2023-07-18,57.85163116455078,58.50111320260621,57.698812075802124,58.22412746565724,11152900
2023-07-19,58.87360763549805,59.01687712068243,57.95669313210219,58.04265409451395,12936000
2023-07-20,59.58995056152344,59.60905340334111,58.902262830065396,58.9118160727215,11563000
2023-07-21,59.63770294189453,59.86693338905595,59.44668182000343,59.65680578278251,12813200
2023-07-24,59.65680694580078,59.991101202616036,59.599502065514024,59.61860126327999,10251100
2023-07-25,59.45623016357422,59.58994640347297,59.26520540222131,59.50398544303888,13422700
2023-07-26,60.2203254699707,60.334938869202944,58.63482614719673,59.08373378913988,17145500
2023-07-27,59.63770294189453,60.430454443021155,59.58039806272494,60.22032683674772,11517100
2023-07-28,59.6759147644043,59.95290052054071,59.427585094295786,59.78097857835223,9721800
2023-07-31,59.150596618652344,59.64725957952953,58.95957184239273,59.64725957952953,15577900
2023-08-01,58.99777603149414,59.56129710325986,58.854506542055866,59.303414208367634,9281600
2023-08-02,59.17924880981445,59.78097557726664,58.79720290240405,58.79720290240405,11059400
2023-08-03,58.87360763549805,59.332064887195976,58.76854383216208,59.093284840884905,8037400
2023-08-04,57.9853515625,59.1123937890082,57.89939059120718,58.9118194038232,9356600
2023-08-07,58.44380569458008,58.57752558761874,58.01400450490101,58.0617597878104,6982600
2023-08-08,58.1859245300293,58.59662653358914,57.899389180532694,58.44380743762464,7956100
2023-08-09,58.31964874267578,58.864067040054366,58.02356012830528,58.176379235578295,7904100
2023-08-10,58.1859245300293,58.95957325281532,58.06176151946071,58.59662653358914,7870300
2023-08-11,58.42470169067383,58.453357774645134,57.966244425572015,58.10951391494516,8483400
2023-08-14,58.1477165222168,58.720787162408165,58.0235498808941,58.56796808212418,7176300
2023-08-15,57.75611877441406,58.16682074559682,57.66060456978182,57.966242737616284,7187400
2023-08-16,57.76567077636719,58.09041179863837,57.68926305297694,57.82297930153075,8372300
2023-08-17,57.88983917236328,58.28143833072605,57.73702007747768,57.8611867306643,12873500
2023-08-18,58.214576721191406,58.34829296577863,57.66060525819358,57.82297758625978,11082300
2023-08-21,57.717918395996094,58.19547853255506,57.61285458299397,58.128620404916376,8648500
2023-08-22,57.36452102661133,57.86118397218524,57.28810966106406,57.63195351903788,9412200
2023-08-23,57.56509780883789,57.72746650219004,57.460033998553754,57.49823968292882,7749500
2023-08-24,57.41227722167969,58.147720231047,57.39317437998897,57.56509631171092,8955100
2023-08-25,57.679710388183594,57.85163232190203,57.316763678834164,57.69881323009615,7629200
2023-08-28,57.842079162597656,58.00444784361899,57.6606039973452,57.83252592048209,6254300
2023-08-29,57.78477478027344,57.908941432211186,57.45048415216556,57.842083306589615,8189600
2023-08-30,57.75611877441406,58.014001661679586,57.584196849570375,57.91848745704734,9447900
2023-08-31,57.14484405517578,57.75612040813562,57.12574121370898,57.59374807741503,14663500
2023-09-01,56.64817810058594,57.43137634167967,56.46670293803141,57.30720970048356,11257200
2023-09-05,56.180171966552734,56.65773208435308,56.03690247381481,56.5908739593406,12474600
2023-09-06,56.141963958740234,56.18972288333897,55.79812010519799,55.98914487310973,13923500
2023-09-07,55.7121696472168,56.50491761297358,55.68351356022919,56.30434322153456,17628600
2023-09-08,55.7121696472168,55.78857737769577,55.406527794816334,55.68351356022919,14312300
2023-09-11,56.23748016357422,56.342543971835205,55.61665055666541,55.77902289038544,14767400
2023-09-12,55.683509826660156,56.35209473012325,55.578446016238075,56.34254513076424,12292700
2023-09-13,55.81722640991211,56.046456874329294,55.72171584177681,55.77902436875477,12641400
2023-09-14,56.279319763183594,56.40447152159263,56.01939088298072,56.06752871710807,12311600
2023-09-15,55.778717041015625,56.45260633010677,55.595805755399944,56.23118624570847,55690500
2023-09-18,56.12529373168945,56.17342789812354,55.48028782218945,55.81723065962953,13617400
2023-09-19,56.009769439697266,56.211935136537505,55.75946590536054,56.086783369369144,11998900
2023-09-20,56.260066986083984,56.63552227213611,55.9134988082225,56.12528986040431,14766600
2023-09-21,55.393638610839844,56.24081012732851,55.278112217535956,56.1926759663191,15941800
2023-09-22,55.45140075683594,55.80760164442916,55.35513243026554,55.692075245663176,14644100
2023-09-25,54.873783111572266,55.345506722598465,54.62348326060409,55.25886376026309,12358800
2023-09-26,54.42131423950195,54.77751512710208,54.296166149438264,54.613854565047724,11194700
2023-09-27,53.86294937133789,54.42131225542259,53.60302049218771,54.315414896613134,13766300
2023-09-28,53.728179931640625,54.219154325296245,53.62228255769096,54.132511353192115,12484800
2023-09-29,53.89183044433594,54.17101372936812,53.54525859704098,54.04586196842245,12270000
2023-10-02,53.41048049926758,53.92070922493152,53.02540353226878,53.82444090128211,11792500
2023-10-03,52.832862854003906,53.36234597528448,52.736590858606725,53.102417096313765,13604200
2023-10-04,52.98689270019531,53.217938137046765,52.66920063402331,52.84248654786241,12100500
2023-10-05,50.42612075805664,52.90025425016651,50.29134362967732,52.698088557597536,29878100
2023-10-06,51.15776824951172,51.302174410334544,49.62707836887494,50.09880197814843,30292000
2023-10-09,50.907470703125,51.16739960092758,50.1661928106661,50.98448463262129,15704700
2023-10-10,52.01456832885742,52.30338064770022,51.56210279597932,52.11084032593875,20909700
2023-10-11,51.706504821777344,52.255242346842024,51.042244573646705,52.19748282150963,21138900
2023-10-12,50.84008026123047,51.822032614775075,50.4742540105214,51.754640379401266,19330400
2023-10-13,50.91709518432617,51.427323934646736,50.67642069117099,50.77269269187386,14494600
2023-10-16,51.436946868896484,51.56209861876266,50.8689549855357,51.04224089384244,12816800
2023-10-17,52.053077697753906,52.08195746099399,51.22515687579335,51.321428873929015,16457200
2023-10-18,52.03382110595703,52.495915660336614,51.90866934985389,52.08195526679637,12809500
2023-10-19,52.322628021240234,52.717334002973125,51.850908119179465,52.13971674711068,16202200
2023-10-20,52.534427642822266,52.96764246144173,52.40927587913191,52.4959188428558,15674600
2023-10-23,52.062705993652344,52.84248896925917,52.03382255842163,52.35151463915121,21212700
2023-10-24,53.56451416015625,54.07474290620104,53.23719670531211,53.574143196346505,25290800
2023-10-25,54.026611328125,54.1228833326286,53.48750279251072,53.68003945671498,16701000
2023-10-26,53.69929122924805,54.51758670166971,53.641531701774454,54.26728317461318,16228400
2023-10-27,53.1794319152832,54.045857794201154,53.04465112876621,53.47786590442565,13626500
2023-10-30,54.05548858642578,54.180636669372184,53.35271588729078,53.362344922841146,15014300
2023-10-31,54.382808685302734,54.60422877260135,54.05549123616537,54.45982261147558,16639400
2023-11-01,54.33467102050781,54.75826046919209,54.161385095573564,54.681242870376316,14110800
2023-11-02,54.960426330566406,55.018189529860145,54.25765726496485,54.39243439091566,13087200
2023-11-03,54.62348175048828,55.441773515832324,54.584972952203564,55.258862232581606,13956500
2023-11-06,54.84490966796875,55.143343716311136,54.623489554798006,54.661994686183,12673200
2023-11-07,55.04706954956055,55.258864275555624,54.61385473384392,54.796766023857046,10449300
2023-11-08,54.960426330566406,55.32625258129093,54.7967657687681,55.181846419257205,13744000
2023-11-09,54.54646682739258,55.008561412254345,54.26728353474652,54.90266404798161,12021100
