Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-04-15,127.66069030761719,128.0427165333304,126.71519179338874,127.0208127739593,6284800
2021-04-16,128.2718963623047,128.71122280560533,127.71796935675518,128.65392252448092,6852500
2021-04-19,126.6101303100586,128.33875680242946,126.20899919533089,128.2623515697579,5613600
2021-04-20,121.39559173583984,124.06015694929899,120.04897677171775,123.36297920652726,13268700
2021-04-21,124.06011962890625,124.47079582837308,121.64386851678474,121.85397192354152,7110900
2021-04-22,123.37251281738281,124.5090169184752,122.22647081386742,124.05060011706904,6442900
2021-04-23,124.33710479736328,124.77641660843481,122.68488376625281,123.13374076528466,7489000
2021-04-26,125.68373107910156,125.77922668591104,123.50623305366513,124.62363220570693,8217800
2021-04-27,126.17079162597656,126.82021418147433,125.5022641209622,126.06573626284526,5833100
2021-04-28,124.8337173461914,126.38088284365702,124.48990117199855,126.314022817073,8195400
2021-04-29,127.26908874511719,128.09042671983903,125.33035164887964,125.84608328822965,6612500
2021-04-30,126.65786743164062,127.86123159792704,126.11350020106964,126.48596659234695,5643600
2021-05-03,127.04943084716797,128.40559081727991,126.62920939136858,127.37414212744686,5053000
2021-05-04,125.6359634399414,126.62920217383152,124.61405999678357,126.28538596348379,6129500
2021-05-05,126.26632690429688,128.18595938737553,126.14216656696414,126.73428896444112,6234200
2021-05-06,127.48876190185547,127.82301838275328,126.00844156414433,126.6387737708302,5201000
2021-05-07,131.6145477294922,133.09486812895884,128.6634666925424,128.93087771753932,10566700
2021-05-10,130.26791381835938,132.6555223162971,130.17241822212532,131.79598908616182,5669300
2021-05-11,130.95558166503906,132.15894600019698,128.94043896461795,132.15894600019698,8045400
2021-05-12,127.39321899414062,130.66902493131545,127.34546391690766,129.33195563281006,5865100
2021-05-13,127.6033706665039,128.95953077330694,126.53372654233438,127.68932108945148,6284300
2021-05-14,129.8190460205078,130.53532859066593,128.02357428748638,128.30053046924613,4367900
2021-05-17,130.27745056152344,130.9077825910853,129.40835772435207,130.201045354352,3934200
2021-05-18,129.46566772460938,131.28980392942566,129.36061237844706,130.30611049390782,5664700
2021-05-19,126.98260498046875,127.94719378174636,126.02756136909366,127.47921716596132,5582300
2021-05-20,127.2786636352539,128.17640694372912,126.24721480675954,127.76573062115038,4934800
2021-05-21,126.6960678100586,128.13817817602978,126.45730694711463,127.81346689989955,5329700
2021-05-24,128.0331573486328,128.31012818512863,126.83935271190035,127.11632354839617,4313200
2021-05-25,128.2814483642578,129.0932265857605,127.83257675885928,128.8735706638018,4885800
2021-05-26,130.7358856201172,131.71957912000335,128.93085424361874,129.12186000201118,6781500
2021-05-27,130.4207305908203,132.09205662050925,130.32523498995056,131.36622884811183,12882300
2021-05-28,130.58819580078125,131.43989892872912,130.2341067999822,130.37766113075276,4153500
2021-06-01,128.72210693359375,132.10979095020497,128.4350274425353,131.91839975542862,5577900
2021-06-02,128.396728515625,129.6599365677928,127.78426798790416,128.79865436798454,5226100
2021-06-03,128.396728515625,128.89435725758906,126.80815400233911,127.46846597486221,5027400
2021-06-04,127.98523712158203,129.13359877596974,126.58805379723302,128.71252942884507,5217100
2021-06-07,128.1862030029297,129.3824161974367,127.70771772512688,128.23405445115233,3765000
2021-06-08,127.612060546875,128.9231058550225,126.712505668911,128.89439789953133,4915200
2021-06-09,126.16700744628906,129.09533530949128,125.79378947553218,127.87041404125262,6448100
2021-06-10,125.34400939941406,126.86560380329517,124.58800902445233,125.84163821710516,6584100
2021-06-11,126.26268005371094,126.31053149534335,124.9133482516099,125.84161073088141,5414500
2021-06-14,125.70764923095703,126.36796123209724,124.53057956930486,126.0330157061761,5743600
2021-06-15,124.68367004394531,126.08085328712794,124.24347182640423,125.87988307323495,5168100
2021-06-16,124.78897094726562,125.52584246017135,124.02340608432405,124.69328264050482,7915500
2021-06-17,123.37265014648438,124.29134836344372,122.3582636291875,123.67888775287508,8568100
2021-06-18,122.88458251953125,123.4778995428701,121.22902038098033,121.22902038098033,9784800
2021-06-21,124.48273468017578,125.13346766489451,123.16211060832491,123.67888289827187,6288500
2021-06-22,126.77946472167969,126.98043497855377,124.53059250697936,125.20046902620471,6043800
2021-06-23,127.372802734375,127.94697637827664,126.5210994173726,127.09527306127424,4566000
2021-06-24,127.85128021240234,129.01878553277436,127.18138909904484,128.1383597155981,11420500
2021-06-25,147.7084197998047,147.93808340126344,144.0049336019423,145.85189447621187,46285400
2021-06-28,145.8040313720703,147.4213139134103,144.99060057601514,147.29690307108828,13133300
2021-06-29,149.23956298828125,149.67019684025888,146.3303787729052,146.66530972345998,10279900
2021-06-30,147.8423614501953,148.6557775239036,146.91409899968573,148.12944088667507,10281800
2021-07-01,151.2013397216797,151.40230995261174,147.26819036381843,147.44045264779035,9011500
2021-07-02,152.8665008544922,153.08660002108377,150.85685659645912,151.40233689017603,6396700
2021-07-06,153.22056579589844,153.536367851205,151.06738191152786,153.038739042642,6671000
2021-07-07,153.2683868408203,154.5507237063613,151.46927776831154,153.2683868408203,5408300
2021-07-08,153.71817016601562,153.89999689036486,150.579308215111,151.36401640173196,6081600
2021-07-09,154.072265625,154.9909638201598,153.60334477717092,154.73257767117542,5002300
2021-07-12,154.85694885253906,155.44068674718923,153.79471118127816,154.68468659660581,4992200
2021-07-13,154.6368408203125,155.32586066485464,154.0817962454197,154.4071772736046,5747700
2021-07-14,154.58901977539062,155.72781709242076,154.39762858143368,154.90482181641502,4928000
2021-07-15,154.73260498046875,155.22065481272136,153.4885400683296,153.9383174950431,6432500
2021-07-16,152.97177124023438,154.742158262383,152.77080096956826,154.6655988546156,6603700
2021-07-19,151.0769500732422,151.98608386186422,149.86160787557094,151.34490068392665,7377100
2021-07-20,152.8665008544922,153.52679835426693,149.84247001749117,150.4932030673145,4629200
2021-07-21,154.14883422851562,154.48376519506627,153.12486862279576,153.5937894986226,5393100
2021-07-22,156.63693237304688,156.70392732050507,154.00526336461093,154.17752565649502,4851500
2021-07-23,159.20164489746094,159.2877687552054,156.68480730491495,157.27813906343155,4217700
2021-07-26,157.9862518310547,159.36429164807492,156.77090984433622,158.57958345362263,3858800
2021-07-27,157.4886474609375,158.48389038924847,155.58427084545366,157.72789009393847,4359000
2021-07-28,158.34036254882812,158.76141734869236,157.01973844271674,157.41209989485313,4093600
2021-07-29,159.8045196533203,159.8427920508865,158.27336091085795,158.76141064143948,3605600
2021-07-30,160.30215454101562,160.6466645724638,159.19207964165045,159.42174326114,5364400
2021-08-02,161.48880004882812,162.66586988056423,160.7997800004427,161.78545861923033,5532500
2021-08-03,163.86207580566406,164.1204619626797,161.23998564217217,161.93857010884562,5718100
2021-08-04,164.51283264160156,164.92432302378407,163.6037134185959,163.98649584863605,4646200
2021-08-05,166.36932373046875,166.51286346153407,163.8141996998205,164.03431342373491,3824000
2021-08-06,165.364501953125,166.87651706460116,165.2687990641894,166.8573735663719,4088700
2021-08-09,164.37881469726562,165.61330012584833,164.23526037157282,165.07739902189894,3612800
2021-08-10,164.85731506347656,166.47459757367088,164.05344873146106,164.17785957138716,3747100
2021-08-11,163.9003448486328,165.76643443990906,163.58454282515356,164.59892923875955,4078300
2021-08-12,163.29745483398438,163.94820240418733,162.18736548624582,163.53669747260673,3997100
2021-08-13,164.30227661132812,164.3309845597465,161.51748879705198,163.1156278685923,2966200
2021-08-16,164.94342041015625,164.98169280157438,162.3596032242488,163.35484602542593,3530200
2021-08-17,163.31661987304688,164.31186295600236,162.09169856992608,164.15874414255882,3602900
2021-08-18,161.5462188720703,164.407566474778,161.40267911031816,162.44577365162053,5487400
2021-08-19,158.46473693847656,160.33082643825225,157.29723179457372,159.77579641449174,7336300
2021-08-20,160.57008361816406,160.78061830925353,158.30206806676892,159.1154988825429,4039100
2021-08-23,162.4170379638672,163.5462561693881,161.9002657053793,162.15865183462324,3796500
2021-08-24,162.66586303710938,163.51756631077998,161.6227685585422,162.30222412846982,3133100
2021-08-25,162.5319061279297,163.34533709356583,162.2352475364339,162.68502495006123,3003800
2021-08-26,159.737548828125,162.2256785098267,159.11552370880665,162.09170319479443,4069600
2021-08-27,160.63377380371094,161.10346846113697,159.3876561650996,160.33662571227546,3012400
2021-08-30,161.0651092529297,161.42936282914516,159.66563484402147,160.93091287637262,3537100
2021-08-31,157.9114990234375,160.72962314409037,157.39387394166818,160.60502161621264,7545600
2021-09-01,157.73895263671875,159.71356288311887,157.2788528284093,158.08403114952813,4706500
2021-09-02,156.88583374023438,158.57287601232,156.04230529103745,158.3907638483418,4632100
2021-09-03,156.52162170410156,157.36515037719042,155.49598081869772,156.43535571516622,4254500
2021-09-07,155.8985137939453,157.0679455318215,155.1987766479397,156.91457407819354,5648800
2021-09-08,154.0485382080078,155.3713269295684,153.1283240037709,155.28506096157048,6591700
2021-09-09,156.56951904296875,159.26304161015938,156.43532265754567,158.40993288290352,8414800
2021-09-10,156.80917358398438,158.79337888436896,156.6653969504684,157.44182002407604,4252100
2021-09-13,152.90786743164062,156.16693088492423,151.76719083509863,154.86330257834896,8814500
2021-09-14,152.17935180664062,152.78324282464703,150.55941502841694,152.57236071125777,5323900
2021-09-15,151.36459350585938,151.75760241100699,149.21743681495605,150.9715846007118,6827100
2021-09-16,151.0674591064453,152.4190032511787,150.68403039853789,151.05786424730408,5085900
2021-09-17,149.93634033203125,154.326499655014,149.60085671726137,151.4125150412027,7944800
2021-09-20,147.85630798339844,148.83403288358235,146.00631387334323,147.35785798753673,7041200
2021-09-21,148.59437561035156,149.65836634107302,147.2140617298148,148.66146648232652,5857900
2021-09-22,150.91407775878906,151.4508632884628,149.15034969662992,150.29101163403232,6844800
2021-09-23,152.96534729003906,153.64590931693994,151.7096496512363,152.13141381645687,11981500
2021-09-24,143.38943481445312,145.55576632659603,141.8653444218562,144.77932884467623,26913300
2021-09-27,141.90367126464844,143.6961688983194,141.18475909040387,143.31274029627227,11479300
2021-09-28,139.2772979736328,141.4148600720572,138.98973008956477,141.2327332579371,10692300
2021-09-29,139.96743774414062,141.80785149785672,139.65111457339606,139.6702896636465,7794900
2021-09-30,139.21018981933594,141.36692696942944,138.43376678551184,139.83325599403776,10133600
2021-10-01,140.9643096923828,141.86534870681086,138.38580878446206,139.20058184039559,8112300
2021-10-04,141.04100036621094,141.50110012062467,139.7181971176755,140.96431463609073,7951000
2021-10-05,143.26486206054688,144.74102234290498,141.69284094598095,141.86537289238368,10881900
2021-10-06,142.63218688964844,143.26483315141695,141.3956496847094,141.86534426565387,7610700
2021-10-07,145.55580139160156,147.29077428964914,144.0316960055347,144.07004619048396,7958000
2021-10-08,146.15966796875,146.53350180201483,144.42469518805146,145.91045028867646,6333700
2021-10-11,144.0508270263672,147.22362373679923,143.83994495259475,145.6899532131791,5551200
2021-10-12,146.99362182617188,147.23325928293033,145.02859175549045,146.10216288134936,7408600
2021-10-13,149.82135009765625,150.17600887503463,146.81150404085764,147.92342541886234,8456300
2021-10-14,150.62648010253906,151.8917725661315,149.7733715631675,151.62336522808894,6024500
2021-10-15,151.46043395996094,151.76717688687398,150.07053980986728,151.2591467121936,5532100
2021-10-18,152.8215789794922,152.8599291600637,149.48582995888023,150.78945819845282,5765300
2021-10-19,151.27833557128906,153.30086159619563,150.3006106856445,153.06122414759807,6198200
2021-10-20,151.88221740722656,152.21771569774012,150.7990660468646,151.93014782391558,4487000
2021-10-21,155.4575958251953,155.61096729984123,151.71925754513117,151.88220925207665,6121700
2021-10-22,156.70372009277344,157.79646629983313,155.55346323686476,155.55346323686476,5323000
2021-10-25,157.4130096435547,157.90186465284697,155.91767467272606,156.46404031531088,3878200
2021-10-26,157.0008544921875,158.59205056089993,156.35862792558123,157.98817417438528,4711200
2021-10-27,155.62054443359375,157.25965617496553,154.95914282253568,156.86664730081404,4163900
2021-10-28,157.64309692382812,157.77729330258677,156.06148107455647,156.25318809759622,3762000
2021-10-29,160.35580444335938,160.68172252150998,156.2436318564563,156.301142509568,6740600
2021-11-01,159.43556213378906,161.80318089624146,159.01379795526702,160.84463126371196,3610800
2021-11-02,160.8734130859375,161.18973627194222,159.2247062762633,159.84775778953048,5038000
2021-11-03,165.34983825683594,165.70449699760562,161.65941572637715,161.99491400234942,7176700
2021-11-04,168.16796875,168.35009554083553,164.87055530371634,165.07185718472095,5460100
2021-11-05,170.15216064453125,171.67626586112226,168.22548091490847,168.44594326176676,5892200
2021-11-08,164.72677612304688,169.2223620480516,163.2985317670548,169.04024988636579,8301100
2021-11-09,166.61509704589844,166.7205234597291,163.86404977189775,164.15161757466203,4343000
2021-11-10,161.2855682373047,165.03350109740967,160.6050061368985,164.13246203372123,8185200
2021-11-11,160.04905700683594,162.5700475940081,159.72315359384353,162.5700475940081,4994900
2021-11-12,162.0811767578125,162.64671761060796,160.46122530971303,160.55708613703473,5126300
2021-11-15,161.8511199951172,163.2985247524972,161.53479684423797,162.66587845073875,3856700
2021-11-16,164.70761108398438,166.78766235940145,162.23455088694652,162.23455088694652,4401000
2021-11-17,164.62132263183594,165.57987228460388,163.1930783837412,164.4871262655007,3940200
2021-11-18,164.2475128173828,166.2700534648809,163.29854325720953,165.18688751879202,4044200
2021-11-19,167.63116455078125,169.85499209434266,163.46146779543196,165.01431352094926,6145600
2021-11-22,167.01773071289062,170.38223541252717,167.00813585357616,167.72704823928305,5906400
2021-11-23,165.01434326171875,166.24128584336347,163.34647596002227,165.87704686295316,5302100
2021-11-24,164.89930725097656,165.28272128866143,160.7200298844564,161.50604767591076,4637600
2021-11-26,161.05552673339844,162.64670813959904,160.59541234061737,161.0938622863096,4751100
2021-11-29,162.82882690429688,164.05576930532573,162.21535570378245,162.7904913532741,5448700
2021-11-30,162.2249755859375,164.43922331332593,160.5858489704512,161.79361646912415,11033700
2021-12-01,159.79025268554688,166.18377825446947,159.7710775937062,163.80657878705986,6618200
2021-12-02,162.95347595214844,163.4806812996086,160.0778263765223,160.34621916680925,4398900
2021-12-03,163.47682189941406,165.23412261462664,160.1350625134699,163.8417155441843,4878500
2021-12-06,162.19961547851562,164.40824494098848,161.38337807306021,164.04333673818334,5636900
2021-12-07,164.4850616455078,166.4632352022767,163.63041975042498,164.31221963761445,5898700
2021-12-08,163.48641967773438,164.96523312077463,163.09270437216597,164.41788532622652,5614400
2021-12-09,161.42184448242188,164.36987401100436,161.3162139007894,162.56455667132101,5171600
2021-12-10,162.3436737060547,163.47680292566233,160.68240631009883,161.805923426619,4791100
2021-12-13,160.2118682861328,162.66056621243862,158.69463590298096,162.10360637665406,5972300
2021-12-14,158.8291015625,160.4423673467338,157.68638933722468,159.68374369469683,4872200
2021-12-15,157.388671875,159.08835846456537,155.39131777910248,158.4449775866162,7144600
2021-12-16,156.2555389404297,159.34761749472725,156.07308482502157,156.23632938812483,7138100
2021-12-17,154.94956970214844,156.3899784383536,154.1717513290129,155.20884737739206,7705100
2021-12-20,150.7435760498047,153.25950001535116,149.29356981989577,153.00981978255123,8411900
2021-12-21,160.01022338867188,164.38906397332846,158.16650180842683,160.0678373985863,13862900
2021-12-22,158.86749267578125,162.28606060203595,157.57111887502234,160.59598619259435,5811300
2021-12-23,159.0883331298828,160.51914433819894,158.86747457175164,159.6452929025308,3876900
2021-12-27,160.9224853515625,161.02811592451002,158.90590701441772,159.9045987318484,3769300
2021-12-28,159.8085479736328,161.5658484100446,159.6933199622601,161.13372871480135,2658600
2021-12-29,162.07481384277344,163.05429603126495,159.98142653585757,160.43275584562338,3830900
2021-12-30,160.83607482910156,163.36158198831208,160.5575875492499,161.62349079942405,2666800
2021-12-31,160.04864501953125,161.05693425902513,159.606927794388,160.9032871143674,2752000
2022-01-03,158.12806701660156,161.2393551167664,156.82209586188245,160.8744468867052,5670500
2022-01-04,159.77978515625,160.53839419523192,158.44500659587962,159.2900513198895,6064200
2022-01-05,155.80422973632812,160.37512204872706,155.6601947070098,159.8757908453588,5021000
2022-01-06,154.64224243164062,156.70683663731282,152.74090740880766,155.6505312620766,4144600
2022-01-07,150.73399353027344,154.7383285760207,150.6283629565325,154.3830323973454,5108000
2022-01-10,144.46340942382812,145.3180514347774,142.86935342281362,144.54023298861642,10439000
2022-01-11,144.3289794921875,144.84752026622422,141.73624631680877,144.50182153266724,8175400
2022-01-12,146.1630859375,147.36342658110388,144.75148416841418,146.08626237799785,6351200
2022-01-13,143.64715576171875,147.49785775724277,143.09980807129713,147.11373997637267,4990900
2022-01-14,142.29318237304688,142.92696578579742,141.01603274937824,142.49484605986626,6030500
2022-01-18,141.112060546875,142.91737778648883,140.48788919620728,142.17796375604735,6931000
2022-01-19,139.34512329101562,143.17661529734337,139.25870229489985,141.88983919393675,4823800
2022-01-20,137.05970764160156,141.52498413869586,136.83884904061415,139.6812624573024,5366500
2022-01-21,137.27098083496094,140.54551428960693,137.17496235561043,138.58656441019158,7553400
2022-01-24,140.19976806640625,140.49745016103637,134.01561156892512,135.21595204894572,9733200
2022-01-25,139.70045471191406,142.08194132626235,136.84844389797215,139.21072095746032,8195400
2022-01-26,138.26963806152344,143.05179085356184,137.05968537313893,141.90906427124094,7444600
2022-01-27,138.89382934570312,141.4961745588525,137.8759427262932,139.22993061932587,6396400
2022-01-28,140.1133575439453,140.22858554981224,135.02391059763025,138.39446164259124,6130200
2022-01-31,142.18756103515625,142.2931769473242,139.4507784542864,140.4590675447435,6932200
2022-02-01,142.3316192626953,143.73360918443026,140.9680338014113,143.5607671335034,6695000
2022-02-02,142.80215454101562,143.52235904017778,141.66902517631618,142.45645579531387,5491700
2022-02-03,139.53721618652344,142.5620838203673,139.21072700270977,141.54418250493998,5240200
2022-02-04,139.61404418945312,140.66073789275774,137.93356700149505,139.59483463314896,4313400
2022-02-07,139.37396240234375,140.3150254329271,138.49051338244556,139.52760953256868,3877500
2022-02-08,137.82789611816406,139.71963391450612,136.64676517130383,138.9898321669312,5829400
2022-02-09,140.44947814941406,141.50578396783604,139.88292077980518,140.30544310717397,4551000
2022-02-10,139.0666961669922,141.67862436899227,138.13523049775537,138.24086107836774,5142600
2022-02-11,134.61099243164062,139.2971269349144,134.01562816863623,139.00904225350737,6710500
2022-02-14,135.96502685546875,137.52067880809787,134.23653282621447,134.51502015313355,6841200
2022-02-15,139.79649353027344,140.50710056308233,138.37529411725345,138.49052214591518,7820200
2022-02-16,140.6703338623047,141.11205103844793,138.86501674433694,139.25873201412296,4817500
2022-02-17,137.12692260742188,141.07364336069708,136.97327548331765,139.75806000787452,5202300
2022-02-18,137.27098083496094,138.22165609190296,136.1762705326938,137.67429361447003,5177400
2022-02-22,132.70004272460938,136.01297950978403,130.75069096265526,135.96496296019728,9604500
2022-02-23,131.3941192626953,135.36964777450956,131.08682495617876,134.11169284398028,7636600
2022-02-24,131.72059631347656,131.9606644735549,125.72848976298583,127.71626116168143,8417200
2022-02-25,133.28582763671875,133.68914033357012,130.7795157935315,132.64244681179426,5424500
2022-02-28,131.125244140625,132.8825449938801,129.67522294145112,131.61497795772272,6613300
2022-03-01,126.96724700927734,131.3172808063777,125.93974827246335,131.2884737999808,6534000
2022-03-02,130.28977966308594,131.18284080268694,127.49539752601781,127.69704656707162,7743900
2022-03-03,128.64772033691406,131.36529353089128,128.14837448629078,131.3076795197803,4576500
2022-03-04,126.25598907470703,128.60440300049407,125.79401058167677,127.53606763871494,7084500
2022-03-07,119.76898956298828,126.11162205357017,119.50912024238487,126.08274931639548,11383400
2022-03-08,116.66023254394531,120.76033025538909,116.26562621707556,120.53896035762132,9089400
2022-03-09,122.18476867675781,124.78341783374381,121.87678057412974,122.59862837807202,8845100
2022-03-10,121.29931640625,121.84792050054209,119.34551598873637,119.36476203458155,7167400
2022-03-11,118.02691650390625,123.07023139156476,117.91142556372546,122.24251205286565,5882000
2022-03-14,113.15684509277344,117.85366481456924,112.36762523495089,116.96820006540531,13884900
2022-03-15,114.91816711425781,115.89987685618341,113.33010054251127,115.34164614851234,10431300
2022-03-16,120.49083709716797,121.37630196930075,117.35320327120164,118.23866814333441,11100400
2022-03-17,122.62751007080078,122.62751007080078,119.05676309182722,120.25022343034259,6845300
2022-03-18,126.31373596191406,126.52547914189009,121.94414272353245,122.08851374106293,10350900
2022-03-21,125.30316925048828,127.34358788477404,123.79209397756455,124.85081007235395,14388500
2022-03-22,128.0943145751953,133.78247964443776,127.99807699858192,132.12704059194047,19731200
2022-03-23,128.00767517089844,130.3175822319008,126.27523753213121,127.661187643145,8068800
2022-03-24,127.12220001220703,129.1529988908903,126.2752273049557,128.72951253726464,5853800
2022-03-25,128.68141174316406,128.84502883271497,126.76611811145504,128.05581612511457,6287000
2022-03-28,129.74974060058594,129.79786672707738,127.2088367937766,128.73915068839352,5804100
2022-03-29,133.9171905517578,134.50429396078093,131.8093928261497,132.67561891551136,7275900
2022-03-30,133.33973693847656,134.61019628522035,132.3965264660969,133.76322338739115,5545800
2022-03-31,129.50912475585938,133.50335828127416,129.45137927843706,132.65638544966197,7206500
2022-04-01,128.50816345214844,130.2020943577963,127.76706225578882,129.4032476864533,5807500
2022-04-04,129.2974090576172,130.13476271649387,127.87296646268187,128.0558369707818,5307300
2022-04-05,127.3339614868164,129.62461530491092,127.0644728023347,129.00863907094816,5707800
2022-04-06,123.54185485839844,125.40903699381066,121.58805450500084,125.16842104205202,6961000
2022-04-07,124.5235595703125,125.10102898502325,122.3195094489789,122.64675092893344,5320500
2022-04-08,123.33972930908203,125.05291368727492,123.07986731566616,124.58131582734273,4877400
2022-04-11,120.28872680664062,122.10778276871206,119.65349718533774,120.40421776104775,6365400
2022-04-12,120.34647369384766,123.29161789700592,119.67274463217689,120.50046408253331,5146800
2022-04-13,122.70450592041016,123.06062016442368,120.34647258385142,120.34647258385142,5119300
2022-04-14,128.45042419433594,129.33588912101166,124.05195761381444,124.23482808413381,12811300
2022-04-18,126.68912506103516,128.3830562006851,125.4186656917727,127.0452319966466,5298200
2022-04-19,131.9056396484375,132.3194919481828,127.79591595402934,128.09427732101392,7346100
2022-04-20,130.76992797851562,133.4455756800958,130.56781884152048,132.78148811536803,5309700
2022-04-21,130.37535095214844,133.91721063638542,130.0096100138296,133.34936052712436,6562400
2022-04-22,124.2251968383789,129.86522002315542,123.87870931885378,129.28775061463392,7321700
2022-04-25,123.13761901855469,124.10008280367889,120.16360210415263,123.00287467607858,6512500
2022-04-26,115.99612426757812,122.80074247215181,115.95763218064363,122.18476627898366,7977900
2022-04-27,116.68910217285156,119.3455041602037,116.54473114276433,116.54473114276433,6007800
2022-04-28,122.28102111816406,123.1664859967414,117.99805306886583,118.54665710700783,6551600
2022-04-29,120.01923370361328,123.62847297709422,119.586127928002,121.4821828012199,5867900
2022-05-02,121.34744262695312,121.44368754228437,118.19056240878385,119.75937582343046,5428400
2022-05-03,118.24830627441406,121.03945283899827,115.70740236068649,120.32722432063832,8201200
2022-05-04,121.32817840576172,121.4629227437986,115.5726492724273,117.94030922466693,6924000
2022-05-05,114.17707061767578,120.06735133886777,112.14627154265929,119.45137513386913,8411600
2022-05-06,110.1924819946289,111.54955952147299,106.50625110127046,109.47063412112026,11237500
2022-05-09,107.03559875488281,110.13473337844863,106.43886855295492,108.72953710585978,7506000
2022-05-10,105.38016510009766,109.18190172133141,104.28295689625207,108.78728801736104,7526900
2022-05-11,103.86908721923828,106.9778483950359,103.55147241610729,106.5447352972166,6611800
2022-05-12,103.849853515625,105.75552787483414,101.05870681128151,101.23195060239294,10245400
2022-05-13,108.76802825927734,108.86427316374143,104.59093184979317,106.12125299992958,9618800
2022-05-16,108.37342071533203,109.18189411304762,107.37245749783537,108.73916165313838,5722500
2022-05-17,111.54955291748047,112.70450650951186,108.82577867370435,111.16456593913139,6026100
2022-05-18,105.26466369628906,109.10489202884011,104.69680626156216,108.27717261077427,8188300
2022-05-19,102.44464874267578,105.0144253143342,102.29065101074826,104.86042758240667,7702000
2022-05-20,103.94608306884766,105.57264912589366,101.12606404001848,104.59093200704363,7621900
2022-05-23,104.55243682861328,104.66793512465031,101.8479159811345,103.43598267231857,7136400
2022-05-24,103.26273345947266,103.93645512665475,100.79882868461765,103.0894896960522,6023400
2022-05-25,104.13858032226562,104.80268269466511,99.57650396195247,99.57650396195247,7158800
2022-05-26,108.7006607055664,109.23963806785419,105.87101486752388,105.87101486752388,6520300
2022-05-27,111.63616943359375,111.65542282087691,109.73049530144182,109.93261180982061,5043000
2022-05-31,114.38880920410156,115.29352743129466,110.15396745817499,113.08948467852582,13774600
2022-06-01,114.22520446777344,116.21750424685604,113.19536849197742,115.33203931015623,5543100
2022-06-02,118.77765655517578,118.94127363261529,114.7834304688213,115.02404640964969,5838100
2022-06-03,116.69840240478516,118.23251507515462,115.78179943705852,115.98441670272835,5201500
2022-06-06,116.00371551513672,117.84657195885082,115.23183392288688,117.22906962953431,3963400
2022-06-07,117.3930892944336,117.6825467249721,114.29592717698787,114.48890125108295,5373600
2022-06-08,118.0974349975586,119.46751783549233,116.21597637025862,116.65016252788558,4365800
2022-06-09,114.4310073852539,117.74043736251177,114.4213568410753,117.08434022132568,3892600
2022-06-10,110.69705963134766,112.97409507193605,110.24357970776465,112.97409507193605,6292600
2022-06-13,106.557861328125,108.08231622959124,105.40003881318283,106.5096159628823,6423100
2022-06-14,106.8280258178711,107.95689678265555,106.14298427442387,106.49033031915904,4548400
2022-06-15,109.45240020751953,110.6874049293248,107.3007851278806,108.21739548571426,4828700
2022-06-16,103.35455322265625,106.03683033642272,102.0037641215715,105.66054008585597,7384800
2022-06-17,103.56681823730469,104.73429121733464,102.12919625858548,102.41865370773829,10256800
2022-06-21,104.85971069335938,105.95963713661914,104.24220838701032,104.64744289532536,6211400
2022-06-22,101.23189544677734,103.1422985759369,100.93279478924791,101.6950259318252,9884000
2022-06-23,104.20361328125,104.30009663612064,100.73981152129946,101.31871901173145,8898400
2022-06-24,108.94102478027344,108.96996905139878,105.75702245473663,106.06577361542075,10463700
2022-06-27,106.61573028564453,109.23046812695205,105.97892691526452,108.29456415841602,12644700
2022-06-28,99.1671142578125,110.04095950637162,98.87766416363414,104.39659065478246,31296500
2022-06-29,99.62059020996094,101.89763286079959,97.96104990227767,99.36972758267639,10326600
2022-06-30,98.60749816894531,99.74601951343129,97.23741528220029,98.3566428986683,9027400
2022-07-01,97.62335205078125,98.89695152227836,96.03135087110778,98.06718138890207,7934300
2022-07-05,100.65298461914062,100.7108731674534,96.59097374552435,96.91901866757554,9948800
2022-07-06,100.5661392211914,102.00376109379165,99.81355138118859,101.20293525662989,6432900
2022-07-07,104.32904815673828,104.47377687970614,101.56958132066346,101.93622840034317,7633900
2022-07-08,104.1360855102539,104.79218270034525,102.76600258310134,102.83354167496917,5938600
2022-07-11,101.41522216796875,103.32561799552074,101.18366059882509,102.85284431149964,4935200
2022-07-12,100.11266326904297,102.13884325918177,99.52410520774053,101.31872366331707,6017400
2022-07-13,101.41522216796875,102.15815224285907,97.99000719222525,98.35665431801307,5299400
2022-07-14,99.5916519165039,100.1512657489609,98.26980697319183,99.48551800478934,6951300
2022-07-15,101.01959991455078,101.90726582072365,100.2766700665531,101.07749581006232,7862000
2022-07-18,100.28633880615234,102.93002119637576,100.03547617663652,102.45724757095677,6834800
2022-07-19,105.35177612304688,105.72806632789796,101.72394487090547,101.88796729636209,8973900
2022-07-20,107.20430755615234,107.70602549103879,105.04304917622663,105.38074464790108,5884600
2022-07-21,107.69636535644531,107.744603352687,106.20084761000065,106.49030503228286,4291400
2022-07-22,105.28426361083984,107.99548535074277,104.92726704075776,107.99548535074277,6039300
2022-07-25,105.43862915039062,105.7570308805535,103.89487322397672,105.7570308805535,5079500
2022-07-26,101.50203704833984,104.13607611598256,100.89418527636455,103.70189733045855,8459500
2022-07-27,104.06854248046875,104.5702603780437,102.032711895362,102.56338142653529,7437000
2022-07-28,108.2849349975586,108.44895745254686,104.23256745701407,105.58335663719558,6773500
