Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-04-15,49.09941482543945,49.4785597055547,48.927075048256945,49.4785597055547,23250300
2021-04-16,48.82367706298828,49.702607050423296,48.63410296164696,49.42686469598582,22752000
2021-04-19,48.66857147216797,49.237290487850245,48.22048932540191,48.90122969955274,21123300
2021-04-20,47.643150329589844,48.659951396646136,47.20368373450038,48.659951396646136,21782100
2021-04-21,48.25496292114258,48.36698429117132,46.790079460757624,46.962419271469116,16625600
2021-04-22,47.62592315673828,48.24634513115402,47.410499225300406,48.24634513115402,21600100
2021-04-23,47.88442611694336,48.20325258112335,47.54836534563094,47.62591808417288,15337900
2021-04-26,47.979217529296875,48.50485243979706,47.77240911199368,47.798262218599255,16083800
2021-04-27,48.60824966430664,48.797823752080376,48.09123360851562,48.26357010237402,19278600
2021-04-28,50.07313919067383,50.37473138009238,48.93570109471198,49.03910366149715,24729800
2021-04-29,50.788333892822266,51.253650272857,50.10759691511325,50.7710995875868,27318400
2021-04-30,49.32345199584961,50.745247602318734,49.254514777857,50.262700224800355,30518400
2021-05-03,50.6849365234375,50.831426489341744,49.75430695545858,49.9611120651837,20509600
2021-05-04,51.00376510620117,51.27089194507222,50.4178117924317,50.84004411360103,23522200
2021-05-05,52.537593841552734,52.60652779607739,51.18473170203177,51.50355822681408,31526200
2021-05-06,53.03737258911133,53.11492533785299,51.727594658756935,52.442803706830915,26836800
2021-05-07,53.795658111572266,53.83012672546526,52.43417744677033,52.62375153607387,33610600
2021-05-10,53.9249153137207,55.165752578308236,53.8818279015671,54.49363431080301,31956600
2021-05-11,52.21013259887695,53.7611839045072,52.037792834449675,53.106296744212685,34563800
2021-05-12,52.48990249633789,53.923670097004894,52.2363695258555,52.46367276267074,34426500
2021-05-13,51.842952728271484,52.84834017364467,51.36211655939519,51.58067875752028,24268200
2021-05-14,53.12811279296875,53.224280717767684,52.393743490407736,52.393743490407736,20735400
2021-05-17,54.369537353515625,54.42199348759579,52.83086077210744,52.92702868375699,25282500
2021-05-18,52.83086013793945,54.465704611372935,52.80463373871161,54.203430614110076,25170800
2021-05-19,51.56319808959961,52.3325380310452,51.07361752049882,51.668107020480214,28889800
2021-05-20,51.440799713134766,51.71181804272188,50.91625176521821,51.536967615084855,20692500
2021-05-21,51.5107421875,52.30631186647706,51.449545032962504,51.94786662562201,20792700
2021-05-24,52.11397933959961,52.28008543598413,51.30966858843323,51.650628473109364,18400300
2021-05-25,50.93373489379883,52.052775653567885,50.811340592338446,52.01780490029503,25616100
2021-05-26,51.528221130371094,51.685586175242825,50.61900494721643,50.92499068169237,21698700
2021-05-27,51.196014404296875,52.192657570359884,50.72391921984764,51.781759539265764,33556000
2021-05-28,51.0299072265625,51.40583451938497,50.80260398055106,51.34463736334362,19246800
2021-06-01,52.85708999633789,53.06691120887657,51.97410003626789,51.97410003626789,28474200
2021-06-02,53.276729583740234,53.600204095048355,52.60355749493005,53.11062348455138,22978300
2021-06-03,53.48653793334961,53.687614742423044,52.760909881698545,52.93576029589109,20272800
2021-06-04,53.722591400146484,53.941153608173934,53.13684294843571,53.73133242106994,20427800
2021-06-07,53.372894287109375,53.96738380155506,53.34666788749982,53.6176862451131,15477900
2021-06-08,54.31708908081055,54.62307488428962,53.040683058452494,53.76631129955307,28953400
2021-06-09,54.771690368652344,55.444859030931056,54.3695333734668,54.78917241040447,29133000
2021-06-10,54.8591194152832,55.93444518051486,54.42199495779091,55.610974015769145,27488700
2021-06-11,54.352046966552734,55.24378115376667,54.32582056942703,55.08641610102336,17631700
2021-06-14,54.264625549316406,54.88534142894736,53.82750112676029,54.465702383492854,16997200
2021-06-15,56.240440368652344,56.30163753250327,54.509424395455234,54.623077700462076,30717100
2021-06-16,56.03935241699219,56.65133064091569,55.56726055181394,56.231688239654154,24803200
2021-06-17,54.19468307495117,56.3540752832101,53.56522288922677,55.82952735176937,28491800
2021-06-18,52.804630279541016,53.81001442568622,52.66475060116452,53.3291782397042,39590700
2021-06-21,54.719234466552734,54.815402371563394,53.2417551427375,53.267981540469634,33145400
2021-06-22,55.76834487915039,55.96068072762064,54.404515229534184,54.94654867931954,25140400
2021-06-23,56.179229736328125,56.563894672603666,55.58474028573247,55.99563828878978,20701600
2021-06-24,56.406524658203125,56.44149540751246,55.78581220043059,56.08305689957152,19568400
2021-06-25,56.528934478759766,56.764978736120824,56.26665715281239,56.485219367772046,18438300
2021-06-28,55.08641815185547,56.44150319204336,54.85911491998307,56.44150319204336,20570000
2021-06-29,54.745460510253906,55.75084799341592,54.719234112691375,55.261267450616174,19579300
2021-06-30,55.14761734008789,55.27875266250416,54.5968396479547,54.81540185364308,17875500
2021-07-01,55.30498123168945,56.319109772506245,54.8766011593157,56.24043057696369,22530300
2021-07-02,55.2263069152832,55.35744559734861,54.57062017494664,55.086427210744546,14555300
2021-07-06,53.65265655517578,54.86786204910915,53.24176182085708,54.859121027100265,22110800
2021-07-07,52.81337356567383,54.03732330521225,52.12271616500579,53.486545588920485,21671400
2021-07-08,52.57732009887695,53.07564162723057,51.85169535942994,51.97408965271057,18935900
2021-07-09,53.53025436401367,53.722590169871516,52.66474990764245,53.066903560804725,20086000
2021-07-12,53.47780227661133,53.76630600720359,52.59481237706147,52.822115617986896,21809400
2021-07-13,53.224273681640625,53.77504808450379,52.900799189171295,53.32918261528196,17147300
2021-07-14,52.044036865234375,53.96738514606424,51.895416150417745,53.477804552854565,21573600
2021-07-15,51.53697204589844,52.19265870466306,51.37960698099534,51.729304531339594,15851100
2021-07-16,50.11194610595703,51.807987751889726,49.96332539546062,51.7380495748899,27049500
2021-07-19,48.389671325683594,49.132784830939244,47.7339847042787,48.64320428635886,37969100
2021-07-20,48.92296600341797,49.482484747060454,48.10991428687661,48.520812323299275,26756100
2021-07-21,50.49660873413086,50.9687038819815,49.68356042615851,49.709786822707606,20908700
2021-07-22,49.928348541259766,50.47912620846438,49.5349359218279,50.47038185303565,13493800
2021-07-23,49.86715316772461,50.085715371298086,49.36883161037663,50.085715371298086,14088200
2021-07-26,51.12607192993164,51.27469596741414,49.832184042706345,49.97206372416328,18387600
2021-07-27,50.55781936645508,50.71518111233214,50.01578260567518,50.71518111233214,16861400
2021-07-28,50.89876174926758,51.2572035925021,50.374210514172084,50.70642596289981,16855300
2021-07-29,51.51948165893555,51.869182510273475,51.196010539194376,51.58067880767051,18607800
2021-07-30,50.33049774169922,51.475764747249926,50.11193556518151,51.475764747249926,28652800
2021-08-02,50.33925247192383,51.633140423396334,50.181887405596584,50.3130227375394,20873800
2021-08-03,50.88128662109375,51.06487808960151,49.77099011845965,50.3305088805756,18208200
2021-08-04,49.69230270385742,50.60152227049954,49.66607630664481,49.99828845465306,20868300
2021-08-05,50.007041931152344,50.44416641772711,49.683570744885664,49.94584476983149,15180200
2021-08-06,50.58403778076172,50.76762923445745,50.29553406638733,50.40918734795857,14888500
2021-08-09,50.007041931152344,50.286801335760586,49.683570744885664,49.94584476983149,17828200
2021-08-10,50.863800048828125,51.02116511385331,50.09446010148223,50.19936903316741,16340200
2021-08-11,51.01242446899414,51.143563144388025,50.46165003632794,50.87254477157168,18278600
2021-08-12,50.89705276489258,51.287546715594964,50.47106213405846,50.94142953963428,19225500
2021-08-13,50.38230514526367,50.648548812395155,49.96518792262548,50.61304875398511,20063000
2021-08-16,49.64570236206055,49.7788259103347,49.05109152017355,49.71670249059942,16959500
2021-08-17,49.3084602355957,49.96519447494449,48.811469509096675,49.255210140997555,16243700
2021-08-18,48.270103454589844,49.53032855893495,48.19910671678753,49.18420803617996,21890500
2021-08-19,46.79688262939453,47.66661378723685,46.23776853311303,47.45362019801574,30923500
2021-08-20,46.805763244628906,47.16075371812382,46.246649101670805,46.38864596816324,16918300
2021-08-23,48.73159408569336,48.86471762405938,47.87961291947298,47.87961291947298,21632600
2021-08-24,49.130958557128906,49.56582243849673,48.820338113537005,49.06883514550493,17915600
2021-08-25,49.2197151184082,49.49483555713124,48.69610098372417,49.02447152249858,13270300
2021-08-26,48.554100036621094,49.29071112435634,48.48310329463701,48.98896735361107,11842600
2021-08-27,49.49482727050781,49.88531778242227,49.166460172182646,49.166460172182646,15822500
2021-08-30,48.95346450805664,50.000692630223305,48.91796444634572,49.91194586141822,14086100
2021-08-31,48.38547897338867,49.086589985242355,48.332228878719356,48.74934615661475,27104100
2021-09-01,47.71986389160156,48.59846837197845,47.56899032917527,48.3588514304008,21644100
2021-09-02,48.882469177246094,49.37945651361648,48.163608141531654,48.18135817289807,23293300
2021-09-03,48.69609832763672,49.095465592557105,48.45647796868449,48.91796865420665,13840000
2021-09-07,48.41210174560547,49.05108933206099,48.34110500570614,48.51859854819062,14354400
2021-09-08,47.96835708618164,48.971211767185075,47.93285702647999,48.62509464877405,18756700
2021-09-09,48.00386047363281,48.811468267734625,47.30274948054655,47.58674320690287,19110800
2021-09-10,47.90623474121094,49.01558624055022,47.879611388577864,48.98008618005806,15123700
2021-09-13,49.139835357666016,49.636826071309336,48.47422442703212,48.50085116637862,22052300
2021-09-14,48.438724517822266,49.49482590517961,48.28785095650148,49.42382578562347,19940300
2021-09-15,50.071693420410156,50.16931690527962,49.08659201925074,49.13983873065409,23240900
2021-09-16,49.53920364379883,50.10719110831042,49.255209911543034,50.10719110831042,17907200
2021-09-17,48.95346450805664,50.3645597990797,48.90021441549026,49.113211400283575,30000400
2021-09-20,47.64886474609375,48.074855318848726,47.001003871770216,47.728738190077316,27555100
2021-09-21,47.604496002197266,48.37660377896985,47.258378839694814,48.252356939658455,19696800
2021-09-22,48.99783706665039,49.619074594232316,48.252352710646505,48.30560280231541,25690600
2021-09-23,50.657432556152344,50.79942942404424,49.05996356052801,49.18421039674938,23069400
2021-09-24,51.110042572021484,51.314162842278435,50.302434813408276,50.32018484370959,22328600
2021-09-27,52.62763595581055,53.071376568229645,52.201645374144874,52.22826872753892,32972200
2021-09-28,53.17787551879883,53.67486624358593,52.81400833731237,53.16012887279959,37619300
2021-09-29,53.142372131347656,53.4174891207388,52.4057611529104,53.106872072886894,23422800
2021-09-30,52.2016487121582,53.399747088112804,52.19277538895019,53.355373701127895,31289600
2021-10-01,54.07423400878906,54.127484103716625,52.725262073208796,52.725262073208796,24407300
2021-10-04,54.775333404541016,55.08595042871296,54.09197256589109,54.420339617940236,33946700
2021-10-05,54.68659591674805,55.64507733102919,54.15410849912903,55.485330428649,29641600
2021-10-06,53.683738708496094,54.242849421028936,53.02700113785057,53.66598867842762,25284900
2021-10-07,53.83460998535156,54.2073538534582,53.37311935056209,53.79023660201015,19513600
2021-10-08,55.183589935302734,55.396583560819074,54.35823201911349,54.35823201911349,22186900
2021-10-11,54.63334655761719,55.964568422598845,54.5800964642479,55.93794168317807,22121500
2021-10-12,54.34934997558594,55.00608416528041,54.00322946507593,54.64221701005182,20198600
2021-10-13,54.198482513427734,54.48247625750667,53.43524805666341,53.94111212489605,14991700
2021-10-14,55.023834228515625,55.219081175258204,54.2872232097847,54.76646386880443,18594500
2021-10-15,55.547447204589844,55.973437764832674,55.41432367336995,55.671694028143335,16092600
2021-10-18,55.52082443237305,56.03556176182351,55.263454074911785,55.99118837944413,18282800
2021-10-19,56.35505676269531,56.452680237345604,55.618445734313774,55.79594265318047,18933200
2021-10-20,56.66566848754883,56.683418516308734,55.66281725365293,55.81368741990438,14305200
2021-10-21,55.636199951171875,56.47930784012542,55.334456182035,56.32843764829318,16564600
2021-10-22,56.01781463623047,56.106564791062866,55.334453678646085,55.70719755799768,14266800
2021-10-25,57.10942077636719,57.17154419704669,56.42606314889259,56.550309990251606,17939800
2021-10-26,58.431766510009766,58.520520058236166,57.11829795597818,57.23366808934937,25585100
2021-10-27,56.91416931152344,57.90815073485717,56.78104915720942,57.82828067355211,21764500
2021-10-28,57.07391357421875,57.21591381569704,56.470429475296456,56.639049683843794,16626400
2021-10-29,57.21591567993164,58.00577342879365,57.091668850061964,57.730656415645704,23966300
2021-11-01,58.24538803100586,58.64475862885873,57.7040239637199,57.74840073157382,19656400
2021-11-02,57.52653121948242,58.085641938975854,57.384537748110986,57.712901459313564,16300000
2021-11-03,56.73667526245117,57.198162522491664,56.4970549242731,56.83429873935397,17372800
2021-11-04,57.16266632080078,57.58865349746145,56.64792560897038,57.40228326130439,17720100
2021-11-05,57.70402526855469,57.9791490477708,57.295784724654986,57.73065539243569,18565100
2021-11-08,58.32526397705078,58.910998032389976,58.02351685628378,58.17439380213929,17696000
2021-11-09,58.893245697021484,58.902122403789086,57.96138784378106,58.36962833282692,18781300
2021-11-10,57.73302459716797,59.046159974170706,57.355271303348886,58.749353569672095,20177200
2021-11-11,57.840946197509766,58.30864236121253,57.58011696427954,57.733021591994394,13319300
2021-11-12,57.400238037109375,57.894915352104654,57.18438196417545,57.526154651482564,18158900
2021-11-15,57.89491653442383,58.254674376013654,56.86059558500062,57.34627347450557,18849200
2021-11-16,58.479522705078125,58.79432108917864,57.86792480690709,57.86792480690709,17028700
2021-11-17,57.840946197509766,58.67739619995813,57.72402558755449,57.90390450470735,15497000
2021-11-18,57.21136474609375,58.03881876754055,56.76166057853253,57.706042075187504,16948200
2021-11-19,54.56709671020508,55.7902924753399,54.33325207556233,55.664375869688406,32035500
2021-11-22,55.32260513305664,56.24899805044376,54.25231045039114,54.25231045039114,21994400
2021-11-23,56.77964401245117,57.00449607585914,55.69135741801926,55.93419805821629,21185900
2021-11-24,57.094444274902344,57.42722441905173,56.284978781217035,56.284978781217035,15869700
2021-11-26,55.08876037597656,55.24165814566445,53.550772950545486,54.43219270484465,24979600
2021-11-29,55.394561767578125,56.78864405795529,55.12473994217782,56.2759815604035,18946400
2021-11-30,53.82059097290039,55.03479076408419,53.65869720994651,54.37822313920248,34979800
2021-12-01,53.7756233215332,55.79029600122247,53.739646165939014,54.77396708796449,30630600
2021-12-02,55.11573791503906,55.385563141928294,53.191004758254884,53.73065178106306,29216000
2021-12-03,54.76496124267578,55.97016829075027,54.2792800223391,55.69135053145259,22014700
2021-12-06,55.38556671142578,55.907221759692746,55.24165808462607,55.51148332890503,19210500
2021-12-07,56.00615692138672,56.68970574012568,55.85325572172652,56.06911522978489,19800400
2021-12-08,56.16804885864258,56.83360907737302,56.069113396973634,56.311954048987296,18214400
2021-12-09,56.31195831298828,56.455863514229655,55.59243230678141,55.80828839315816,16910300
2021-12-10,56.671714782714844,56.97751373822689,55.97017741517501,56.90556285920835,17942400
2021-12-13,55.4305305480957,56.41088566262304,55.17869390894354,56.18603360361191,17793700
2021-12-14,55.34958267211914,56.18603259104391,55.06177231624934,55.09774603750551,22551100
2021-12-15,55.10675048828125,55.31361399883685,53.97349403622983,55.034796172798984,19961900
2021-12-16,55.196685791015625,56.16804839098262,55.13372748519966,55.25964409683159,21187800
2021-12-17,53.99148178100586,55.1157422107684,53.685682806871625,54.81893924141578,44338100
2021-12-20,53.20899200439453,53.28993888424232,52.12970141674749,52.87621191211818,21819300
2021-12-21,54.41420364379883,54.57609741672083,53.71266624845049,53.73964740028066,19798900
2021-12-22,54.85491180419922,55.19668447592289,53.93751495863357,54.27029505729936,14058300
2021-12-23,54.88189697265625,55.619411532330865,54.86390839425315,55.016806164223745,13543300
2021-12-27,55.66437530517578,55.71834103460921,54.34224409730294,54.800944220061744,12593700
2021-12-28,55.484493255615234,56.0421288363737,55.223667472776135,55.6823641669147,12781000
2021-12-29,54.99882125854492,55.403552265996964,54.7919543214852,55.29562422607445,12733600
2021-12-30,54.67502975463867,55.4035482601547,54.65704117745713,55.061775586616186,11940300
2021-12-31,55.0347900390625,55.28662668421212,54.59408191424855,54.63005906797995,14072000
2022-01-03,57.148399353027344,57.20236165062442,55.05277654509851,55.07976112486714,24282400
2022-01-04,59.2979850769043,59.53183313883047,57.65206636362819,57.67904751270808,38584000
2022-01-05,60.035499572753906,60.80899120234685,59.7926623690167,59.810647514428986,34033300
2022-01-06,61.44758224487305,61.59149088408358,60.32332173332169,61.15977182839356,30668500
2022-01-07,61.95124053955078,62.22106577130375,61.141778568173244,61.62745300622349,23985400
2022-01-10,61.58249282836914,62.212075949100424,61.114796628447586,62.03219701801759,22760300
2022-01-11,64.17278289794922,64.21775605917294,61.68142484602127,61.96023923217359,32936100
2022-01-12,63.98391342163086,64.58651540648111,63.534209218857555,63.98391342163086,23045100
2022-01-13,63.525203704833984,64.37964567937303,63.23739333261697,63.96591869818235,21043200
2022-01-14,64.64046478271484,64.89229796124083,63.49821261476411,63.54318576604638,23012900
2022-01-18,65.728759765625,66.44828228358656,64.76639316562162,65.49491168786565,32841200
2022-01-19,65.75574493408203,66.43030119572674,65.25207845454182,66.3313657283969,26431600
2022-01-20,65.8996353149414,66.88898981729007,64.9912379801521,65.2070940252373,26774600
2022-01-21,64.9103012084961,65.81870559462998,63.89397220828704,65.81870559462998,35995200
2022-01-24,65.46793365478516,65.72876289587288,62.787693792043946,63.7500604378788,41507000
2022-01-25,67.39266967773438,67.67148407760259,64.20876321320267,65.28805051625623,39278400
2022-01-26,66.7091064453125,68.35502514501198,66.09750857743215,67.84236273090201,35252400
2022-01-27,67.56355285644531,68.36402568134085,66.54721710249838,67.8693483796905,29174700
2022-01-28,67.70745849609375,68.01326089881374,66.5112437612892,67.42864410750812,30595700
2022-01-31,68.31903839111328,68.73276529330842,66.79903650765999,67.4286262942572,36085500
2022-02-01,72.69916534423828,73.3107631853893,68.59785934866203,68.75975309667082,61033100
2022-02-02,72.51029205322266,72.68117494627926,71.18816089221502,72.0066187916378,30299300
2022-02-03,71.66484832763672,72.23147304450552,71.07123559973013,72.03360213520332,28529400
2022-02-04,73.2208251953125,74.22815799234267,72.73514394162721,72.73514394162721,32197500
2022-02-07,74.10225677490234,74.72285076042458,72.52829209087818,72.97799628631365,34949200
2022-02-08,72.1865234375,74.20119642515442,71.88072099917446,73.9943294643511,34356300
2022-02-09,71.84095001220703,72.77760938962602,71.5772292365628,72.36839156349549,40106100
2022-02-10,71.14981842041016,72.45932653682648,70.740600603036,71.5863234385529,28527700
2022-02-11,72.9412841796875,73.04131641845044,71.14071775797622,71.49537499067726,42002100
2022-02-14,71.82278442382812,72.60484428521023,70.06768199327861,72.36841064856596,34652800
2022-02-15,70.92245483398438,71.1043347674703,69.49473031166757,69.93123521402374,25075100
2022-02-16,71.2498550415039,72.5048027093004,70.96794972506257,71.64998408781726,21733800
2022-02-17,71.1407241821289,71.95007095937956,70.88609222718628,71.36806893839058,23738800
2022-02-18,70.34956359863281,71.08615840620064,69.92215433665739,70.167690564521,23394800
2022-02-22,69.53111267089844,72.5593461953791,68.4853255060405,72.45021822528595,35947800
2022-02-23,69.81302642822266,70.44959592431945,69.23102439282712,69.53112114364369,25385000
2022-02-24,68.9309310913086,71.86822138096979,67.3213263733112,71.84094112100561,46199900
2022-02-25,70.78604888916016,70.92245710914801,69.3492355275842,69.74026872461057,28310300
2022-02-28,71.31351470947266,71.77730004093338,69.29469178924523,69.57660405715919,32204600
2022-03-01,71.99554443359375,73.34142860575957,71.23166929064367,71.63179139208849,40002300
2022-03-02,73.2322998046875,74.70549648443973,72.58664145868833,73.29595606589834,44321400
2022-03-03,73.69609069824219,74.35993362443027,72.41386270473588,72.62302297203581,30196600
2022-03-04,76.46968841552734,76.64247267198209,73.35052463140019,73.70518194032462,42802200
2022-03-07,79.22511291503906,79.32514517515246,76.29691098374634,77.22447465078339,55207900
2022-03-08,79.82527923583984,83.21726560697738,77.6882401949512,80.98019433141643,72082300
2022-03-09,75.2874984741211,78.72495045118852,74.20533509689169,76.41512664472246,65466700
2022-03-10,77.62459564208984,77.91559665824154,75.38752402954648,76.39693532201271,44644200
2022-03-11,77.22447967529297,78.41577114014989,76.36057221411797,76.4515087461344,35303400
2022-03-14,74.45995330810547,75.88767812358806,73.20501273041113,75.53302085297854,37462600
2022-03-15,70.22225189208984,71.99553827804702,69.44928108123702,71.67725699569722,47957900
2022-03-16,69.95852661132812,71.49537933849982,69.34014861501151,70.75877763208621,37812300
2022-03-17,71.82278442382812,71.97737724886797,70.08586652763053,71.09527816550177,34041900
2022-03-18,71.54085540771484,72.19560949977779,71.0225095745004,71.89551271791356,41461500
2022-03-21,74.75096130371094,75.0419623462057,72.51388948865521,72.85945799650106,33089300
2022-03-22,74.42356872558594,74.75094569729467,73.46872500644437,74.23259998175763,23132200
2022-03-23,75.5966796875,76.63337127357671,75.52393463469643,75.78764845988132,27716300
2022-03-24,75.82401275634766,76.97892788380943,75.25110652759781,75.89676473593798,19871600
2022-03-25,77.47911071777344,77.74283153757638,75.28751029363796,75.40572710057866,22398300
2022-03-28,75.30567932128906,75.7603688608462,74.58726901622738,75.63305634481115,21552400
2022-03-29,74.90556335449219,75.01468441255955,72.53208320935447,73.48692715750552,27036300
2022-03-30,76.18778228759766,76.39694253991081,75.21474689747053,75.53302820489301,22079000
2022-03-31,75.10562896728516,76.75161012851136,75.06925990271728,75.36026098535186,27861500
2022-04-01,75.58759307861328,76.5151567052979,74.55999025815512,74.55999025815512,18671100
2022-04-04,75.62397766113281,76.07866726148687,74.61456619330579,75.9877237910059,20869400
2022-04-05,75.23294067382812,77.3608845699013,75.0783409443258,75.93315957164359,21753100
2022-04-06,76.06954193115234,77.02438555759593,75.42388378241145,75.86038174363993,24768200
2022-04-07,77.34269714355469,77.69735444628746,75.21474638914596,76.23325350402669,26122000
2022-04-08,78.97046661376953,79.30693933115967,77.45180539535342,77.45180539535342,24866500
2022-04-11,76.25143432617188,78.142944474117,75.93315303637624,78.00653622477266,21800100
2022-04-12,77.84284973144531,78.95229334579403,77.64278521895464,77.94288198769065,22444200
2022-04-13,78.94319152832031,79.21600801305772,77.47000193717032,78.76131849716965,19306800
2022-04-14,79.87075805664062,80.44366432050344,78.41575306571126,78.81587510195992,24566400
2022-04-18,80.52552032470703,80.8347058817209,79.79801428536226,80.48004859549357,19032300
2022-04-19,79.80711364746094,80.62555624443364,79.3615128825462,80.03445842784157,20382600
2022-04-20,79.98897552490234,80.48004101450131,79.3887889962888,79.99807125749061,20689400
2022-04-21,79.14326477050781,81.66224885215489,78.92501572140881,80.88927103932413,29010900
2022-04-22,77.4154281616211,80.13447624017135,77.2972113948188,78.80678379465694,23591600
2022-04-25,74.8055419921875,75.1692950941084,72.10468440329252,74.90557426866609,37698300
2022-04-26,74.83281707763672,77.04260886658672,74.73278480808654,75.23294615583745,28941500
2022-04-27,76.9698486328125,77.73373070605372,74.82371334143724,75.83312472585578,32773000
2022-04-28,79.29784393310547,80.15266239072095,76.45149023586958,77.18808498627638,33683800
2022-04-29,77.52456665039062,80.15267163927496,77.02440538066726,80.15267163927496,34656500
2022-05-02,78.5794448852539,79.1523511733545,76.96074439272634,77.30631286257453,36335200
2022-05-03,80.1981430053711,80.73467333045227,78.31572859386357,78.44304110957815,33908100
2022-05-04,83.39005279541016,83.55374129542473,80.85289145220125,81.389421740131,46188400
2022-05-05,82.12602996826172,83.70835470682478,80.38002364089463,83.69925897255375,41013400
2022-05-06,83.38097381591797,83.49919060395123,81.25302306523463,82.73531547263707,29619300
2022-05-09,76.80616760253906,81.44400020758405,76.40603852810733,81.3348791422029,45851600
2022-05-10,77.31541442871094,79.01595598414993,75.95134566580627,77.8792320150627,34483200
2022-05-11,78.92501831054688,80.88018489664766,78.46123299523636,78.59764125715267,33020600
2022-05-12,79.28329467773438,79.35678487053227,76.61908068686994,78.96174617179292,29491500
2022-05-13,81.6351547241211,81.71783382515466,79.32923067121062,80.25711363425961,25798400
2022-05-16,83.55522155761719,84.50148232256204,81.73621125251724,81.74540015561595,26101200
2022-05-17,84.62091064453125,84.93326326137486,83.71140548533897,84.27180942410376,23120700
2022-05-18,83.2796401977539,85.36507318730229,82.52631114758579,84.98841216675889,25451200
2022-05-19,83.72979736328125,84.79548610828374,81.76379213557922,81.76379213557922,24387400
2022-05-20,84.3912353515625,85.98057212088422,83.04994288985841,84.45554365420998,28795000
2022-05-23,86.25619506835938,87.06464341476345,85.02514824480679,85.12620516424234,27239300
2022-05-24,86.7247314453125,87.08302161252001,84.81384588081889,85.27319296791369,24293300
2022-05-25,88.47024536132812,88.68154108098145,86.78903346232048,86.89009037487808,29947800
2022-05-26,88.78260040283203,89.50836960858648,88.37837274163208,88.74585179644295,24314800
2022-05-27,89.65534973144531,89.96770935580155,87.55154650718815,88.14869203746198,25588800
2022-05-31,88.19462585449219,91.66728812606016,87.92820374780058,90.54648030103999,44888100
2022-06-01,89.88502502441406,90.68429139373985,88.76422413940902,89.13169616251648,25815400
2022-06-02,89.72885131835938,90.12389006283878,88.92040303134372,89.37975008264166,19089100
2022-06-03,91.03340148925781,91.5570638922766,89.94016019855677,89.94016019855677,21038200
2022-06-06,90.80371856689453,91.66729323609883,90.6475422570834,91.11607819559632,20682100
2022-06-07,94.96541595458984,95.02053536018842,91.40087819884027,91.59380312751537,37810200
2022-06-08,96.08621215820312,96.9865354564836,94.60712111165901,95.07565005418851,31613200
2022-06-09,94.00997161865234,96.06784449885109,93.8537952993735,95.01134485187782,26607000
2022-06-10,92.29200744628906,94.94703280583468,91.6764840881283,93.65167778357218,30950500
2022-06-13,88.05683898925781,89.8207301975413,86.28375887629393,89.59105664409562,33421000
2022-06-14,88.28651428222656,90.64755817780495,87.52399638758355,89.49000849216938,31264000
2022-06-15,87.17487335205078,88.71827955688929,85.68658654446683,88.18543535316527,29620800
2022-06-16,83.9594497680664,85.55797547345391,82.93969879848832,84.89652163642006,35696700
2022-06-17,79.11792755126953,83.92269310942329,78.69532916438777,83.56440302034791,64610200
2022-06-21,84.0421371459961,85.00676172022808,81.32279651338516,81.37792292411238,35951500
2022-06-22,80.71646881103516,82.46198910285331,80.41329805848713,80.4224869625559,29727200
2022-06-23,78.28192901611328,81.80971825702863,76.72933363321614,81.45142809314164,35757200
2022-06-24,79.83451843261719,81.2125595781431,78.8331382221469,79.88044893202022,26639000
2022-06-27,81.79133605957031,82.7192190796532,80.54191150057153,80.67052811613789,25478700
2022-06-28,84.06050109863281,85.65902669796633,83.00400159557736,83.71139990149162,33096900
2022-06-29,80.955322265625,85.62228271597355,80.62459184666842,85.42017591245953,25400900
2022-06-30,78.67697143554688,80.47761124266711,77.78583693207175,79.13631853968205,39948100
2022-07-01,80.43167877197266,80.7348425263914,77.82258363952856,79.68753171528564,26327900
2022-07-05,77.9144515991211,79.65078304831601,76.26080627131088,79.3200525809379,34591100
2022-07-06,76.50884246826172,78.30030014392976,74.42340997410292,76.94981871415713,33375700
2022-07-07,78.95256805419922,79.70589688676671,78.36460442922359,78.43809462553608,23817400
2022-07-08,79.0811996459961,80.20200770885067,78.02469989777676,79.88045912659389,17673800
2022-07-11,78.67697143554688,79.1179477395121,77.50104397041372,78.24518403620692,15603800
2022-07-12,77.62964630126953,78.1349308263888,76.1229886379239,76.96818547168769,21013000
2022-07-13,77.94200134277344,79.29248274380517,76.52721864644252,76.60070884496137,19928600
2022-07-14,76.38023376464844,76.53641009347845,74.12943582138176,75.19511742825287,26343000
2022-07-15,77.66639709472656,77.97874971246253,76.1597393888813,77.90525951416431,17243700
2022-07-18,79.09955596923828,80.78995665882294,78.77801445491166,79.54053219537147,19395800
2022-07-19,81.09312438964844,81.32279791257142,79.23736540842587,79.39354172183437,18248900
2022-07-20,81.9842529296875,82.3609208447606,80.15605378022231,80.45922449102565,16584400
2022-07-21,80.61540985107422,80.66134736117405,78.28192592141791,79.8620809453647,21375700
2022-07-22,79.9998779296875,81.27686207249856,79.58646141014513,80.43166524586145,15479500
2022-07-25,82.66409301757812,82.80189151667207,80.31223150290484,80.99207014080503,17536400
2022-07-26,82.3425521850586,83.85839889836338,81.76377740757711,83.72059337732112,15141200
2022-07-27,84.12482452392578,84.51986329578014,82.13125986532414,82.93970820836272,18047000
