Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2022-08-03,150.20655822753906,150.59604242212492,147.6701855497264,149.5605971688296,1142600
2022-08-04,149.80758666992188,151.57449984705275,149.03812705159808,149.73158868976077,968200
2022-08-05,151.00453186035156,151.55549183223874,150.0640731932636,150.34906198587802,882300
2022-08-08,151.97348022460938,153.81639140437255,151.70749453836856,151.9924833436645,915600
2022-08-09,154.76634216308594,155.3838203147237,152.44845450675385,153.274923479545,1022300
2022-08-10,156.7517547607422,157.11274157476237,155.7068150548355,156.1627884811378,1128800
2022-08-11,160.361572265625,161.06454274181257,157.69220651077833,157.69220651077833,1301900
2022-08-12,162.9739227294922,163.04042639240947,160.83652863203588,160.85553174931673,867400
2022-08-15,163.54393005371094,163.75292089644475,160.8175547853684,161.57752016847923,793300
2022-08-16,164.83584594726562,165.45330958920587,163.65789902810803,163.93339351091748,1101500
2022-08-17,165.2538299560547,165.86179929513904,164.04738558962094,164.04738558962094,1564700
2022-08-18,165.3963165283203,166.02328898381063,164.15188042417375,165.52930936780623,890500
2022-08-19,163.9998779296875,165.88078072605984,163.6863917144368,165.34880938931872,1022200
2022-08-22,160.675048828125,162.78394563445195,160.3235708587813,162.78394563445195,949600
2022-08-23,159.86761474609375,161.4445405082809,159.62063213682904,161.21656102130893,847000
2022-08-24,160.05760192871094,160.34257626063007,158.870160561935,159.53512482830274,723200
2022-08-25,160.52305603027344,161.54900702342366,159.59210613644797,160.2855677770942,1231300
2022-08-26,158.4901580810547,161.36851456665178,158.47116945718585,161.36851456665178,1161500
2022-08-29,157.084228515625,158.22416921555222,155.27932361533462,156.95123567555237,819600
2022-08-30,155.27931213378906,157.02722204411032,155.0893099519065,156.90372352491292,953900
2022-08-31,153.5504150390625,155.91580342293162,153.53141191885382,155.4408268836503,1514300
2022-09-01,155.1273193359375,156.0772722841121,152.3819558955182,153.15141546431855,1041300
2022-09-02,154.55734252929688,157.81568869503303,153.6833875520928,156.57125264602362,1244400
2022-09-06,153.7783966064453,156.07728113193284,153.51241092548858,155.52630665134174,963500
2022-09-07,155.811279296875,156.5237439745282,153.51239500972972,153.6738852639154,1569900
2022-09-08,157.1678924560547,157.6742373221893,154.61705664615366,155.39090391032968,1404200
2022-09-09,156.823974609375,157.86533895489802,156.51826379968838,157.53095363457035,1572700
2022-09-12,157.95132446289062,158.81115163511487,156.92907156158086,157.46409100900212,1444500
2022-09-13,154.9801483154297,157.52143643632192,154.54067162818546,156.83356875581288,1247200
2022-09-14,155.95458984375,156.12654943074915,154.37822074065122,155.33359065363666,1508900
2022-09-15,156.8335418701172,158.07552577911363,155.03744161471343,156.73799903950624,1275800
2022-09-16,155.08522033691406,156.03104192448416,154.01521055704563,154.80815486176175,2493400
2022-09-19,156.95774841308594,157.02463131789355,153.43244496476188,154.10120112388333,1040100
2022-09-20,153.76678466796875,156.0119097958922,151.68408525379976,155.72529590627397,1367200
2022-09-21,150.05039978027344,154.5692954947054,150.03128829977723,153.9865192507715,1047100
2022-09-22,149.99310302734375,151.08222433882557,148.5982562919699,150.78606194554928,1132500
2022-09-23,148.54090881347656,149.63002992254792,147.06964557335093,148.90395404242963,952800
2022-09-26,143.87872314453125,148.865755548311,142.97111001186363,148.6173500266172,1435200
2022-09-27,144.4901580810547,145.23534548405786,143.0093317266499,144.42327518647784,1407900
2022-09-28,146.09518432617188,147.0410059109193,144.423286761222,145.13981428905765,1672800
2022-09-29,147.77662658691406,148.34030597360268,144.0506893680002,145.60794715380268,1456400
2022-09-30,146.36270141601562,149.46765434733163,146.11431042951523,148.12057896153692,1400200
2022-10-03,150.05996704101562,150.50897751192613,145.22578278433414,147.35626829719695,1086500
2022-10-04,154.26358032226562,154.42599145740826,150.21280666141985,150.6809431646812,1063800
2022-10-05,153.37509155273438,154.33046154131642,152.70633547628478,152.98340093653547,807300
2022-10-06,152.08535766601562,153.08849911477446,151.19685595615846,153.03116466753386,949200
2022-10-07,149.8784637451172,151.73188404426202,149.36255573515388,151.59811823755325,1058900
2022-10-10,150.45166015625,152.03757781948076,150.2605890760775,150.63318278464,785400
2022-10-11,152.34329223632812,153.9865150696774,149.60137068220925,149.98352739281555,1333300
2022-10-12,152.0567169189453,154.46423920641797,151.1300067051116,151.99939704226145,1222000
2022-10-13,158.123291015625,159.12643247916688,148.7702246824601,150.23193968615627,1950700
2022-10-14,156.0119171142578,159.3270520359585,155.4386893081318,158.71561584572547,1218800
2022-10-17,157.44497680664062,158.80160043913443,155.92594202565698,157.4067538435906,1460700
2022-10-18,159.32705688476562,160.20599552386258,158.23793568221188,160.20599552386258,1670000
2022-10-19,166.3968048095703,166.62609887639638,159.5563515493931,160.2633306554306,2176500
2022-10-20,163.24407958984375,166.11018980675843,162.44157222777736,165.75670754489855,1702100
2022-10-21,168.36485290527344,168.5081671535533,163.4638146632387,164.03702792298978,1471700
2022-10-24,171.76596069335938,172.07168608145628,169.50173852669843,169.50173852669843,1649700
2022-10-25,168.23109436035156,170.66729069711724,167.8011807898138,169.79790052656588,2059800
2022-10-26,168.52725219726562,169.32977402890094,166.32991298951183,168.86163750859606,1926000
2022-10-27,169.67372131347656,171.75642095888276,169.3966558442281,169.7405896343985,1143500
2022-10-28,173.83912658691406,174.01108618460222,169.99853521620042,170.85836236021908,1750700
2022-10-31,176.2275390625,176.8485236695361,173.1894551846335,173.80089134062473,1544800
2022-11-01,174.62252807617188,177.0205015369893,174.4123455091755,176.542816535232,2154400
2022-11-02,174.1735076904297,177.05872926038526,173.724482610484,173.98243660014828,1837900
2022-11-03,173.70538330078125,174.75628157167318,172.36785653175124,174.16395682666518,1186300
2022-11-04,174.8900146484375,176.3135210725666,173.10347756879645,175.66386194865018,1019200
2022-11-07,175.91229248046875,176.30398312298183,174.75628830239575,175.5492471955253,1273000
2022-11-08,176.64788818359375,177.36441560658474,175.10019361482532,175.2434932683084,1184400
2022-11-09,174.0206298828125,177.38353617548006,173.8008988769501,176.95362261521416,999200
2022-11-10,175.1193389892578,176.85810495847466,173.28503018070123,176.63837392134192,1618000
2022-11-11,173.619384765625,177.29756507020412,172.16723287211,176.43772332973396,1403300
2022-11-14,174.5460968017578,176.85809046192446,173.58117834579653,173.9824319981108,1427300
2022-11-15,171.48890686035156,175.61611206179438,169.94121219870482,175.61611206179438,1445900
2022-11-16,173.05572509765625,173.6671613282561,170.97302544829066,171.4029390423736,1073700
2022-11-17,174.76580810546875,175.66385814029624,172.0047896887054,172.23408371178508,1315200
2022-11-18,176.3230743408203,177.5746066336558,175.06199359655903,176.23709454462286,1470500
2022-11-21,177.26890563964844,178.176504220118,176.2753126804354,176.96318024364774,1208100
2022-11-22,178.7783966064453,180.04904048308336,177.32623009346045,178.65419383888388,1137900
2022-11-23,179.6190948486328,179.92482022281771,178.25292284943805,178.38667405619688,1120300
2022-11-25,180.4789581298828,181.07128289102016,179.30384248223365,180.4693950996774,514700
2022-11-28,178.00454711914062,180.67002303069594,177.7465931348645,180.01081539187328,1467600
2022-11-29,178.85484313964844,179.3898480641125,177.01097126305885,177.50776779768586,1095400
2022-11-30,181.33877563476562,181.7209323777875,176.32308318269324,177.58417856798167,4132400
2022-12-01,180.69866943359375,182.49476958136327,179.46624862818675,182.44699816892057,1077900
2022-12-02,181.08084106445312,181.46299784843615,179.408943401228,179.62868901868976,1294900
2022-12-05,178.85484313964844,180.2592237774712,177.97588981769647,179.93440144158814,1104500
2022-12-06,180.0872344970703,180.57446792065005,178.94079347949014,179.17963596556055,1199100
2022-12-07,179.65731811523438,182.6285191783831,179.31338435758477,180.24009435520207,1217900
2022-12-08,180.23341369628906,181.6639952790339,179.5133249503206,180.37742558538554,848700
2022-12-09,178.2459259033203,180.7806371937202,178.149922879964,180.1565662660639,843800
2022-12-12,179.647705078125,179.92613289156034,177.66025350376893,178.22673433839688,1249600
2022-12-13,179.59011840820312,181.91360277397598,178.58199133353006,181.91360277397598,1455200
2022-12-14,179.19650268554688,181.7408106577981,178.33240196107332,179.69576836981216,963600
2022-12-15,176.24891662597656,178.49558984603894,175.64403743202053,178.12114430936188,1241700
2022-12-16,175.50962829589844,176.4697465965869,173.92542430961691,174.25187566603537,3364300
2022-12-19,176.1912841796875,178.46677425740606,175.2215700796349,175.77844038914978,927700
2022-12-20,178.38038635253906,179.27330405895228,176.46014960353594,177.37227377950742,1049700
2022-12-21,181.86561584472656,181.95202298004736,179.55172710840293,180.03178628273182,1242200
2022-12-22,179.73414611816406,181.64478684420632,177.85232241987222,181.52957733417622,967200
2022-12-23,181.92318725585938,182.33604568823355,179.41727823917532,180.1565733342003,660800
2022-12-27,182.88331604003906,183.52659349502568,181.43354278926995,182.36485864281934,518700
2022-12-28,180.62705993652344,183.59382195875096,180.60785346851193,183.34419647557155,733400
2022-12-29,181.8848114013672,182.46087358585427,180.4638404326747,180.9534954870251,676500
2022-12-30,180.0125732421875,181.82719612121443,179.01404207316435,181.46234650365886,608200
2023-01-03,179.65731811523438,179.91655413883308,177.85230580896004,179.26368077598187,983400
2023-01-04,179.76295471191406,181.4815747639221,179.2348866889439,180.1854091302902,1015300
2023-01-05,180.07017517089844,180.79026383621775,178.0539210479078,179.59011606068557,973500
2023-01-06,186.13812255859375,186.6949929079627,182.00001519802035,182.06723050840168,1282200
2023-01-09,181.5775604248047,185.86929021386393,181.16471660561723,185.3316263329491,1111600
2023-01-10,183.59384155273438,183.8338711526464,181.01112071364184,182.8641568430897,959100
2023-01-11,183.98745727539062,184.76515068147322,182.87371663570238,184.29468748447354,956400
2023-01-12,184.33311462402344,185.06279924579508,182.12483964071774,184.44832413002885,761100
2023-01-13,186.18614196777344,186.52218923826678,182.79692548636834,183.7474478927193,1005300
2023-01-17,177.6218719482422,185.33162013700334,174.12704218889183,185.10118648849706,3883700
2023-01-18,176.3065185546875,179.8685490503567,176.2200967781904,177.35304392886854,1750300
2023-01-19,176.70016479492188,177.06501443557278,174.96235302275625,176.05688729446646,1461600
2023-01-20,177.93870544433594,178.05391493875686,174.77031249559238,177.01698553824585,1625500
2023-01-23,178.92764282226562,179.86855463236526,177.59307900224186,178.38036837184785,1569100
2023-01-24,185.5428466796875,186.10931291545887,177.64107780284786,178.60119602628737,2637600
2023-01-25,183.13294982910156,186.75258487688276,181.79838612376452,186.26292987141068,2175200
2023-01-26,184.4483184814453,184.77475517195873,182.6720938502978,183.3825866328052,1652000
2023-01-27,181.23191833496094,183.93945887299742,180.28141062925022,183.93945887299742,1357400
2023-01-30,180.4158172607422,182.1824312599321,179.63812385078583,180.9726875833601,1659400
2023-01-31,183.49777221679688,183.5457810533185,179.66691025635333,180.90545619726785,1020700
2023-02-01,177.8426971435547,182.27845336579986,175.57681751559898,181.45275109501324,2406000
2023-02-02,174.5015106201172,176.77698642815858,169.62410762989984,176.39294494713874,2380900
2023-02-03,175.47120666503906,176.13369060372648,173.48376949921874,175.29839241159465,1341900
2023-02-06,178.57240295410156,178.97565087092386,174.44389144819388,174.44389144819388,1452700
2023-02-07,181.4719696044922,181.91363050509472,177.4394753413235,178.0347440484347,1351700
2023-02-08,179.9165496826172,182.32644110085255,179.542104169023,180.79985667237167,1258600
2023-02-09,177.96751403808594,181.74077161465942,177.18021006471682,180.3870160571757,1472200
2023-02-10,179.30209350585938,179.77255674952036,178.2267656920545,178.44758880019458,1066400
2023-02-13,180.11817932128906,180.59823841900013,178.9852322325656,179.3116689029513,1061300
2023-02-14,176.7865753173828,180.48302173238,175.845648898809,180.32941394894732,999700
2023-02-15,177.83311462402344,177.9003152876251,176.08569226698168,176.86340040460837,716000
2023-02-16,175.75926208496094,177.72750762442428,175.4712236510955,177.00741886488234,883600
2023-02-17,178.34197998046875,179.00446397288732,175.23119131398977,175.67285219234984,1155400
2023-02-21,177.86190795898438,178.92763981535558,176.79617610261317,178.02512630542512,1402400
2023-02-22,178.69720458984375,179.8877564978478,176.51774670334737,177.42024555511347,1401500
2023-02-23,178.07313537597656,180.3294191536843,175.7784533138628,179.02365773024874,1024100
2023-02-24,177.93870544433594,178.44756691168288,176.0568673507624,177.18020387208912,1290800
2023-02-27,177.93870544433594,179.66692111185432,177.08420084348532,178.35154923283818,1195200
2023-02-28,177.7371063232422,178.6780328653193,177.32426246007566,178.24596788261857,1606000
2023-03-01,176.70977783203125,177.55467198241027,175.42322281307915,176.65217307748753,1111600
2023-03-02,175.88406372070312,176.64255068847066,174.27105745028854,176.33532046806516,927800
2023-03-03,176.26808166503906,176.42170407988726,173.27251782669813,175.47118186953378,1230800
2023-03-06,176.0376739501953,177.4394382871652,175.75923147419724,176.11447051229055,1053600
2023-03-07,173.176513671875,176.3833195686142,172.4660355856665,176.21049067586014,980900
2023-03-08,170.6802215576172,173.94461767394444,169.95052232790906,173.58937861752855,971800
2023-03-09,167.8619384765625,171.03734796235705,167.3021395304619,171.03734796235705,1405500
2023-03-10,169.56063842773438,171.94460359941235,166.5686276771304,167.10911918163748,2428900
2023-03-13,166.22113037109375,170.49681487280483,165.4972548229885,167.21525161230875,2612700
2023-03-14,165.77719116210938,168.34454065959594,164.03990116451004,168.34454065959594,2320400
2023-03-15,160.69076538085938,161.99373285601615,158.0172468994856,161.08647291976942,2459000
2023-03-16,166.2115020751953,166.88711638144582,160.07303617058554,161.38566456299543,2264000
2023-03-17,159.28158569335938,164.78303730263625,158.35503317352683,164.22323840523097,4491900
2023-03-20,162.8334197998047,163.3546037838648,159.9765174426918,160.4591012057165,2037600
2023-03-21,165.76751708984375,166.55896150399937,164.4452423358328,165.6517017032989,1983300
2023-03-22,160.8258819580078,166.37559565998424,160.73900568123736,165.7192740335603,1284900
2023-03-23,158.15234375,160.92236970290838,157.54428352529837,159.76417167318522,1596200
2023-03-24,159.16580200195312,159.60012450255869,155.71050001932875,156.83974441181908,1200300
2023-03-27,160.5556182861328,161.97441567844845,159.67731233331128,161.4532169851597,1466600
2023-03-28,160.1019744873047,161.1443570561014,159.12714597893648,159.84137516328403,1221300
2023-03-29,163.94334411621094,164.02055927970673,161.2698261484042,162.22534722846737,1582500
2023-03-30,164.8699188232422,165.12085707051185,162.97818405007268,164.7637498095344,1767500
2023-03-31,165.43936157226562,166.32731388815262,164.06882551553005,165.75786860850016,1865700
2023-04-03,166.28871154785156,166.67478740617082,164.9471292356794,165.06295935681925,1280800
2023-04-04,162.75621032714844,167.36004898389805,161.45322823046038,166.5782656168005,1369900
2023-04-05,164.377685546875,164.60933106416928,161.30845976098948,161.81999739197042,1228200
2023-04-06,165.30422973632812,165.8157672956633,164.39696999643965,164.80233854946266,787200
2023-04-10,166.63616943359375,166.82921472289524,165.19807922839757,165.46832496067424,827100
2023-04-11,167.50482177734375,168.14183585887653,165.6613483265234,166.85816132268008,1074200
2023-04-12,167.7847137451172,168.682327173383,166.29836228327653,167.8040212186517,1005800
2023-04-13,167.16700744628906,167.31179140713462,163.99161286284945,165.83508631569075,1332300
2023-04-14,162.50526428222656,167.02225631350225,161.18298938147026,167.02225631350225,1506800
2023-04-17,165.3138885498047,165.3138885498047,161.7717255850514,162.6307240726642,1651500
2023-04-18,166.00881958007812,166.44314203468466,164.5128069232884,165.83509648915077,2298900
2023-04-19,176.21063232421875,178.86484287059318,173.26686859096426,176.05620199424447,3065000
2023-04-20,173.0159454345703,177.6970143683931,172.21485452799396,176.9055698363697,1486800
2023-04-21,173.24758911132812,174.1838028880516,170.43894778115774,172.11834475459028,1771200
2023-04-24,172.89047241210938,174.07762440564738,172.1279817806236,173.25722607603123,1015700
2023-04-25,171.14349365234375,173.84595064128578,170.8442793818024,171.6936314224905,1208700
2023-04-26,170.458251953125,172.15694164252855,169.69577602229705,169.69577602229705,1168200
2023-04-27,173.97146606445312,174.39614217986718,170.13010300398028,170.70919474812635,1573700
2023-04-28,174.8304443359375,175.7763043838026,172.94837061360323,172.94837061360323,1052700
2023-05-01,175.42886352539062,176.7414920942633,173.99077317888973,173.99077317888973,761700
2023-05-02,174.24169921875,175.09105138813376,171.17247343313034,174.73392937475836,1236500
2023-05-03,172.90977478027344,175.4385239818718,172.74569805067904,175.4385239818718,1001700
2023-05-04,172.90013122558594,173.8363450188201,170.40035056118478,172.4079010287751,1497000
2023-05-05,175.95005798339844,176.67393368980797,174.04867661637965,174.30927599432798,1016100
2023-05-08,176.21063232421875,177.34952287138356,175.58326463143086,176.61600089493606,945800
2023-05-09,177.3495330810547,179.04822262670135,176.0272582818355,176.6063499616459,1076600
2023-05-10,176.78009033203125,177.9961961317845,174.8787090982081,177.4750121396868,830500
2023-05-11,176.4422607421875,176.50016843333498,175.01381702716543,175.8535080033771,727700
2023-05-12,175.7473602294922,178.06377124629086,174.80150012945916,177.65840263199098,652400
2023-05-15,176.4422607421875,176.45192184223652,174.830432853674,176.3939994238024,672100
2023-05-16,175.18756103515625,176.55809722280705,174.49263920377157,176.33611280445285,621200
2023-05-17,175.35162353515625,177.1564967665211,174.99451627450873,175.94037629657598,992400
2023-05-18,176.95382690429688,177.12756473309366,174.18380056347047,175.42886030614306,1129500
2023-05-19,177.32058715820312,179.29918362237973,176.63531170342043,178.17958570650663,1255800
2023-05-22,174.79185485839844,177.92864949751672,174.54090186180431,176.78009771944264,945400
2023-05-23,173.06417846679688,175.87281936789196,172.9676705551778,174.65671364502518,1288900
2023-05-24,169.85983276367188,172.62985876186391,169.76331012324744,172.56228996810935,1403300
2023-05-25,167.6206512451172,168.89467951520808,166.79060654022754,168.36383440267022,1112100
2023-05-26,166.28871154785156,167.67855518322466,165.29459014452266,166.42383441644128,1172400
2023-05-30,167.2538604736328,167.39864442710925,164.45488076719295,166.40452313450766,1229600
2023-05-31,163.34495544433594,166.84850350716945,163.1133099390487,166.32731952938255,2497900
2023-06-01,165.33319091796875,165.9315900379454,162.37978080967684,164.06882388587005,1115700
2023-06-02,169.02980041503906,169.26143120523466,165.3621607216298,166.14394409311652,1680100
2023-06-05,168.2962646484375,169.60889313413506,168.2480180517165,169.60889313413506,1079700
2023-06-06,168.8560791015625,169.28075522815286,167.71718833233356,167.99708047361008,728000
2023-06-07,169.6571502685547,170.0528724974556,167.2442314005558,168.7305976705244,1192700
2023-06-08,169.78334045410156,170.2201478605796,168.80293436920806,169.63772811090922,897300
2023-06-09,170.45310974121094,170.76372272953196,168.3564165267363,169.35622568880038,998300
2023-06-12,169.64744567871094,170.59871745240653,168.67675596347675,169.928939179047,744800
2023-06-13,170.95785522460938,172.52066614265917,169.49211919550123,169.63771671736515,1004300
2023-06-14,168.46319580078125,172.12270001716527,168.02638841000945,171.89943072794165,1414700
2023-06-15,170.812255859375,171.07434620745016,168.65732368975327,168.65732368975327,1385700
2023-06-16,171.56939697265625,172.75363953979593,170.8122602246881,172.75363953979593,2319000
2023-06-20,170.41427612304688,171.5014438139279,168.9485400532663,171.0937559298475,970500
2023-06-21,170.1521759033203,171.00638750324705,168.77379842896914,170.5986996427951,1183600
2023-06-22,169.88040161132812,171.00640523497862,168.4923224290647,171.00640523497862,703400
2023-06-23,168.62820434570312,169.96776077986024,168.2302180411277,168.9485337021993,1657500
2023-06-26,167.33718872070312,169.68625590403346,166.2888421178737,169.68625590403346,956800
2023-06-27,167.53134155273438,168.8514802142978,167.05571305134737,167.53134155273438,1057500
2023-06-28,163.4350128173828,167.33718938594717,162.75553301975933,167.33718938594717,1710800
2023-06-29,165.97824096679688,166.40533200295488,162.33815450776478,163.00791797452493,1305200
2023-06-30,168.56996154785156,168.93881352850016,166.4344473641012,166.8032993447498,1250200
2023-07-03,168.01669311523438,169.30771232038123,166.80333087109832,167.28867576875277,536000
2023-07-05,167.53134155273438,167.8225514420521,165.26963264225554,166.47329327271194,1258500
2023-07-06,165.9005889892578,166.648009433622,163.6777011637794,166.648009433622,1536500
2023-07-07,166.61888122558594,168.298185072365,165.41523547592857,165.46377292328074,1258100
2023-07-10,164.114501953125,167.3177658653096,164.01742706603832,166.53150963917162,1229900
2023-07-11,167.30809020996094,167.40516511208028,163.84272060369779,163.84272060369779,1327800
2023-07-12,166.1044158935547,169.28827690870708,165.2599205984741,168.30788564876815,2412500
2023-07-13,163.28944396972656,165.14346509505512,163.2214885722558,163.98834183046245,1440100
2023-07-14,161.08596801757812,163.49327455446638,159.92114322950644,163.41563240527228,1517200
2023-07-17,163.64857482910156,164.04656116539897,160.4744301383234,160.4744301383234,1497300
2023-07-18,166.00738525390625,166.68686519871005,163.04677819631257,163.04677819631257,1381600
2023-07-19,165.56082153320312,167.1042144958204,165.1531336644862,165.98792734182516,1600100
2023-07-20,168.5408477783203,171.04522883946848,166.99743998620153,168.70586324056225,2398500
2023-07-21,167.75460815429688,169.41447931698966,166.61888812312813,169.3077028530144,1129300
2023-07-24,169.71539306640625,170.3948729320236,167.59929651183361,167.8419689503791,1254100
2023-07-25,167.07508850097656,169.10384101311544,166.9489089253663,168.86116861414862,1211800
2023-07-26,169.05531311035156,169.87068886211804,167.40514366657214,167.4730842401117,1782300
2023-07-27,169.74449157714844,170.81225609928896,168.52142797032707,169.88038753346194,1546400
2023-07-28,168.18170166015625,171.3461597416201,167.99728304836347,170.948173387201,1352900
2023-07-31,167.55075073242188,169.08444224517154,166.6577179803555,168.1234541041466,1092200
2023-08-01,167.25955200195312,167.88079286267404,166.31798173954869,167.04599906749746,1092100
2023-08-02,166.0850067138672,167.62839971815396,165.3181535881696,166.91008403775535,1376400
2023-08-03,164.434814453125,166.56062707460939,164.34745594276077,166.11411814727134,1663900
2023-08-04,163.70681762695312,166.13354196065566,163.06617365963356,164.17275936333994,1740800
2023-08-07,165.13372802734375,166.6285984688914,164.59014416188987,165.10460852109082,1112700
2023-08-08,162.9593963623047,164.12422107420923,162.04694564765535,164.12422107420923,1130300
2023-08-09,162.38665771484375,163.85240849969327,161.73629745603253,162.52255366725882,1281600
2023-08-10,162.0469512939453,164.05627139997125,161.6101438632049,162.52257979809693,1636800
2023-08-11,161.9692840576172,162.2022549179521,160.95977328593133,161.52276027819596,890100
2023-08-14,161.3965606689453,162.10515991535397,160.5520506622046,161.8721890839173,874400
2023-08-15,158.68833923339844,160.87239093762173,158.36800987272653,160.15409007873492,895200
2023-08-16,160.52294921875,162.13429765815033,158.74658530951456,158.9698546024231,1010000
2023-08-17,158.62039184570312,161.73629718206604,158.33888356589654,161.2994898222967,1034300
2023-08-18,157.70794677734375,159.0572047826135,157.48469230768646,158.4747850748006,938400
2023-08-21,156.86346435546875,158.31949893248776,155.37831027183333,157.63030271561692,1372300
2023-08-22,155.2521209716797,157.38763545918852,154.95120951905324,156.44606521684437,1072600
2023-08-23,156.21307373046875,156.34898449661026,155.42681750663965,155.66948991209546,945000
2023-08-24,157.09642028808594,158.4262752725986,155.74716217354364,156.00925254444024,803200
2023-08-25,156.9022674560547,158.13504740396627,156.16454868701874,157.523508211966,810400
2023-08-28,156.11602783203125,157.601181903363,155.24239820612758,156.91198569220177,680400
2023-08-29,156.55282592773438,156.75667727178538,154.85411903632098,156.59166180829106,697200
2023-08-30,156.59169006347656,157.5623798908627,155.87337425905235,156.62080957337406,825100
2023-08-31,156.50430297851562,157.23232028512302,156.09661506420147,156.9702447190604,1436900
2023-09-01,157.5429229736328,158.62038900794664,157.17405619078104,157.62057991799884,724900
2023-09-05,155.6889190673828,157.90209037964976,155.669501126314,157.5429399333979,863300
2023-09-06,155.9024658203125,156.989633492392,154.82499971260918,155.21326964933797,1098900
2023-09-07,156.93783569335938,158.1685621086322,156.44945006604289,156.52759355493512,945500
2023-09-08,156.17596435546875,157.5922797758744,155.51176701792303,157.2406415076598,881300
2023-09-11,157.38717651367188,158.44209138780047,156.23457854024772,156.38110318919104,812200
2023-09-12,158.98907470703125,159.87792529645463,157.2308833194475,157.6704274402565,809100
2023-09-13,159.34071350097656,159.7997972232321,157.99276428206898,159.76071802318813,1509400
2023-09-14,162.10496520996094,162.17333144804513,160.44444214097578,160.99144656738247,1228900
2023-09-15,160.97190856933594,162.14403111459617,160.3858398445324,161.86077400369413,2273700
2023-09-18,162.97430419921875,163.56035806117995,160.04399017636925,161.11842970880537,1244800
2023-09-19,163.306396484375,164.02919770959636,162.43707062113916,163.45290621804222,1220300
2023-09-20,165.01576232910156,165.94369217614224,163.2966351301896,163.77525848067737,1350200
2023-09-21,164.6934051513672,166.34415098958428,164.37106884233543,165.13294924392073,1392600
2023-09-22,163.94129943847656,165.44553566053045,163.84363124630488,164.84970454219575,934000
2023-09-25,163.94129943847656,164.1268883792551,162.51522161711674,162.52498396502952,610600
2023-09-26,164.05853271484375,164.9278586742763,162.76918729850843,163.39432040524252,1010100
2023-09-27,164.01942443847656,164.71293857512384,162.5152032904005,163.99012249369463,1866000
2023-09-28,163.72637939453125,165.08409073003534,162.76914781735633,164.50779931449551,1098900
2023-09-29,159.5165252685547,163.83385280602258,158.87185260663492,163.83385280602258,1447200
2023-10-02,158.5006866455078,159.46768071581866,157.29924718792833,159.30163137954656,1120800
2023-10-03,157.18203735351562,158.74487741062657,156.8010971389426,157.9732197296021,1240700
2023-10-04,158.725341796875,158.8034852921275,156.33225500911473,157.08437310961577,1357200
2023-10-05,160.0732879638672,161.0598216270208,158.25649272074597,158.5104478972273,1316700
2023-10-06,159.16488647460938,160.45423179427615,158.99883713574584,160.21003895988602,1354400
2023-10-09,159.4676971435547,159.9658601080373,158.09046076451514,158.64721272532918,816900
2023-10-10,158.4615936279297,159.9072257900255,157.1136594556326,159.61419143801442,1175900
2023-10-11,158.63743591308594,159.1355839278014,157.34809059827262,158.43230737505738,905700
2023-10-12,156.9964599609375,159.02814622279374,156.23457947578495,159.02814622279374,883700
2023-10-13,160.3956298828125,160.493298075168,157.30902884089667,158.21741904197776,1548500
2023-10-16,163.75570678710938,164.0878203651419,161.17703108351017,161.3333180726611,1595900
2023-10-17,165.42601013183594,165.7971880449662,163.84364518318463,164.40039714853077,1670500
2023-10-18,164.2050323486328,169.44052738412134,164.09758690389086,165.80693676747308,2321500
2023-10-19,160.1318817138672,165.56272749966215,159.59465454347097,164.04872907558058,1778900
2023-10-20,157.83645629882812,160.79607187375495,157.5727388031703,160.79607187375495,1539800
2023-10-23,155.49221801757812,157.40668132539653,155.1796440627975,157.40668132539653,1503500
2023-10-24,154.25172424316406,157.5043745099375,153.67543274448116,155.941534444534,2201800
2023-10-25,160.90353393554688,161.18680596225545,154.5447580646155,155.04290606780825,2083800
2023-10-26,160.6398162841797,163.4822094704561,160.34678191015757,161.8217012234607,1972300
2023-10-27,156.9476318359375,159.9756293390583,156.17598893653175,159.9756293390583,1427700
2023-10-30,161.6654052734375,162.01704352189847,157.79739944471328,157.79739944471328,2187700
2023-10-31,163.55059814453125,164.53713184799028,162.69103458232658,162.74963847895907,1923300
2023-11-01,165.34783935546875,165.80692304461158,162.9352131267723,164.14641486686037,1274200
2023-11-02,165.0255126953125,166.50044693768206,161.98775327254538,165.41623016867263,1284300
2023-11-03,164.49807739257812,166.7837189240692,162.64220276355158,166.7837189240692,1682400
2023-11-06,165.61158752441406,165.6408894729468,164.3320194239901,164.49806876712506,1327700
2023-11-07,166.04135131835938,166.2562421872152,164.77154570357845,165.00596126644186,1022300
2023-11-08,164.6445770263672,166.2953229991306,163.70688487307132,165.88508081902015,1165400
2023-11-09,164.6738739013672,166.01206074992115,164.26363173389547,165.57250173073584,933400
2023-11-10,166.01206970214844,166.17811904762593,163.64826985527307,165.07436262282735,911600
2023-11-13,167.0279083251953,167.24279922416042,165.28925643673122,165.87532523469943,1056200
2023-11-14,164.7813262939453,167.1744131573157,164.1073516674024,166.96929951710158,1737100
2023-11-15,165.601806640625,166.3637019988139,163.1989574875411,166.05112801552124,1473000
2023-11-16,167.70188903808594,168.79586826922886,165.25018321238994,166.25627149631148,1281400
2023-11-17,167.82884216308594,168.9521231310433,166.65670474775226,167.54557015611996,862300
