Price,Close,High,Low,Open,Volume
2021-04-16,44.39458084106445,44.50508773681506,44.11042592991761,44.48298563501979,26488500
2021-04-19,44.11042785644531,44.381954555521986,44.07885548863071,44.293549757705556,19281000
2021-04-20,44.45140075683594,44.76081564197566,43.82941664138136,44.01885078667535,24452100
2021-04-21,44.58085250854492,44.73871792496487,44.36931624697377,44.445089189862294,17335200
2021-04-22,44.0977897644043,44.65978718013599,44.01885524930471,44.54296800007169,19705200
2021-04-23,44.170406341552734,44.30932762444121,43.89572534783487,43.91782744644673,22971000
2021-04-26,43.54212188720703,44.201994550333254,43.456875041225125,44.17357652618848,22846200
2021-04-27,43.69050598144531,43.870469908442445,43.42844956902695,43.57052882570535,16151400
2021-04-28,43.535797119140625,43.756807281831684,43.52948481423404,43.68103433037429,14286600
2021-04-29,44.08516311645508,44.20198592348949,43.538955430058174,43.538955430058174,19596000
2021-04-30,44.17356872558594,44.198828785562156,43.92098619195162,44.11042399548375,19680000
2021-05-03,44.8713264465332,45.067080154802575,44.10095067563203,44.10095067563203,27139500
2021-05-04,44.4293098449707,44.8429157820695,44.23355973360297,44.688208300556795,19084200
2021-05-05,44.39141845703125,44.58085262134441,44.28091158129016,44.426145163241934,18351000
2021-05-06,44.70839309692383,44.8066525282153,44.201244134694775,44.37557772402835,16302000
2021-05-07,44.438968658447266,44.9207619669852,44.16003492667996,44.892232345153765,23408400
2021-05-10,44.63548278808594,45.03486480470946,44.473830666953425,44.51820483439383,26307600
2021-05-11,44.23293685913086,44.65133743917366,43.84306589971884,44.65133743917366,26464200
2021-05-12,43.08867645263672,44.05226295848095,43.07916899806731,44.01739624603488,25998300
2021-05-13,43.817710876464844,44.05226680206815,43.03162822492624,43.18060254227804,21475200
2021-05-14,44.22343444824219,44.451649674828694,43.877937619691174,43.998385955495685,16091700
2021-05-17,44.02373504638672,44.50235795719972,43.98570159921989,44.37557254514679,19675800
2021-05-18,44.980979919433594,45.82728486025094,44.759101825604944,45.488128811780506,58183800
2021-05-19,44.98414993286133,45.55469152549312,44.534053027243935,44.600616092137145,34874700
2021-05-20,45.14262771606445,45.28526491536282,44.5974454295951,44.85101985146968,30540900
2021-05-21,44.93026351928711,45.35183079516061,44.88271899236872,45.17433050251566,22927500
2021-05-24,44.93342971801758,45.142626342564974,44.806640697230605,44.93342971801758,18945900
2021-05-25,45.117271423339844,45.212360469862354,44.71472271468077,44.94610823766764,21505200
2021-05-26,45.063392639160156,45.28844110108822,44.933436864800704,45.13312606757209,19294200
2021-05-27,44.91124725341797,45.542014832517175,44.91124725341797,45.43741469155998,56577000
2021-05-28,45.01901626586914,45.15214239453249,44.89539759178962,44.98731991403643,21186300
2021-06-01,44.90174102783203,45.263082362503155,44.778122346278664,45.07607097345172,20767500
2021-06-02,44.80347442626953,44.91758200696411,44.40409245271662,44.81615224025458,23298000
2021-06-03,44.882713317871094,44.96195418605002,44.61329073864832,44.81615026311791,18374400
2021-06-04,44.96195983886719,45.10142668632803,44.771778103912844,44.838341167034635,13635900
2021-06-07,44.66084289550781,44.99999894768151,44.49918714388616,44.961961873486416,16630800
2021-06-08,44.32168960571289,44.660845679024725,44.315348883813506,44.537226993893555,20120700
2021-06-09,44.08396530151367,44.37874358962157,44.06811712346751,44.16637655283681,17085300
2021-06-10,44.3375358581543,44.4357952788373,44.083961404416655,44.083961404416655,16378500
2021-06-11,44.6132926940918,44.64498904275265,44.33118866166396,44.44846660267494,25232400
2021-06-14,44.553077697753906,44.670355667636315,44.38508483204625,44.670355667636315,15140700
2021-06-15,44.375572204589844,44.66401336769474,44.26780170323986,44.64182446978973,19327200
2021-06-16,43.47222137451172,44.38825995884447,43.41516575030184,44.32803760058059,28794900
2021-06-17,43.65288162231445,43.85257444551678,43.33274411142961,43.42466643496179,19341900
2021-06-18,42.84461212158203,43.2313126829683,42.60054513999286,42.93019372042624,44812800
2021-06-21,43.23448944091797,43.34542668606431,42.90167407806356,42.99993350639054,20775000
2021-06-22,43.434173583984375,43.65288131508097,43.18059914014666,43.18059914014666,19107000
2021-06-23,43.09501647949219,43.42149470147657,43.085509025075986,43.26617967830284,19390500
2021-06-24,43.396141052246094,43.50074120141655,43.13939984826543,43.16158512057526,23444100
2021-06-25,43.90962219238281,44.01422232125086,43.39930298966144,43.465866048502086,28640700
2021-06-28,43.77333068847656,43.94449389563538,43.29787814134986,43.75431215130169,15549000
2021-06-29,43.51976013183594,43.89061257138528,43.497571231911024,43.70994189318353,35962500
2021-06-30,44.69887924194336,45.193350316183846,43.96034117757563,44.23610451987772,45511200
2021-07-01,44.160037994384766,44.77178712822101,44.06177856020099,44.50553482206741,26348700
2021-07-02,44.41044616699219,44.71790591742705,44.16954949372202,44.16954949372202,26280600
2021-07-06,44.35654830932617,44.613293088647204,44.220251832430364,44.34386686781801,18279300
2021-07-07,44.28365707397461,44.75276897504663,44.17271982125674,44.2995052529343,25607400
2021-07-08,44.245609283447266,44.58159494896316,43.811364206682725,43.849401277945034,21267000
2021-07-09,44.47065734863281,44.641820540457125,44.35337940274056,44.505524059093865,15185400
2021-07-12,44.39142608642578,44.625982029002216,44.163207238768784,44.594285672158435,19515000
2021-07-13,44.559410095214844,44.74959182588273,44.35655054981304,44.37239872508413,18947700
2021-07-14,44.86687088012695,44.94611175843623,44.32168493156339,44.60061499966098,18812100
2021-07-15,44.90174102783203,45.21236747102167,44.7210667330813,45.00950790509572,17974800
2021-07-16,44.87004852294922,45.050719205782364,44.67669639559654,44.914422696521164,18095400
2021-07-19,44.76545333862305,45.32014689320684,44.302678502514986,44.82250533563119,27383100
2021-07-20,44.96830368041992,45.15848542857091,44.622806898402544,44.683032871901005,19020300
2021-07-21,44.74642562866211,45.18067074987394,44.600618049704025,45.16799293396045,18591900
2021-07-22,44.77811813354492,45.047540742479555,44.62914383397392,44.73374034053921,13013400
2021-07-23,45.14580154418945,45.23772386617358,44.69570827107028,44.85736039043813,15947400
2021-07-26,45.209190368652344,45.599064892907535,44.83833800670823,45.123612402740285,18517200
2021-07-27,45.21235656738281,45.326467766257906,44.99681923742034,45.326467766257906,15395700
2021-07-28,45.02853012084961,45.40572329062032,44.901744695497385,45.161656268435635,14071500
2021-07-29,45.085567474365234,45.27891952259826,45.0158340677046,45.212352848356204,11063100
2021-07-30,45.18384552001953,45.31380130749871,44.75593745129902,44.75593745129902,16332300
2021-08-02,45.0792350769043,45.285264975089376,44.904901528068514,45.27258716083259,19958400
2021-08-03,45.58638381958008,45.61174307545172,45.12361276721562,45.1489683956726,18915300
2021-08-04,45.275760650634766,45.624424144990705,45.244064299094674,45.44692022346828,15301500
2021-08-05,46.1157341003418,46.13158227929127,45.64028147702618,45.71635563791619,27005400
2021-08-06,46.0333137512207,46.42635504087726,45.94456179018569,46.343943801135794,19263600
2021-08-09,46.14425277709961,46.42952355792808,46.08719716996801,46.248849282385386,15811800
2021-08-10,47.126869201660156,47.21245082598644,46.35663458272362,46.584853456732354,38262000
2021-08-11,47.548423767089844,48.046065198484214,47.27900114810884,47.38993837993015,41455800
2021-08-12,47.42116928100586,47.787022315617875,47.341633163318825,47.402080758391506,18269100
2021-08-13,47.57069778442383,47.83474782551963,47.45298824744856,47.52297465149655,15981300
2021-08-16,47.95881652832031,48.270589670557904,47.414806363439254,47.61841242185641,47791500
2021-08-17,47.942909240722656,48.51555036037222,47.43389410308673,47.84746662693877,50950200
2021-08-18,47.43389892578125,48.53782584531523,47.40844634592992,47.89519462380777,28211700
2021-08-19,47.755210876464844,47.930185972145324,47.083945098976514,47.18893015638481,22630500
2021-08-20,48.18151092529297,48.267407458406474,47.640682789789,47.87291981154309,19400400
2021-08-23,47.863380432128906,48.289681097672116,47.850652322139766,48.20696294579758,16166100
2021-08-24,47.370262145996094,47.87928089931203,47.30663616711783,47.87928089931203,18828900
2021-08-25,47.389347076416016,47.491150091211416,47.09348411259606,47.214375647760974,21921300
2021-08-26,46.877159118652344,47.16984008997093,46.66082495624719,46.91533252310906,23466900
2021-08-27,46.61310958862305,46.98532671049821,46.504942497863325,46.92806113760828,23088600
2021-08-30,46.98850631713867,47.083945292941074,46.45403858665995,46.58129419516005,16440600
2021-08-31,47.11575698852539,47.22392042161463,46.84216091764484,47.08076197291215,25078500
2021-09-01,47.013954162597656,47.061677290154165,46.62901260021766,46.94396776642595,19056600
2021-09-02,47.26210403442383,47.33527610283508,46.98532589805403,47.12212395251141,20018100
2021-09-03,47.48161315917969,47.608865122053416,47.05213050295402,47.14757311587273,17211900
2021-09-07,46.851707458496094,47.45616157633623,46.7848994484351,47.39253559356642,25345200
2021-09-08,46.912147521972656,47.18574359410049,46.679910519672,46.74990055121755,19508400
2021-09-09,46.581295013427734,46.95987617746867,46.396777472510294,46.91215304796559,22328700
2021-09-10,46.412689208984375,46.842171937657575,46.26634505807735,46.82944382661242,15775200
2021-09-13,46.14862823486328,46.8135299422663,46.01501221608353,46.613105914096664,19529400
2021-09-14,45.90684127807617,46.40949596067471,45.78594973772369,46.28224036633831,16533900
2021-09-15,45.986385345458984,46.0500113332529,45.744602222925586,45.833680790295325,14850000
2021-09-16,46.13908386230469,46.22816241801654,45.71278324650153,45.951384310266256,18428400
2021-09-17,46.043643951416016,46.49857919725826,45.81777098291468,45.855944388374645,73032600
2021-09-20,45.41055679321289,46.18998597409994,45.05424620649986,45.65233624648137,25054500
2021-09-21,45.499629974365234,45.9959206114108,45.388284513097105,45.39782695347195,17437500
2021-09-22,45.3946533203125,45.68415958282105,45.267401341047446,45.642800505101576,15044400
2021-09-23,45.42010498046875,45.69370109926256,45.318301942813555,45.563267095005536,15585300
2021-09-24,45.54735565185547,45.712788313877034,45.33102511322875,45.3342071407075,13360500
2021-09-27,45.25467300415039,45.66824554218491,45.12423536763326,45.45191501146196,21250800
2021-09-28,44.697933197021484,45.19740589376894,44.53568621469889,45.13695829823214,20580900
2021-09-29,44.67885208129883,45.12106292383847,44.64067867021191,44.745660101656,21375600
2021-09-30,44.34162139892578,45.089237589777554,44.30026596803409,44.74247308451484,22457700
2021-10-01,43.60036849975586,44.4211530972938,43.240875892110054,44.30344357948664,30014400
2021-10-04,43.1804313659668,43.975770725382695,42.85593375198225,43.61309606486737,29970300
2021-10-05,43.46357345581055,43.810337978908784,43.234514817869176,43.25042131376309,20597400
2021-10-06,43.78170394897461,43.83578748753256,43.30768385115111,43.342678867820176,19376700
2021-10-07,44.297088623046875,44.76156633803413,44.14438406972057,44.15074448396516,21068100
2021-10-08,44.430702209472656,44.567500258521214,44.22391412223521,44.430702209472656,13847400
2021-10-11,44.389347076416016,44.78701679031172,44.36071610943829,44.38616868956816,13048200
2021-10-12,44.34162139892578,44.66930102270824,44.24300040130327,44.32889693101783,15789300
2021-10-13,44.020301818847656,44.542041363172316,43.94394773682974,44.37979440002878,17937900
2021-10-14,44.49750900268555,44.5611349844749,44.061665930359695,44.061665930359695,19783500
2021-10-15,44.713844299316406,44.888819408682615,44.52614472038643,44.73611485162588,20737200
2021-10-18,45.07333755493164,45.17832262193701,44.48478987124621,44.53887341856085,19887000
2021-10-19,46.030921936035156,46.32360657140727,45.703242279887135,46.01183341190614,33444300
2021-10-20,46.44767379760742,46.60356035601185,46.09454161072187,46.09454161072187,17453700
2021-10-21,46.70536804199219,46.74035942070794,46.387230839314036,46.63219597566931,13954500
2021-10-22,47.19211959838867,47.62160233673625,46.79763188467549,46.79763188467549,21195600
2021-10-25,47.73930358886719,47.885644076887196,47.087126345428956,47.33209147531919,19287900
2021-10-26,47.32254409790039,47.89518884747223,47.2302871538799,47.72021375948388,17418600
2021-10-27,46.93441390991211,47.408433953575646,46.88987645776894,47.38934543386775,14565600
2021-10-28,47.227108001708984,47.39571904557552,46.9916889457732,47.19211298198094,12598500
2021-10-29,47.53569412231445,47.75202463192837,46.94396451735577,47.05530997883311,22022700
2021-11-01,47.653411865234375,47.95882098121683,47.51343177688478,47.713855826605055,12549600
2021-11-02,47.631134033203125,47.77747815438932,47.49115396624704,47.71067014802633,13638900
2021-11-03,47.7774772644043,47.81247228049144,47.41162060901717,47.59295974356445,14209500
2021-11-04,48.12742614746094,48.308765290911566,47.666130502331136,47.77747961017113,15149100
2021-11-05,47.793392181396484,48.35649092431644,47.59932854519008,48.35649092431644,15081900
2021-11-08,47.48796844482422,47.8824523695008,47.31617541405608,47.79019544160556,15373200
2021-11-09,47.653411865234375,47.6788644452815,47.36072721889355,47.567515323816565,15001800
2021-11-10,47.22392654418945,47.59932568356748,47.07758604950126,47.31618713570316,16803600
2021-11-11,47.24301528930664,47.398901867000866,47.14439428324407,47.32891182637229,13603200
2021-11-12,47.00759506225586,47.478433170324394,46.937605023365094,47.40208271747492,18313800
2021-11-15,46.737178802490234,47.22710541104409,46.57492818153411,47.131662798492435,28896000
2021-11-16,45.54735565185547,46.66401064725528,45.270581154187354,46.16135952852421,73986600
2021-11-17,45.15605163574219,46.040469627735845,45.11787822691358,45.544178905325616,33116100
2021-11-18,45.54417419433594,45.58552962648017,44.812464476398496,45.219676587893176,24394200
2021-11-19,45.29920196533203,45.81139905168109,45.15603988699037,45.69050751993463,28119300
2021-11-22,46.059547424316406,46.24406858869858,45.17513320917657,45.38510330886184,29126400
2021-11-23,46.387229919433594,46.44131346126219,45.572805686993995,45.89093924259984,29907900
2021-11-24,46.619476318359375,46.7849053507365,46.33315207824611,46.3617866867158,18089400
2021-11-26,46.09772491455078,47.04576511789463,45.94502037896325,46.58765151113203,21039600
2021-11-29,45.375553131103516,46.20906940038838,45.24830118454964,46.12953329302926,33039600
2021-11-30,44.739295959472656,45.33420767832394,44.542050301851894,45.00971004615381,64818900
2021-12-01,43.629005432128906,44.76792736298651,43.59719243818075,44.701119347542615,36621300
2021-12-02,43.09772491455078,44.042586968595835,43.024556475914736,43.78489731749264,39805800
2021-12-03,43.7467155456543,43.86442508112758,43.04045833281464,43.22179385702724,44142600
2021-12-06,44.22072982788086,44.33526096128032,43.616275733802674,43.76261621657307,32589300
2021-12-07,44.07757568359375,44.48478782236425,43.93123154574578,44.411615753440266,37739100
2021-12-08,43.63218688964844,44.06166958386526,43.26951221000271,43.92168949971108,34496400
2021-12-09,44.239070892333984,44.261427454494,43.34790089311271,43.64176028357104,32351700
2021-12-10,45.04719543457031,45.13343782145657,43.94201860208596,44.187970060537815,38575500
2021-12-13,45.8585090637207,45.91600520205219,44.72138758620259,44.79485426483354,54039300
2021-12-14,46.296112060546875,46.40471467082625,45.40494192354078,45.77227170154026,46721400
2021-12-15,46.56122589111328,46.78481712075466,45.804209818535725,46.382351445231166,33489900
2021-12-16,45.78504180908203,46.80397981339622,45.641306948195144,46.56122321739158,39069600
2021-12-17,44.31892013549805,45.97988171039709,44.20393152839435,45.59658147948888,78581100
2021-12-20,44.46266555786133,44.63834150690661,43.951600940702804,44.117696027423705,31017900
2021-12-21,44.596824645996094,44.67348251959594,44.082565130974324,44.36684371435074,24620400
2021-12-22,44.65431594848633,44.715006933250685,44.24865905857249,44.68625703292113,17028000
2021-12-23,44.555294036865234,44.76930440182768,44.35086818966543,44.65431212121092,17592600
2021-12-27,44.96095657348633,44.99609615430059,44.58085472892071,44.59043559247154,16040700
2021-12-28,45.60616683959961,45.666854155314994,44.90984185116817,44.90984185116817,15783000
2021-12-29,45.58381271362305,45.84573469976514,45.45923957131587,45.567842172857766,13045200
2021-12-30,45.73074722290039,45.90004082146943,45.51035081285303,45.759497123635505,14949000
2021-12-31,46.21625900268555,46.32805645161864,45.65089304534717,45.7403302734091,17947800
2022-01-03,46.2034797668457,46.248196549745614,45.67963579641699,45.99585908220996,20706600
2022-01-04,45.357025146484375,46.35999261936386,45.280367284433645,46.008633423316155,33930000
2022-01-05,45.97030258178711,46.61871967374167,45.593395639631105,45.62853155917259,35418000
2022-01-06,45.842533111572266,46.20027828963867,45.484787933505864,45.874474188400455,21828900
2022-01-07,46.2801399230957,46.43026813078386,45.66366751711135,45.8361522896454,19723500
2022-01-10,46.190704345703125,46.50372913874722,45.71477564993451,46.455817516330285,22731600
2022-01-11,46.05973815917969,46.19389580973616,45.73393403295837,46.062932998191876,21668700
2022-01-12,45.816986083984375,45.98308483018212,45.67644605240215,45.893647606140654,18946800
2022-01-13,46.46540069580078,46.53247769633707,45.71157949413358,45.813792414514815,24252600
2022-01-14,46.334442138671875,46.83592592464844,46.06613411185719,46.06613411185719,26867400
2022-01-18,45.52312088012695,46.21944589261141,45.398547750160404,46.126813841011234,21123900
2022-01-19,45.9766960144043,46.31208469699863,45.33147736431083,45.52951354122694,22674000
2022-01-20,45.107887268066406,46.14279227480374,45.0599756423196,45.46882736403536,22387200
2022-01-21,44.77888488769531,45.440074046281616,44.73736294400709,45.10788387508602,27508200
2022-01-24,44.782081604003906,44.88748937039008,43.858970421418455,44.42114152005546,28699200
2022-01-25,43.807865142822266,44.8363841196133,43.69926253413733,44.71500580856035,29479500
2022-01-26,43.360679626464844,44.331702391507015,43.17222432189078,43.86854940042085,26185500
2022-01-27,43.389427185058594,44.42433579971392,43.23930263577392,43.73439672327704,27759000
2022-01-28,43.92604064941406,43.94201118833386,42.78572808668353,43.44052749323931,25131900
2022-01-31,44.657508850097656,44.730975534363274,43.66412581450768,43.78869896273576,20193600
2022-02-01,45.00886535644531,45.08552322004841,44.39558782593085,44.46585601114102,20323200
2022-02-02,44.98970413208008,45.24204162057132,44.766112888167285,45.03761575818508,18149700
2022-02-03,45.03441619873047,45.35383431679849,44.64472989632676,44.80124411620406,20741100
2022-02-04,44.50419235229492,45.03761724691107,44.19116752480814,45.00248132218809,22036500
2022-02-07,44.06658935546875,44.74055421688377,43.95479191482356,44.737363033072526,20010300
2022-02-08,44.076175689697266,44.4754465687633,43.922856286246954,44.18158346496115,19458900
2022-02-09,43.9803466796875,44.331702229178845,43.910074838704745,44.23907382455426,21473700
2022-02-10,43.466087341308594,43.763141591223075,43.26804751927649,43.616211885876154,27810600
2022-02-11,43.226524353027344,43.817441652344215,42.85599977778589,43.70245303161111,23733300
2022-02-14,42.78573989868164,43.42776378243161,42.38966384436498,43.226532743234436,29363400
2022-02-15,42.91988754272461,43.33512526295254,42.734627074404074,43.03807100795362,21824400
2022-02-16,42.651580810546875,43.08279277705091,42.38646760677735,42.907116806227215,28490700
2022-02-17,44.360450744628906,44.54890971359349,42.73143358338188,42.80170542796592,53831400
2022-02-18,44.076175689697266,44.587240367864965,43.81106248714529,44.11131161478522,31103400
2022-02-22,43.584266662597656,44.15602219981426,43.421362776628726,44.0058940140913,25380900
2022-02-23,43.13709259033203,43.82064203376798,43.070015581802174,43.71523426167169,21030900
2022-02-24,42.97099685668945,43.12431625327713,42.16606911074847,42.77295701812449,31717500
2022-02-25,43.56190872192383,43.689676697326284,42.830447754854994,43.06042864841049,24997800
2022-02-28,43.1722297668457,43.46289803071536,42.72824209968512,43.12112329908206,26286600
2022-03-01,43.43734359741211,44.044231489027986,43.127509972795416,43.3990128354049,24024900
2022-03-02,43.49163818359375,43.705648543547824,43.17861339703366,43.33193277884546,23863800
2022-03-03,44.49141311645508,44.86832373968752,43.616213562896476,43.852580498396975,29885100
2022-03-04,45.61894226074219,45.65727301539247,43.94839980430512,44.01867163602333,35576400
2022-03-07,45.251617431640625,45.87767430687128,44.86193113190008,45.13343397160675,45870000
2022-03-08,44.315731048583984,45.50395899428465,44.26462458819113,45.19732023192752,28305600
2022-03-09,44.54571533203125,44.79485797458944,44.1240842601937,44.718200105887945,22122900
2022-03-10,45.558250427246094,45.676437527750046,44.401967375427176,44.55528673570298,27512700
2022-03-11,45.37937927246094,46.01182208501424,45.31868830337258,45.45284594093879,19162200
2022-03-14,46.01182556152344,46.267357845729876,45.353831300475164,45.36341216188572,22646400
2022-03-15,46.564422607421875,46.68260607787057,45.94795019526978,46.16515175509133,22872600
2022-03-16,46.427066802978516,46.934936531449914,45.9000316963015,46.43984250330821,24615900
2022-03-17,46.49761199951172,46.59060232831724,45.740875264328665,46.31804940295119,19023000
2022-03-18,46.63549041748047,46.67717662157752,46.2090251374147,46.55212167884658,31233300
2022-03-21,46.24750900268555,47.22870180422272,46.051910413747656,46.63228811906287,21350700
2022-03-22,46.10962677001953,46.48478795045607,45.84669175630793,46.36935458791262,20235000
2022-03-23,45.516422271728516,46.08718205654591,45.37854220206927,45.89799786025906,19625400
2022-03-24,45.798587799072266,46.14489150311635,45.49396662559061,45.65750056119359,13440900
2022-03-25,45.997398376464844,46.15131075453712,45.61582279242298,45.997398376464844,14085300
2022-03-28,46.815059661865234,46.834299167324275,45.9493002640107,46.01342950250053,20105700
2022-03-29,47.2094612121582,47.48842854206896,46.895222066521704,47.00745190548925,19934400
2022-03-30,48.05598068237305,48.1553817368547,47.14853506945334,47.17739249312595,24991500
2022-03-31,47.75136184692383,48.270817516385286,47.51408071481743,47.709679307262256,27163800
2022-04-01,48.4215202331543,48.5048889777847,47.725709182906314,47.98864053068826,20939700
2022-04-04,48.43114471435547,49.123748610121616,48.12331994522369,48.3894585047694,25332600
2022-04-05,48.56901550292969,49.165425420407544,48.37982766749424,48.37982766749424,18657900
2022-04-06,49.69770812988281,49.8355881829892,48.25798556119523,48.42472303532755,28018500
2022-04-07,50.19472122192383,50.51537108426377,49.52135320840554,49.73298409911255,27088200
2022-04-08,50.47369384765625,50.79434374367009,50.08891103679096,50.313367064868906,23294400
2022-04-11,49.4732551574707,50.73982593802703,49.26162427156333,50.33260014504803,24712800
2022-04-12,49.13337326049805,49.8291843956847,48.91532794993628,49.45723036052546,26761200
2022-04-13,50.41276931762695,50.59554280839983,49.171852245927454,49.203916869328786,29284500
2022-04-14,50.36787796020508,50.75586429436632,50.15945424523321,50.37749587909203,22360500
2022-04-18,49.983089447021484,50.65645744862797,49.768255033835445,50.26205676718938,14671800
2022-04-19,50.55064010620117,50.646837628280075,50.034391691318554,50.23640098334386,15855000
2022-04-20,51.18553161621094,51.416402011108026,50.755859115076156,50.775098620447615,19821600
2022-04-21,51.26249313354492,51.55107839467604,51.00597249369941,51.27852544418773,18168300
2022-04-22,50.29733657836914,51.41961675947598,50.23320733075188,51.384344939374294,21046200
2022-04-25,50.32298278808594,50.49293115198799,49.492498823038964,50.140212979158214,18057600
2022-04-26,49.797115325927734,50.70455729814294,49.76505070536954,50.140211903285305,19601100
2022-04-27,49.45722198486328,50.085696570519985,49.38667835745891,49.870862162156016,17496900
2022-04-28,50.08890151977539,50.33580420461726,49.41233003747596,49.77466240626031,14955900
2022-04-29,49.05641174316406,50.092115886062544,48.96662860222722,49.96065020546405,21088800
2022-05-02,48.73255157470703,49.69771202203987,48.20027082446572,49.68809043457093,20016000
2022-05-03,48.902496337890625,49.4700489039943,48.668422416275384,48.8768461103856,17950500
2022-05-04,49.57908248901367,49.64321174149274,48.58185720080683,48.74859472507692,20022600
2022-05-05,49.154273986816406,49.50505540010615,48.72303964140022,49.443908225370734,23234400
2022-05-06,48.130897521972656,49.54367242297459,47.71575374768787,48.82280381244729,34258200
2022-05-09,48.69407272338867,49.27012229222609,47.69000402052606,47.780113505736566,28207200
2022-05-10,48.00860595703125,49.009455919097206,47.80908120856246,48.73269340806035,24861300
2022-05-11,47.50657653808594,48.51386055279411,47.27808578092236,48.07940733365191,27878700
2022-05-12,47.461517333984375,48.3207671629133,47.152573658030136,47.58380799941198,25244400
2022-05-13,47.64495086669922,47.75115094446124,47.03028237667546,47.53553561804366,19962300
2022-05-16,47.69644546508789,48.18560816127562,47.13326753997918,48.07297036651425,21449100
2022-05-17,42.27061462402344,44.230476757645064,42.04212387958948,43.905442495624484,132940200
2022-05-18,39.40000915527344,41.27941821952104,39.11037125799065,41.20218046480594,104253000
2022-05-19,38.31871032714844,39.1940545349294,38.16745732405452,38.897982554318155,71008500
2022-05-20,38.360538482666016,38.88831627596848,37.73943235427351,38.50213857056869,49356000
2022-05-23,39.4547233581543,39.831248250382345,38.572945194672734,38.592250952772226,43680900
2022-05-24,39.947105407714844,40.08226782599839,38.96556476509897,39.00739882257261,34584900
2022-05-25,39.702518463134766,40.120881076504354,39.45472195872136,39.905262062081874,27121800
2022-05-26,40.54889678955078,40.67762148181265,40.03399065470495,40.32362489519333,28197600
2022-05-27,41.34700393676758,41.39205684334756,40.32684452617742,40.38477284855105,25299900
2022-05-31,41.39527893066406,41.80398502445397,41.00587859627407,41.01875401307341,36912300
2022-06-01,40.37189865112305,41.48860161647048,40.124102133106106,41.35343920975226,28534800
2022-06-02,41.03483963012695,41.04127365484765,40.0114614096269,40.41051457537471,23214300
2022-06-03,40.33006286621094,41.0058748707953,40.25604395793771,40.764512388329685,18302700
2022-06-06,40.18524932861328,40.645446061218905,40.09513982153744,40.49097419890305,19855500
2022-06-07,39.702518463134766,39.741137343762546,38.90119326315454,39.01704990503788,47707800
2022-06-08,39.358177185058594,39.87630220292914,39.24554307299514,39.37426777249623,22522800
2022-06-09,38.94625473022461,40.017904863044045,38.93660185030805,39.2616361566933,19880100
2022-06-10,39.16508102416992,39.499771825699604,38.405593617109275,38.537540835287736,25238100
2022-06-13,38.428123474121094,39.01704849222259,38.32514225144209,38.53432355055239,24897900
2022-06-14,38.444217681884766,38.61799897189022,38.02907389830499,38.338017595448164,21544200
2022-06-15,38.41847610473633,38.74994814544718,37.94218875661583,38.60835169255994,25914000
2022-06-16,38.81753158569336,39.18439996369005,38.04838743128149,38.08700631830212,30706800
2022-06-17,38.067691802978516,38.901194519876384,37.96471057324368,38.62443568750089,36838800
2022-06-21,39.316341400146484,39.51265099611223,38.04516651495892,38.07091366587719,23916600
2022-06-22,38.84005355834961,39.66390344994304,38.80787238232168,39.29381624272234,20235000
2022-06-23,39.78297424316406,39.89238949211379,39.0041773537145,39.181173800894655,18040800
2022-06-24,39.815155029296875,40.32684229176518,39.63493604716392,39.93422683849581,31845900
2022-06-27,39.94388198852539,40.1434104217269,39.515866485242086,39.83446305151491,19889100
2022-06-28,39.380699157714844,40.410511319975754,39.354952012208926,40.117658256151635,15399000
2022-06-29,39.23588180541992,39.69608212648509,38.93015699786957,39.54804432033304,19111500
2022-06-30,39.126468658447266,39.280940497345675,38.582596526999275,38.90119308345887,19166100
2022-07-01,39.46437454223633,39.55769920633971,38.99130246533248,39.24232150463628,17460900
2022-07-05,39.985721588134766,40.069393380320086,39.13612456696941,39.329215301266004,18218100
2022-07-06,40.268917083740234,40.63900795501015,40.00181112657356,40.05973576731367,21300000
2022-07-07,40.33006286621094,40.39764406666937,39.94388142110626,40.28822513121323,17487300
2022-07-08,40.35580825805664,40.74520857565673,40.27535532102741,40.49097066542549,14751000
2022-07-11,40.37189865112305,40.65509888074168,40.104792691732165,40.23351739035928,11532900
2022-07-12,40.24960708618164,40.91255105470542,40.136972977377695,40.26248250207866,13732200
2022-07-13,40.346153259277344,40.69693099261694,39.876300029330714,40.04686245661219,12689100
2022-07-14,41.134605407714844,41.295514965444696,39.950321227625466,39.95675525287904,20905500
2022-07-15,41.53687286376953,41.92305060352434,41.2086197593835,41.44998222781738,21184200
2022-07-18,41.440330505371094,41.93271206089179,41.27620577546381,41.40171162201664,14243700
2022-07-19,41.6945686340332,41.82329333534796,41.38562493139845,41.63985916281465,16995300
2022-07-20,42.0421257019043,42.25774472325253,41.67525737285393,42.00029164896311,18564900
2022-07-21,42.656803131103516,42.6600219854698,41.99707793620594,42.05500626609979,18764700
2022-07-22,42.5473747253418,42.92711843238361,42.23199335972432,42.65357479843129,13616400
2022-07-25,42.48623275756836,42.7050669359795,42.30601377565397,42.605304566622884,20535300
2022-07-26,39.255191802978516,39.48368253992048,38.63730447172616,38.98164816255319,95391600
2022-07-27,40.738773345947266,40.79670167387211,38.94947340068662,39.01705460848246,42159600
2022-07-28,41.75571060180664,42.00029194482933,40.635788800033694,40.635788800033694,33262200
2022-07-29,42.49589157104492,42.56347277797661,41.195750685364786,41.29551675155402,30141900
