Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-11-14,154.68971252441406,155.68541551509225,153.82215979249594,154.38410146009085,2968600
2023-11-15,157.17405700683594,157.18392513419744,154.77844874681338,155.30094803915273,3272600
2023-11-16,156.7994384765625,157.8345839387146,155.73471871916692,157.39093942430904,3749100
2023-11-17,160.25978088378906,160.27950209669183,157.64728428209042,157.64728428209042,2975800
2023-11-20,161.53152465820312,162.32019260506027,160.45693675128808,160.60482327348143,3242900
2023-11-21,159.9935760498047,161.7976831989862,159.4415025043914,161.33433253561233,2759700
2023-11-22,161.4723663330078,162.3497722391819,160.54567996069238,160.96958824392289,2527500
2023-11-24,162.0934600830078,162.88214311536709,161.64983057820498,162.23147848545486,950700
2023-11-27,161.7188262939453,162.1920451216356,161.0090281381641,161.44278949923122,2146400
2023-11-28,163.31591796875,163.63138215294111,161.29492241861442,161.60053351803873,2117800
2023-11-29,165.06085205078125,166.3326069268023,164.04542779252887,164.04542779252887,2720200
2023-11-30,168.35360717773438,168.74794115698978,165.15944779140818,165.62279849061568,4253100
2023-12-01,171.30128479003906,171.8730795758425,167.90010541366453,168.25501200337436,3412000
2023-12-04,170.79849243164062,172.8293407861611,170.2168446102732,170.41401157853116,3631000
2023-12-05,168.26486206054688,170.26615129629437,163.58207480319186,169.66478222574005,6452500
2023-12-06,165.1397247314453,169.94082436311675,164.81439243290583,169.30001285040194,3890700
2023-12-07,166.23402404785156,166.82554007162653,165.3664862672929,166.07629947867196,2797100
2023-12-08,166.0467071533203,166.73681418294188,165.19889060023215,165.95798426421254,2680100
2023-12-11,166.0072784423828,167.11142561232742,165.4847791535428,166.01713152680125,2811400
2023-12-12,168.61976623535156,168.65920865675565,165.39604777931123,166.0072699251887,2946200
2023-12-13,172.0899658203125,172.1885568330103,167.7423639063911,168.78737749520758,3207700
2023-12-14,176.32913208007812,177.35440946399362,173.115266486795,173.25328488545435,4548100
2023-12-15,177.9557647705078,178.61628241594482,174.98836190795478,175.02778928613898,7139200
2023-12-18,180.17393493652344,180.2528047391963,178.4684187019931,178.81347220832734,2814400
2023-12-19,183.12164306640625,183.14136427901136,180.59786939655066,180.61759060915574,3978300
2023-12-20,178.09378051757812,183.02303007569404,177.98533642558453,182.72728713650775,4020700
2023-12-21,182.1752166748047,182.58928691661347,179.25710907008465,179.25710907008465,3496800
2023-12-22,182.94418334960938,183.73285127922057,182.01748198515207,183.01318502415594,2781600
2023-12-26,183.3286590576172,183.54553220212756,182.51040181300033,183.3286590576172,1230000
2023-12-27,184.4130859375,184.48210265334467,182.99345962806373,183.5061058048882,1825400
2023-12-28,185.1426239013672,185.40880760027915,184.35394093158723,184.47223811204748,1486100
2023-12-29,184.6891326904297,185.63555529546346,183.89059660896086,185.0933347948127,1913800
2024-01-02,185.64540100097656,186.06932430022715,183.43710674846656,183.8511619208122,2236600
2024-01-03,183.68356323242188,184.83700582687882,182.9638819641927,184.03845476036935,2720500
2024-01-04,185.08799743652344,186.5023252434658,183.72312439470747,183.97038312886394,2777500
2024-01-05,186.98692321777344,187.4319858745796,184.47478138078552,184.77149484914762,2243000
2024-01-08,187.13531494140625,187.25399430956605,184.33634414098736,186.15616487965954,3442100
2024-01-09,184.7220458984375,185.92866964064245,184.2967530590664,185.77042044034278,2055500
2024-01-10,182.94180297851562,184.0594173444775,181.65605447553335,183.00114266317266,2757800
2024-01-11,183.00111389160156,183.32749719737734,180.04389430882622,182.98132896933438,3493300
2024-01-12,180.0438995361328,184.3659921428244,179.95489002055712,183.79235011221277,3366000
2024-01-16,178.98565673828125,179.163675785999,176.85923762489327,179.02521149617107,4142900
2024-01-17,179.01531982421875,179.60874681050234,177.03724999190695,177.48231268588205,2377600
2024-01-18,177.81858825683594,178.2142112944726,175.86030326783083,178.12520177030777,3215200
2024-01-19,181.16151428222656,181.36921824397757,177.44274862540223,179.01531043767991,3388500
2024-01-22,182.98135375976562,184.7220649597358,182.0417735596777,182.23957753472632,3145100
2024-01-23,183.43629455566406,183.98026674062515,182.7835279337108,183.6439834226202,2327600
2024-01-24,183.78248596191406,186.3539678373202,183.69346134480526,185.0385495120015,3052500
2024-01-25,186.0078125,186.26495615712338,184.3857806749152,184.39568068307725,3472500
2024-01-26,199.22129821777344,202.52468634539932,190.15184974287638,190.4287783152797,13555400
2024-01-29,198.65756225585938,200.6751869298114,196.8871963213928,199.69605197999346,4935500
2024-01-30,201.91148376464844,202.19831235813493,198.21250262301368,198.3015121486573,4284600
2024-01-31,198.5388641357422,203.0686456261994,198.45973953560403,200.18065054131714,3495000
2024-02-01,200.99166870117188,201.23892742016344,197.6882958373986,198.1630283522495,3028300
2024-02-02,204.14671325683594,204.70057042940743,200.77410036277786,201.15982340020986,3393000
2024-02-05,203.6818389892578,204.45328496329466,201.18946694696035,203.2367763260018,3099300
2024-02-06,203.39501953125,204.80934727457188,201.76311799581495,203.18733065512725,3255300
2024-02-07,206.78741455078125,206.8566391448243,203.34557739350473,204.80934479049998,3272100
2024-02-08,208.89407348632812,209.0226377645822,205.669809967085,205.9665234633585,4136600
2024-02-09,210.14024353027344,211.90072442082743,208.1028340788328,209.23033324572106,4785100
2024-02-12,209.9325408935547,211.66335195579603,209.28967424988352,209.92265597755852,4041400
2024-02-13,207.37094116210938,208.65668952244184,205.33353172705503,207.91491336357402,3381700
2024-02-14,208.5874481201172,208.9731711158945,206.53026887028778,208.83470683770457,2770800
2024-02-15,210.1995849609375,210.78311192685004,208.3401945296502,209.15121038720312,2644500
2024-02-16,210.22926330566406,211.94028951708574,209.54682678608347,210.19959346494105,2831300
2024-02-20,210.1600341796875,211.4062127376309,207.9742603808412,208.68636672580175,3341700
2024-02-21,208.57757568359375,210.35784157503147,206.8072097999955,209.27979712380474,2600200
2024-02-22,211.64358520507812,213.1864772455314,210.15013283680028,210.15013283680028,3027800
2024-02-23,212.2073211669922,213.94803221211154,211.91060768507643,212.642498928272,2617000
2024-02-26,214.58103942871094,215.15466644604223,210.91171295233858,211.07984709072554,2684500
2024-02-27,215.58982849121094,215.6887380201934,213.92825706292774,215.04585626475802,2428100
2024-02-28,215.63926696777344,216.79643593038207,214.38318848365327,214.79858130934812,2599200
2024-02-29,217.01405334472656,217.33055178200775,215.26345720577083,216.58877554754062,5186500
2024-03-01,217.2514190673828,217.9635254332218,216.0348952223805,216.90525080095603,2342800
2024-03-04,216.50962829589844,217.17227985174597,214.85794186419352,216.66787749798954,2625300
2024-03-05,214.81837463378906,216.49973092492573,213.75021514387907,215.0557484398162,2672300
2024-03-06,216.05467224121094,216.8854579404654,214.8876182958023,215.2337714580875,2727900
2024-03-07,220.97019958496094,222.2262782702147,218.38881761148986,218.5866215947127,2974100
2024-03-08,220.92071533203125,222.43393748437123,220.3965280552847,220.59433201210848,2242800
2024-03-11,217.77560424804688,219.92180824105048,215.89642882101268,219.48663045602203,2808200
2024-03-12,220.2086181640625,220.98996419947235,217.23162849776173,218.8140904010531,2067700
2024-03-13,220.36685180664062,221.03940335004876,219.43715663598843,220.69323511707006,2693100
2024-03-14,218.0525360107422,221.83064166137908,216.69756296238617,221.82075674483855,2417900
2024-03-15,216.0645751953125,219.17014423947415,214.83816646196817,218.55693232706437,5266600
2024-03-18,218.54705810546875,219.29871924828342,216.58877309427007,217.48878344570736,1893000
2024-03-19,219.2591552734375,219.5162989213999,216.9645870000178,218.6261735241278,1817600
2024-03-20,225.41094970703125,225.5592989067747,218.8041886680803,219.06134740293567,2249700
2024-03-21,226.607666015625,229.14949289147842,226.47910174391603,226.5977810997934,3523700
2024-03-22,223.48233032226562,228.0120968367034,223.43287555948447,226.5384445095586,2284100
2024-03-25,223.55157470703125,224.50105492546848,222.76034370691292,222.86913815807264,2119500
2024-03-26,221.998779296875,224.38234192564545,221.8603150151561,224.13508320175632,2106400
2024-03-27,225.25270080566406,225.49995953322244,222.67131908629582,224.70872858674068,2153100
2024-03-28,225.193359375,225.95492047557227,223.8581562199749,225.95492047557227,2295800
2024-04-01,225.11424255371094,226.0637227332249,224.34279651037636,224.94610842544319,1616700
2024-04-02,223.05703735351562,224.48125000859676,222.1273421430335,223.88782303848802,1984500
2024-04-03,224.14498901367188,224.76807075180483,222.78011599318737,223.33397313440565,2070100
2024-04-04,217.85507202148438,227.8653498827094,217.47808459815175,227.32962294521923,3035300
2024-04-05,220.70240783691406,221.35718184285295,217.78563359308626,218.26183699874184,1827400
2024-04-08,222.33935546875,223.07351433691892,221.3671024776753,221.69449703490338,1401200
2024-04-09,218.10308837890625,222.16077054599157,216.24786768610198,221.22820999749933,3503400
2024-04-10,215.9303741455078,217.76576363002852,213.81721324801578,215.7914808699063,3115000
2024-04-11,216.47604370117188,217.4383811419599,212.81519520925937,215.78157728468378,3139000
2024-04-12,216.47604370117188,216.5554134542323,214.41247553629827,215.28552768173049,2441200
2024-04-15,216.67445373535156,220.9702449791074,215.10695036070814,220.13688530539602,3459000
2024-04-16,216.6149444580078,217.64673614515922,214.79940103197188,215.9800015498504,4176700
2024-04-17,215.95022583007812,218.53960528504828,214.8093178329353,217.82529266724742,2256800
2024-04-18,215.7815704345703,219.70035914585057,215.46409143240714,216.53556035735974,3901500
2024-04-19,229.21458435058594,229.77017259893057,217.11097756893878,217.11097756893878,7572300
2024-04-22,231.15911865234375,233.51038896350008,225.8910742073196,230.19678119625178,5151300
2024-04-23,237.072021484375,237.52837861969886,231.82380846052817,232.9151235897492,4684500
2024-04-24,237.2307586669922,238.6494684116611,236.08985062878443,236.3874834199529,4429200
2024-04-25,235.2267303466797,236.56605520635236,233.55008024825523,236.2485913288734,3329000
2024-04-26,233.77825927734375,235.04814506615816,232.5678970195312,234.13541560158734,2993300
2024-04-29,237.03233337402344,237.23075018162783,233.7782492869688,234.72074047676372,3696300
2024-04-30,232.18096923828125,237.71688446386503,231.92302890196257,236.00055712594582,3564300
2024-05-01,229.63128662109375,233.28220439688252,229.40309290643268,231.37737575670155,4176000
2024-05-02,230.66307067871094,232.10161153271656,229.08563653821307,231.7345396623226,2734900
2024-05-03,228.94674682617188,231.50636469283424,227.31970467118882,231.41706425579773,3203100
2024-05-06,232.47860717773438,232.71671643531894,229.49239403774405,230.46464701430773,2259600
2024-05-07,232.80599975585938,234.1354090384102,231.56587576730848,233.63935944298984,2084300
2024-05-08,234.37351989746094,234.97870101354346,231.6750088688535,232.54804586876833,2501900
2024-05-09,237.25062561035156,237.48873489172826,233.69890830554382,234.09575710783832,3166300
2024-05-10,240.38565063476562,241.61584401287845,238.411367682987,238.59986896208056,2590800
2024-05-13,236.76446533203125,241.61582975932834,236.21882288882267,241.030494871161,2768800
2024-05-14,239.62171936035156,240.17729249207858,236.21882635940742,236.2684192089861,2387300
2024-05-15,239.79037475585938,240.95112900880687,238.3518339366458,239.7209356834091,2013400
2024-05-16,239.4133758544922,241.42733593231947,238.94708803960293,239.81020946203412,2605900
2024-05-17,240.9015350341797,241.26860689398163,239.98879044844486,240.88168881147263,1848700
2024-05-20,240.38565063476562,242.4789806519789,240.18723381296354,241.18924860291563,1983200
2024-05-21,241.15948486328125,241.65553448284413,239.4332267374385,240.4253259765643,1825800
2024-05-22,238.19309997558594,241.5464002098726,237.6375268301206,240.99082706440723,2292700
2024-05-23,233.5996856689453,238.92725356009535,233.2623604339015,238.92725356009535,3272600
2024-05-24,236.29818725585938,238.17326933263456,234.81996909212378,234.98862414457932,1624200
2024-05-28,235.37554931640625,236.58591162405506,234.01637817512574,235.8715989461563,2315400
2024-05-29,234.0758819580078,235.78229375142516,232.81591176604954,233.58974791210716,2711300
2024-05-30,235.3457794189453,235.44499539676093,233.12347170467737,234.50248902221088,2386300
2024-05-31,238.10382080078125,238.29232208103252,234.0461384878106,236.11962229410807,5102500
2024-06-03,235.0084686279297,239.4530689052282,231.68493017785704,238.28238395100692,2677200
2024-06-04,235.37554931640625,238.1038222800316,233.8675542032607,234.5223433477068,2512100
2024-06-05,232.8357696533203,235.82198287229366,231.85358597031737,234.3834420229738,2925100
2024-06-06,231.50636291503906,234.5322534760714,230.86148932831168,232.93497309962203,2709600
2024-06-07,230.8317413330078,232.27028228424493,229.87933448646808,230.5738009658687,2212500
2024-06-10,230.60354614257812,232.07184875599083,228.77808720285068,230.11741207285638,2933500
2024-06-11,222.75604248046875,229.8098687246511,222.4385785936483,229.8098687246511,3168100
2024-06-12,222.26991271972656,226.59546612162796,221.0694810862175,225.63312862330304,3091100
2024-06-13,220.4345245361328,221.98219687209593,218.99598371812772,221.64488677594653,3011300
2024-06-14,223.04376220703125,223.85727572582405,219.59124589342284,219.63093834111027,2373800
2024-06-17,226.46649169921875,226.66490851426772,222.25007004193927,222.42864063401356,2426700
2024-06-18,227.49827575683594,227.49827575683594,224.97835033194684,225.7819482993675,2176500
2024-06-20,228.39117431640625,229.84954628234547,224.65095591645016,226.75420147588974,2968100
2024-06-21,228.55982971191406,229.28405792460825,225.70257903202133,229.28405792460825,5064300
2024-06-24,229.64122009277344,232.05201406149527,228.39118045768436,229.84955246283818,2152600
2024-06-25,228.7681427001953,229.4725397677856,226.73433638540115,229.03601371330507,3479900
2024-06-26,228.85745239257812,230.65316478782842,227.3296261772315,228.22250946515396,3151900
2024-06-27,226.595458984375,228.510218377826,225.57359798444037,227.9744763140696,2264200
2024-06-28,229.72056579589844,231.75437212164422,226.93276955086466,227.4387346777015,3901100
2024-07-01,231.9627227783203,232.9449064837125,229.7205839273572,230.49442012982382,2792700
2024-07-02,234.10565185546875,234.32391489278396,231.12935422469693,231.70477358323404,1871700
2024-07-03,233.84771728515625,235.7029380099154,233.3318214443779,234.63146901979098,1365900
2024-07-05,234.4646453857422,235.52934557242384,232.40487573348497,234.54425155032118,2488300
2024-07-08,233.3501739501953,238.3155002779324,232.60388323951287,235.0616685280263,2638600
2024-07-09,236.57415771484375,238.01698340030953,232.96210577939837,233.80790800018357,1943400
2024-07-10,237.74832153320312,238.26575403124636,234.45469416134563,235.40000791257577,2203000
2024-07-11,237.56919860839844,238.7632606537447,235.78805820839432,237.68860025793626,1868700
2024-07-12,237.44981384277344,239.0717420365062,236.05672870471167,237.788128662735,2612200
2024-07-15,242.79324340820312,243.44998287453438,239.26079769080437,239.26079769080437,3054400
2024-07-16,248.39540100097656,248.5247477307514,242.59423281471993,242.93254762078203,3074600
2024-07-17,248.72378540039062,249.59942288047247,246.15654342357936,247.5794638182899,2471900
2024-07-18,247.96751403808594,252.47510853910478,246.53463350045718,249.55960689841183,4053300
2024-07-19,241.18125915527344,242.1763134266515,236.47464151966258,240.6041258558754,5750400
2024-07-22,243.53953552246094,244.39528281232427,238.7135161813729,241.80813560576345,2590000
2024-07-23,245.67889404296875,247.75856901381758,243.82809248700758,245.73861005336767,2564000
2024-07-24,239.7981414794922,244.40523256876,239.47971681515625,243.78830376076368,2838100
2024-07-25,238.99212646484375,243.74849982786597,238.20604027488912,238.81302398485022,3828800
2024-07-26,244.6739044189453,245.1714315754508,240.68374208976772,240.7334826587592,2174400
2024-07-29,246.66400146484375,246.7336625514796,243.1017053695044,245.41023855530682,2059300
2024-07-30,251.23129272460938,252.42535478764032,247.99736641293399,248.22623982236811,2498800
2024-07-31,251.7885284423828,254.97269910313256,251.18154472398027,251.85818953000899,2180700
2024-08-01,247.45008850097656,253.7388387734751,245.1913262407505,252.59453243664947,3929700
2024-08-02,231.13119506835938,243.4400110208767,228.91222838929903,243.30070403616716,6902600
2024-08-05,224.8026580810547,229.63862242390834,220.93189759143792,225.51909836764955,4890700
2024-08-06,229.97694396972656,232.0267533895921,225.37979798213206,225.83752963882878,3148200
2024-08-07,227.66842651367188,235.00197183431575,227.3798522644707,232.8626111660562,2665300
2024-08-08,232.3849639892578,233.34022275454407,229.8674779392371,229.90728861209064,2239200
2024-08-09,236.6736602783203,237.16122714522925,231.93719231413317,232.3650735384842,1956400
2024-08-12,235.87762451171875,237.80803228026843,234.23577580909077,237.0219308817401,1747000
2024-08-13,237.8080291748047,238.08664316009893,235.30048812383313,237.52941518951044,1913200
2024-08-14,242.55442810058594,242.88279783806297,238.32544737094213,238.62396669440523,2132500
2024-08-15,248.2660369873047,249.12178425519505,244.136567896316,246.54459737495563,2656800
2024-08-16,250.46511840820312,250.50491389856745,247.8978765549896,248.15658520066603,2149700
2024-08-19,252.79354858398438,252.85324941280192,250.59447189482134,250.75368422721726,1653400
2024-08-20,251.82833862304688,253.36071553126408,251.0123868266873,252.96269989319615,1659700
2024-08-21,245.08187866210938,248.58447407138385,242.1464714953837,248.40535640093339,3502500
2024-08-22,246.53463745117188,247.68890403423913,244.54452893553443,245.54954345325808,1981300
2024-08-23,250.05714416503906,250.92283653192945,246.7734619969632,246.7734619969632,1868200
2024-08-26,252.6243896484375,254.8931122297409,250.70392696090713,251.17160369491756,1931000
2024-08-27,253.76869201660156,255.41052550658472,252.4452680011448,252.4452680011448,2518100
2024-08-28,255.8184814453125,257.3508734208328,252.49500405076964,252.95273566488305,2557100
2024-08-29,258.5549011230469,260.2763559637797,255.5597780153689,256.7240048872286,2423500
2024-08-30,257.37078857421875,260.4554629769795,254.83341225634553,259.2016848418835,3442100
2024-09-03,253.05226135253906,256.2065969040593,251.53977453682455,254.50504733846498,2970300
2024-09-04,250.49497985839844,255.311023937485,249.42031937133325,253.72890639679244,3062600
2024-09-05,250.59446716308594,251.91789118240615,247.14162758398,251.4601747145651,2711200
2024-09-06,242.85293579101562,252.31591134656028,242.11660536951138,250.047173706911,3653000
2024-09-09,249.67901611328125,251.89798288855553,246.3057827384661,247.02222302898642,3080800
2024-09-10,244.2062225341797,251.25120874392908,239.40010848155444,250.47506761079194,3630900
2024-09-11,252.9228973388672,253.3706839252229,242.29572459139607,243.19126739745977,3149900
2024-09-12,253.88809204101562,255.72894852199354,251.34075552787147,252.90299802668193,2279600
2024-09-13,257.71905517578125,258.9230623362967,254.48512880774538,254.9627657879403,2199200
2024-09-16,259.7987365722656,261.5500419454232,257.8683287041212,260.01764974391034,2170200
2024-09-17,264.08740234375,265.89840843852403,260.0574446181813,260.2265868420636,2765700
2024-09-18,260.8833312988281,265.0327211263483,259.70917450286424,263.09235307823104,2577400
2024-09-19,267.42083740234375,268.7641667519267,265.03271320677777,266.50537410460936,2973300
2024-09-20,267.6596374511719,270.1472731176325,265.62974861132534,267.0725590778847,5847200
2024-09-23,265.9779968261719,271.0627399862676,265.72923325623844,270.01791477255915,2534900
2024-09-24,264.8934020996094,267.1720849957166,261.7291366491081,266.4456844099175,2340300
2024-09-25,264.8536071777344,267.3909834077969,264.2366480252154,265.76904009656283,2116300
2024-09-26,266.82379150390625,267.65963343128624,265.0227457377697,266.96311367512584,1430600
2024-09-27,269.7193908691406,271.331373825513,266.09740934699994,266.67452742562733,2231900
2024-09-30,269.8587341308594,270.1373481158822,265.9680682340659,268.76416834446724,2113100
2024-10-01,267.2715759277344,270.4855817001911,265.20184609554326,269.93831401282137,2429500
2024-10-02,269.5801086425781,270.04778535105095,264.9331919704485,267.27157551281255,2009500
2024-10-03,267.2616271972656,269.7592231739901,266.31634384497187,268.30645241819695,1614500
2024-10-04,275.32269287109375,276.1407768065914,269.36669473630667,271.61141719244256,2239600
2024-10-07,273.1477966308594,275.66187466561536,270.91303015397017,273.70648063858295,3287500
2024-10-08,268.478759765625,271.86082278053243,265.5356975664241,270.6137547861263,3332800
2024-10-09,270.7833557128906,270.9529399017817,267.7903926779265,268.17946204055477,2087000
2024-10-10,269.8355712890625,272.2598640347952,269.24695888038633,270.2944837618281,2052800
2024-10-11,275.5122375488281,276.45999094331273,270.36433728863216,270.7434508248242,1723200
2024-10-14,275.8713684082031,277.0486236737868,274.464672128798,275.5122274582245,1399000
2024-10-15,276.6595458984375,280.7599214132134,276.2505039310562,279.91190906356906,2264600
2024-10-16,281.019287109375,281.20884388309474,277.038655753253,278.22586693770984,2243600
2024-10-17,285.10968017578125,285.6883063456715,281.81743275379176,283.3338565182602,3571900
2024-10-18,276.1407775878906,278.5451284123408,268.41891161365743,276.1507334288904,7884400
2024-10-21,270.1049499511719,275.7117629622075,268.89779661880937,274.3549675549235,4092700
2024-10-22,271.76104736328125,272.1900314401798,267.9500003198676,269.9852237824962,2595400
2024-10-23,270.59381103515625,272.7088334696191,268.32911608546596,271.36199395454264,2051100
2024-10-24,269.34674072265625,270.5938086988124,268.07970017344456,269.59615431788745,3490600
2024-10-25,266.722900390625,272.5292560980165,265.72524602630324,271.0128019788106,2993300
2024-10-28,270.8332214355469,271.3320485991703,267.05210301040296,268.60844132522857,2336900
2024-10-29,269.795654296875,271.1624358634014,268.94764202358664,269.66595436206694,1749000
2024-10-30,273.4371032714844,274.4248018261227,269.63604246101687,270.3643411301548,2152900
2024-10-31,269.44647216796875,273.4370895489552,268.00987792112846,273.0580064723968,2315400
