Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-11-14,245.06680297851562,246.04928349734448,243.71711885147036,244.30263968594994,14092000
2023-11-15,246.22792053222656,246.356939241167,243.47892859237896,244.9377788719451,13258900
2023-11-16,246.68443298339844,247.55774728133122,245.39429134824422,246.70427036666374,7051600
2023-11-17,247.6669158935547,248.3417655072178,246.77374906054504,247.55774971236102,7238200
2023-11-20,248.0738067626953,249.0265160220381,243.73696106536724,247.7165370046816,8604200
2023-11-21,250.31666564941406,251.41824617654598,248.13335712207407,248.13335712207407,7213700
2023-11-22,251.79537963867188,252.60915156213946,250.7434228106802,251.08084006814133,5701400
2023-11-24,252.37095642089844,252.7679160788098,251.57702196203545,252.26179024351677,1640900
2023-11-27,252.21217346191406,253.04579785236126,250.60446711704583,252.37096338667754,5478900
2023-11-28,251.0212860107422,252.22209888408784,249.70137311912544,251.9243866960128,5234900
2023-11-29,252.30148315429688,254.12753697432257,251.59687748166385,251.99383714429877,4955100
2023-11-30,254.73289489746094,254.82220855000574,251.24952616084937,252.3213354205084,6874700
2023-12-01,254.50465393066406,254.96115601884182,251.97397934789717,253.84964172924003,3939400
2023-12-04,252.50990295410156,255.4375373235534,252.4205892992952,253.96875322143575,5247500
2023-12-05,252.67860412597656,252.88701779075737,250.22733960714152,252.26179193945535,4199100
2023-12-06,252.3610382080078,254.8817639921663,251.60680875407215,253.85959356692265,3874000
2023-12-07,253.8794403076172,254.197020160799,251.5770318011717,252.95648710946833,3589300
2023-12-08,253.80003356933594,254.09776088212067,251.9442085673671,253.06564155020558,3732300
2023-12-11,254.57412719726562,255.67572291363894,253.06566823469984,253.06566823469984,6479300
2023-12-12,257.591064453125,257.74985438233915,254.45503149483076,255.34819834633834,5946600
2023-12-13,260.3896484375,260.4888959169246,256.7276375351051,257.18413959716406,4859900
2023-12-14,256.7673645019531,261.2530662657104,254.4550222068983,261.1935238301887,8168700
2023-12-15,256.0726623535156,256.4100795834733,252.51981731826544,252.57935975378263,13373600
2023-12-18,256.4100646972656,257.6208112926253,255.9932676728431,256.737578359677,6041100
2023-12-19,258.0177917480469,258.36514282047096,255.2489775756556,256.64825512802616,8731200
2023-12-20,255.15963745117188,258.84151647342935,255.12986623229486,258.5239366146863,7240900
2023-12-21,257.57122802734375,258.0177963117175,255.09019216054827,255.55662811494912,6246700
2023-12-22,256.4696350097656,259.2285457107707,256.26123647489965,258.0277328189089,5111500
2023-12-26,257.1941223144531,257.769709346789,256.56889638993107,256.56889638993107,2085100
2023-12-27,256.9658508300781,257.79947528365966,256.3505587538216,257.2834307036569,4034700
2023-12-28,258.4246826171875,258.99036604769196,256.57880652111805,256.57880652111805,3020500
2023-12-29,258.3750915527344,259.4766569843024,257.7002570386522,258.59342392918256,4074600
2024-01-02,256.90631103515625,258.1170578153203,255.71543192609775,257.64068800004657,5471000
2024-01-03,256.0230712890625,256.8963704984919,254.91154174908442,256.5887244652204,4148300
2024-01-04,257.64068603515625,259.0598616346016,256.0429133997108,256.11238967588247,3843000
2024-01-05,257.7200927734375,259.4766553231044,256.7872208333206,258.80182081334254,3748400
2024-01-08,260.5484619140625,260.627841733135,257.9781124806923,258.96059295788103,4659000
2024-01-09,261.3324279785156,261.6202365876508,259.1590686603898,260.01253036779053,7055800
2024-01-10,262.55316162109375,263.3570148939872,260.8660449599604,262.96005517551026,4355800
2024-01-11,262.02716064453125,264.17077928325045,260.40952040192724,263.4463059019254,5599000
2024-01-12,262.16607666015625,263.5355828373744,261.7095443150052,263.1187858270275,4656100
2024-01-16,263.2279357910156,263.64476308575854,260.35987446827653,261.5209821356349,6196400
2024-01-17,264.6074523925781,265.0738883651024,262.38445386110106,262.41422508121605,5118700
2024-01-18,266.1059875488281,266.7411169582943,264.399033724646,265.8479501367519,6694300
2024-01-19,268.8450622558594,269.09316586264515,265.02426065414136,266.14569380258666,7224600
2024-01-22,269.14276123046875,270.2840315799026,268.3091065947307,270.17485026180935,5984300
2024-01-23,269.20233154296875,269.8076897710008,267.86256608702246,269.49010990412347,5883000
2024-01-24,269.58935546875,270.79016836706177,269.02367201356407,270.5023900079667,5021700
2024-01-25,270.54205322265625,270.71077698292265,268.74578572644384,269.88708642324485,6894900
2024-01-26,265.9075012207031,268.8152679741289,263.5852552947326,263.9226725366857,8586500
2024-01-29,271.5841064453125,272.9834142708412,264.6868148068854,264.9448522216313,6574500
2024-01-30,275.047607421875,276.52632527090634,272.11006967827865,272.5070293269679,6549000
2024-01-31,271.1871337890625,277.8660624597526,271.1077236870594,275.01783834351164,6139300
2024-02-01,274.9483642578125,275.0873167943807,271.2863531404176,271.3161546434653,7065000
2024-02-02,275.0773620605469,276.38735607974513,273.5887407531156,275.50409290001846,4848700
2024-02-05,273.48956298828125,275.89121930233034,273.04299465386777,275.29576457035995,4899100
2024-02-06,274.6606140136719,274.7796988937211,271.9513118482183,272.71546001925645,4400000
2024-02-07,277.2706604003906,277.41951649600514,274.9583179995425,277.26072656532216,4785900
2024-02-08,274.1983642578125,278.05611680291616,273.7012318234962,277.93680987348915,5833400
2024-02-09,274.84466552734375,275.59036427424957,272.5180890781048,273.4228738654577,4618300
2024-02-12,273.4924621582031,275.08329211809354,272.667205272718,274.84464790144744,3676200
2024-02-13,274.2281799316406,276.405622333543,271.1956843416218,272.1799968122569,5493800
2024-02-14,275.9681396484375,276.04769782547487,273.1344788569257,274.884394641098,4218400
2024-02-15,279.3685607910156,279.5077420980221,275.96816150340015,276.05764170273784,4834800
2024-02-16,276.96240234375,279.5077178234901,276.27635719918567,279.3486318131871,6630100
2024-02-20,273.57196044921875,275.25227043037546,271.77234354390606,272.9953002016135,6157200
2024-02-21,275.1727600097656,275.3815471402519,271.9612734994043,273.0549709443073,4771100
2024-02-22,282.1226806640625,282.4309003723613,277.3800477573656,277.578882542607,5100200
2024-02-23,281.9735107421875,284.31003915196476,281.8740781910695,283.0870824925781,5107700
2024-02-26,282.5203552246094,283.71348519922356,281.0389102858839,281.41673578926356,3856900
2024-02-27,281.5459899902344,282.5402548369325,279.9253334353076,282.5402548369325,4145200
2024-02-28,283.99188232421875,284.48901476385987,280.4622237972328,280.4821285140544,4358800
2024-02-29,281.01904296875,284.0217120121048,280.5616592728807,283.8626259886576,6633700
2024-03-01,281.5360412597656,283.27600476390694,280.4920449517475,281.5758203500615,3955400
2024-03-04,278.9211120605469,281.37694740887775,276.53488253265743,281.188034663425,5920300
2024-03-05,277.7777404785156,279.3784924483931,276.08747796365486,278.6626204864301,6227900
2024-03-06,278.8216857910156,280.3826888943785,277.7081140090809,278.3941591859077,4535200
2024-03-07,276.6641540527344,279.5574684824506,274.5761917450205,279.26912317254977,5668500
2024-03-08,278.4339294433594,280.05458595916053,277.23084716125953,277.39988553184156,3928800
2024-03-11,278.9509582519531,279.1597453852882,276.3956901736675,277.84733877605356,4614000
2024-03-12,282.29168701171875,282.8484728952828,278.6825007840253,279.6966399985409,7988700
2024-03-13,283.50469970703125,284.4591854866886,282.19226279590487,283.0274416459246,5783800
2024-03-14,284.76739501953125,287.38231639026213,282.9180466483932,287.30275821163536,5484500
2024-03-15,281.416748046875,283.9918905174025,281.0190481521997,281.9238025169994,9845000
2024-03-18,283.4151916503906,284.5884472680711,281.62552700503335,282.24196637526626,4095600
2024-03-19,285.7020263671875,286.40794595344335,283.61406399929484,285.0159811557005,6595200
2024-03-20,287.6209716796875,288.2075843757178,285.07565576290295,285.990392893572,6105000
2024-03-21,288.7046813964844,289.29129402044737,286.2488459883382,288.30698152257537,5057600
2024-03-22,281.635498046875,288.82401418041036,281.2676248720127,288.33683406695036,8743000
2024-03-25,279.5971984863281,281.87407339520627,278.433925651448,281.38689334833805,8519200
2024-03-26,278.99072265625,282.5004763589937,276.81328020986075,282.5004763589937,8752400
2024-03-27,277.4197692871094,279.63699084002315,275.39149082685634,278.64272598370303,5190700
2024-03-28,277.47943115234375,278.1953030842709,275.53068047086947,276.89281851046064,5844400
2024-04-01,276.6840515136719,279.27909883420006,275.2026064347187,278.7521092771941,5084000
2024-04-02,276.8431091308594,277.72798907520604,275.3914909359724,276.40563016650077,6912300
2024-04-03,275.3716125488281,278.87144459832797,274.97391263662814,278.87144459832797,4536600
2024-04-04,272.4285888671875,277.4794413246568,271.9911098737188,276.76356936648597,4018600
2024-04-05,275.55059814453125,276.3658723293908,273.45268335740207,274.51655411811316,4388100
2024-04-08,276.1670227050781,276.38576219232226,273.57197559083806,274.66567302705886,5542400
2024-04-09,275.13299560546875,276.40565351586827,271.7525008755849,276.0377803426169,7314300
2024-04-10,272.90582275390625,275.2323988260158,272.54787163528295,273.84043412593593,5276000
2024-04-11,274.09893798828125,274.89436810696225,270.61901086826265,272.42858025288587,8102300
2024-04-12,274.3773193359375,275.41136327519666,272.48822219064755,273.9696671065896,9037900
2024-04-15,269.72418212890625,276.31616330176865,268.78957069109896,276.29628892699543,10267500
2024-04-16,269.7937927246094,272.5578479947986,268.6205673985527,268.98844056498086,8237100
2024-04-17,271.1260681152344,272.4285525632236,269.9428905872818,271.73255507293857,5940900
2024-04-18,269.81365966796875,271.5834499671476,268.3123099670863,271.0067896788438,8231800
2024-04-19,268.2327575683594,270.44002664660366,266.7513127202434,269.91306751426646,7826200
2024-04-22,270.7681579589844,272.1899798845761,267.8151898713062,269.3960978285221,6463700
2024-04-23,272.53790283203125,273.31345848515787,271.1459382159443,272.43850062860236,6438000
2024-04-24,273.4427185058594,281.37696323342976,272.9157593290538,280.9494366139105,8807200
2024-04-25,273.5819396972656,274.63585808763804,268.9387091587868,271.40449708973676,8064600
2024-04-26,272.9455871582031,275.1826831646268,272.25954195549537,273.43279758809604,6840600
2024-04-29,270.28094482421875,272.89586615365886,269.5352462097801,270.758202860779,4128600
2024-04-30,267.0694580078125,270.5195581375106,267.039631276996,268.978459807733,6376400
2024-05-01,265.7868957519531,269.35630304009356,265.1803783953167,266.61212225395127,6119900
2024-05-02,266.0751953125,267.92454366553613,265.1207095762048,267.8052367413186,5061700
2024-05-03,266.95013427734375,267.9046502884847,264.97155712512557,267.4572190118528,3862000
2024-05-06,271.106201171875,271.21555573738743,268.0239741687341,268.1035020034201,3958700
2024-05-07,274.8744812011719,276.28635078921894,271.2652945565903,272.15020493173387,6377100
2024-05-08,275.60028076171875,276.9524664156789,273.3433104381724,276.20676776583315,9029700
2024-05-09,276.9425354003906,277.1911016089284,274.81479409088075,275.2124939560303,8948800
2024-05-10,279.12994384765625,279.4182891909463,277.6385463612421,277.9467660810296,8986400
2024-05-13,277.7876892089844,280.5318397418673,277.499343887674,279.84579452300727,10528400
2024-05-14,276.1471252441406,278.38422128232725,272.6970248071016,277.8373877211266,18526100
2024-05-15,279.88555908203125,280.11425092396183,275.4809730188329,275.56050085719033,21288400
2024-05-16,278.75,281.28011503417144,278.1722725159565,280.6425932875068,10341500
2024-05-17,279.00897216796875,279.8158146576411,277.01676248508244,278.9591486866722,6177800
2024-05-20,277.455078125,279.17832021370106,277.0964645397543,278.1324221875959,5460900
2024-05-21,274.87518310546875,277.345504016106,273.8093434745281,276.9171861677245,6578200
2024-05-22,274.506591796875,276.9968541995558,274.0483920264208,274.45679870830577,4202500
2024-05-23,273.161865234375,276.35935354027475,271.9665271617925,274.16791054011014,6115900
2024-05-24,273.42083740234375,274.16791611321645,272.28529356914675,273.9388314303902,4339700
2024-05-28,269.9245300292969,273.39095579671584,269.177451317531,273.16187111361575,6212100
2024-05-29,267.812744140625,270.08389245568077,267.21510553004043,267.95221341556714,5469700
2024-05-30,270.2432556152344,270.5819580426322,267.2649115991931,267.6534071136559,4903100
2024-05-31,271.39874267578125,271.6975923961651,267.9621988816939,270.38272658338076,8910000
2024-06-03,269.3268737792969,272.0661625192837,267.0159028920535,272.02630980778997,4838800
2024-06-04,271.3589172363281,271.92667394096117,268.26101511005254,268.5797759819689,4188500
2024-06-05,273.4308166503906,273.8591344955365,270.9604653597034,272.4645936051129,5368700
2024-06-06,275.9609375,276.07049445853414,273.01244481518853,273.72964163058697,4862400
2024-06-07,277.5845642089844,279.238071582295,275.78158638388555,276.6282816235962,4515600
2024-06-10,273.9687194824219,277.4749980335672,272.3151815842439,277.0566509694119,5213800
2024-06-11,273.60015869140625,273.789390664193,271.1596894160225,273.4706601847281,6244600
2024-06-12,269.2671203613281,276.5187638002991,268.8487428711874,275.69197959795605,7536600
2024-06-13,270.1336975097656,270.8010707873921,268.27098616058817,269.26709108731063,7361200
2024-06-14,269.6057434082031,270.4922609208586,268.221143069883,269.0479271219079,8537300
2024-06-17,270.1138000488281,270.7712025829288,267.9522388728225,267.9522388728225,9258200
2024-06-18,272.5542297363281,272.8331379045184,270.2432589720597,270.2432589720597,6707500
2024-06-20,275.74176025390625,276.9570094237923,272.0362488833283,272.1258946747082,10164400
2024-06-21,274.14801025390625,276.4589810732074,273.5104884835979,276.09042709918396,14790200
2024-06-24,275.2237854003906,279.29788139490375,274.1977985183055,274.24762200500925,24149600
2024-06-25,272.4645690917969,276.84742452397,272.4645690917969,275.77164461920455,19897700
2024-06-26,272.5343322753906,273.3909679783373,270.6915319578487,271.8470173980441,12172000
2024-06-27,265.5516357421875,269.5360558538201,265.4619899375213,267.46417077120486,10529100
2024-06-28,261.4476623535156,267.55379044195695,260.2324131222214,266.15924961884303,13957300
2024-07-01,262.21466064453125,264.73480498412704,260.28221458506295,262.76253661322403,7955800
2024-07-02,267.18524169921875,267.18524169921875,261.37793281706735,262.21465732727586,8697800
2024-07-03,267.9422607421875,268.69931023168806,267.1055362321287,268.0219661614563,5017800
2024-07-05,269.3069152832031,269.4961776525025,267.195177687557,267.95222716475473,7986400
2024-07-08,265.3623352050781,270.3827123356185,264.934017400346,269.1973450909255,8561100
2024-07-09,264.4060974121094,266.50786424179626,262.8920288485251,265.9600186848883,6431300
2024-07-10,261.9756164550781,262.4537578012702,257.50311470782464,258.1107241698176,9635500
2024-07-11,261.52734375,262.60315412457203,259.74433776779745,261.10899669221925,8803600
2024-07-12,264.70489501953125,266.35843273029565,262.63301029202745,263.31035429922025,6627800
2024-07-15,267.4043884277344,268.1912894583452,264.21684039915556,264.63521785740704,6845200
2024-07-16,268.2012634277344,269.15751568820525,266.32858121855844,267.47409585540635,7869900
2024-07-17,271.6378479003906,271.8470214404768,267.19519767666776,267.3944308377962,5324700
2024-07-18,268.10162353515625,272.5542135840178,267.51392530125213,271.2294074633032,5550800
2024-07-19,264.426025390625,269.8946625242048,263.2805107177584,269.26711150898154,6839900
2024-07-22,266.667236328125,267.3545511463332,263.98771169452135,266.1891254276041,5313600
2024-07-23,263.7586364746094,266.6573055077496,262.8322357742272,266.48795429193893,8109200
2024-07-24,253.17999267578125,256.19820465003716,252.14405021812362,255.07260119559677,13065900
2024-07-25,252.75167846679688,257.2142244396276,251.7157207949354,254.39524557394597,8573300
2024-07-26,258.4493713378906,260.18261455174866,254.59445020146183,254.59445020146183,7062200
2024-07-29,260.5810546875,261.68671656383566,257.57279835619636,259.306041598334,6068100
2024-07-30,262.0752258300781,263.270533564627,259.99337007359736,262.204724341031,5941800
2024-07-31,264.6352233886719,265.3225078579966,263.22074094176367,263.5096198975774,7642500
2024-08-01,264.8941955566406,265.96003520314565,263.15101180530917,265.2926314772025,7269700
2024-08-02,265.5416259765625,266.91625557704185,261.8560561536585,262.8023375520071,7017900
2024-08-05,255.44114685058594,261.89591764372796,253.51865646085037,260.4316422026373,9631300
2024-08-06,257.2540588378906,259.4753532893071,254.77375218791246,255.500904502412,21586800
2024-08-07,255.52084350585938,261.0093917802123,255.31166996762207,258.64862779539766,12908600
2024-08-08,258.81793212890625,259.43554272410336,256.9153984521328,257.1245719770406,8223700
2024-08-09,259.26708984375,261.0237293597333,258.51851304180786,258.67821308138235,7228100
2024-08-12,259.3968505859375,261.1035971824782,258.74805965012615,260.00567843687634,26769400
2024-08-13,259.6363830566406,261.1834295979639,258.77799915073336,259.6363830566406,12005700
2024-08-14,260.64447021484375,261.0037724511151,258.2490001343654,260.3749630779729,8552300
2024-08-15,266.293701171875,266.8826083769814,262.3412242999494,262.3412242999494,7397800
2024-08-16,266.87261962890625,267.9306057164828,264.88640563689006,266.343626585118,5111100
2024-08-19,265.96435546875,267.80086028291333,264.72671820390855,266.91256496014876,6555900
2024-08-20,267.5313720703125,267.5313720703125,265.27565093087435,266.4933370601727,6803600
2024-08-21,267.6910705566406,268.75901695411994,266.8826100654425,268.0503727928765,6639700
2024-08-22,267.43157958984375,268.9886170140793,266.06418407263294,268.4296820648496,4425200
2024-08-23,266.9325256347656,268.6991560320591,264.80656251109986,268.190144487564,3697400
2024-08-26,267.7010498046875,269.8569547536107,267.1620964122089,267.2119893508819,4612200
2024-08-27,270.206298828125,270.43587335909905,267.38168227235826,268.0104612351945,6594100
2024-08-28,268.67919921875,271.46391356499043,267.16209447001944,270.6454622509504,5455100
2024-08-29,273.7994689941406,275.4662830136141,269.9368174200485,270.46581049552447,5565100
2024-08-30,275.8455505371094,276.46436914062093,273.73956913098675,274.4781551468338,6296100
2024-09-03,278.0114440917969,281.55469533956983,275.845548535555,275.845548535555,7278300
2024-09-04,279.9577331542969,281.115535596457,278.17115178462865,278.18111209608026,6107500
2024-09-05,278.0912780761719,280.9658177817306,276.8835827344847,280.4667665956174,6447400
2024-09-06,278.8398742675781,279.7481511446965,276.90355309388303,277.24290426890485,7187700
2024-09-09,285.0680236816406,286.4254588410394,281.11554654220953,281.55471405322066,10933900
2024-09-10,284.7985534667969,285.8565396420275,283.0319230707239,285.38743026548786,5314400
2024-09-11,283.421142578125,284.6288683858261,277.77187946647575,284.4791286614715,6281800
2024-09-12,284.8284912109375,285.45730062782565,280.9358977488556,283.46109572833035,4161200
2024-09-13,286.80474853515625,288.19209511824755,285.0081458278325,285.94636457884525,4987600
2024-09-16,289.9288024902344,290.3479884500342,287.1939811415477,287.5033904555752,4458900
2024-09-17,291.0067443847656,292.5138888132307,289.52954181105355,290.3479931205293,5135700
2024-09-18,287.9325866699219,291.46584717793013,287.58324474362706,291.2861960591502,5890000
2024-09-19,284.69873046875,290.92691041196196,282.33323255758404,290.53763583940594,10382100
2024-09-20,284.2296142578125,286.4553936126879,282.71250954980434,284.95823998753445,27810900
2024-09-23,288.0823059082031,288.3318315128134,284.07990546316034,284.3593729219371,6505600
2024-09-24,272.26239013671875,280.4667936461055,272.19251565360355,279.64834231162166,13690200
2024-09-25,269.11834716796875,273.729575248471,267.7210099404934,273.66969154298397,11671300
2024-09-26,271.1744384765625,272.7214849840779,269.4876430149916,269.98669420576005,9552500
2024-09-27,274.6478576660156,277.45252304325226,272.26237824982866,272.6416620448432,6509600
2024-09-30,274.42828369140625,275.16686976506327,272.6816043855754,274.4781766305621,5969900
2024-10-01,277.0732421875,278.5304632146267,273.8393695838961,276.4444327795862,5781600
2024-10-02,276.474365234375,277.11316539201925,274.847453446272,276.045188512021,4741600
2024-10-03,276.3346252441406,277.1630673217379,275.3165717269874,276.14501380458466,3036700
2024-10-04,277.402587890625,277.9116298528536,274.5779715500705,276.8237019109604,4259300
2024-10-07,273.2704772949219,277.09319626190876,272.7215026736678,277.07324517846416,4339300
2024-10-08,274.438232421875,275.5760837994393,273.4900534002399,274.1887068172865,4370900
2024-10-09,276.4045104980469,276.96344544607337,273.8992940037508,274.47818003575316,4115800
2024-10-10,276.9434814453125,277.14311411444106,274.8275091750923,276.25478833438837,4063900
2024-10-11,277.3127746582031,278.27094445940094,274.84746044516476,275.5162024734986,4746300
2024-10-14,280.1473693847656,280.8360624654025,277.46247153930693,278.5503994809747,3996600
2024-10-15,278.7600402832031,282.1036895645729,278.30089122772165,280.4667869347749,5807000
2024-10-16,286.9743957519531,287.0542610026667,277.8218136524432,278.09129033934744,9442700
2024-10-17,289.8389892578125,290.37794265762625,287.0642351654968,288.02243546228334,8815800
2024-10-18,290.0685119628906,290.48772836931244,287.53332336135816,289.36985856507795,5350900
2024-10-21,286.3056945800781,289.8888787292491,285.7866618106104,289.05047632434304,6313100
2024-10-22,284.2496032714844,285.98629177521514,282.99198444620663,284.50908919409,5736500
2024-10-23,283.2215576171875,285.5171810412322,282.99198309091537,285.49722995794866,5249300
2024-10-24,282.68255615234375,283.08179101081487,281.19539335918023,281.85414458250784,4679900
2024-10-25,281.1954040527344,284.5490135430266,280.24719457559723,283.4610855669615,4464600
2024-10-28,283.6507263183594,284.09988458670085,280.99577025275187,281.5048122289165,4306200
2024-10-29,281.3451232910156,285.15788195778134,280.8161302112569,283.730572305889,7534800
2024-10-30,289.6094055175781,295.218736315615,287.7828610083844,291.7852615104698,9606800
2024-10-31,289.29998779296875,295.7776626456325,289.0704132746463,291.5357274300748,7950200
