Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-08-03,521.1734619140625,524.0364413707056,516.3921214795353,517.9055703197167,1802900
2022-08-04,514.52197265625,520.9613225557765,513.5676462332035,519.8623762592498,2368000
2022-08-05,515.7847900390625,516.2089416629793,508.55497292893676,510.90707578222043,2373400
2022-08-08,517.2694091796875,521.8001073684335,514.2039730868123,520.460166837942,1656400
2022-08-09,517.9055786132812,526.0800734788365,517.0572753155644,520.546862539006,2147200
2022-08-10,518.3489379882812,522.4554835103753,514.579819232323,520.797473698744,2291400
2022-08-11,513.6640014648438,519.226159259441,510.58891708286626,518.8501946712686,3006200
2022-08-12,524.1135864257812,524.7883811657697,515.1968114292921,516.314997324617,1981000
2022-08-15,525.0197143554688,527.4971388468069,519.158725904507,522.1566760679393,1447300
2022-08-16,526.4463500976562,527.7188049503449,522.8507399363992,525.569158189452,1773000
2022-08-17,525.3668212890625,528.0562926426256,522.0603912906772,525.5981660717671,1471700
2022-08-18,525.578857421875,528.3840599481991,522.301375003802,525.3764601591846,1486400
2022-08-19,528.5671997070312,533.2039207935924,525.1932845219873,525.8487809832835,2258000
2022-08-22,524.9522705078125,529.723962140061,521.8482380613257,521.8868347458395,1672900
2022-08-23,516.4981079101562,523.7182756452385,514.0014440874235,523.7182756452385,2039600
2022-08-24,517.1343994140625,520.4118813287728,515.7462721218309,517.3464458160123,1761200
2022-08-25,522.060302734375,522.4941035465686,512.1120669106781,515.7366247886613,1965800
2022-08-26,510.18402099609375,523.6218414934996,509.19109801371593,522.725351360619,1906700
2022-08-29,510.6854248046875,513.7026734489845,504.03396894809504,507.05121759239205,1594000
2022-08-30,504.0051574707031,511.95795820430635,502.9929357627477,511.3024028526417,2013400
2022-08-31,500.6215515136719,508.1116032139539,500.4576332710775,502.0578659925709,2891300
2022-09-01,505.12322998046875,505.373873058024,496.5342330075587,500.62148026380515,2085300
2022-09-02,497.74884033203125,510.70467638427147,495.30036318018375,510.54081698578784,1944200
2022-09-06,499.0309143066406,508.44897536454,498.29828338872267,501.19985954902154,2711900
2022-09-07,502.88677978515625,504.6412224230026,496.1389506410091,498.37538107486597,2504400
2022-09-08,508.5067443847656,509.4514215823531,500.12014545468884,502.1830672223652,1557500
2022-09-09,507.0369567871094,510.41177834758884,505.33502683751186,510.41177834758884,2495500
2022-09-12,513.7189331054688,517.3645432915968,505.257680089614,507.6751809512868,2792000
2022-09-13,496.9995422363281,507.9266348510925,495.0751913909736,506.7082049149948,3172500
2022-09-14,492.94775390625,498.37264117241097,489.3988791756363,497.0381759782588,2648100
2022-09-15,505.6541748046875,510.55687412473463,497.1736210685515,499.2623160525662,3058100
2022-09-16,503.8265686035156,505.56715752383303,500.01658465677764,501.40906759723566,3981700
2022-09-19,506.2729797363281,506.70814166218713,496.0421003501661,501.4766961688517,2130800
2022-09-20,505.54779052734375,507.35607652938063,497.82146687845545,506.94027344548647,2421700
2022-09-21,495.1815185546875,510.5858258904577,495.1235008988867,507.704183950659,2427700
2022-09-22,500.3840637207031,503.77818565210924,489.40857342835005,494.16622852824537,2285600
2022-09-23,496.6610412597656,497.67637983463567,489.6696475362981,496.61270304591807,2536900
2022-09-26,491.5843200683594,495.6554130901082,482.5332102889073,490.64635798967186,2867400
2022-09-27,491.59393310546875,499.7360590280075,486.9619934496593,493.5279336870418,2583400
2022-09-28,496.9801025390625,499.2332296097858,484.273705301401,489.76628905757946,3027300
2022-09-29,492.0387268066406,497.7827401931493,485.88861934938825,497.7827401931493,2392000
2022-09-30,488.3738708496094,499.5040249436634,488.1804589730999,494.2338906796351,3116000
2022-10-03,498.4983825683594,500.72247167041803,488.72199323927845,490.34654681872183,2562400
2022-10-04,505.9055480957031,507.2787310647969,499.7747990313325,501.24459940438084,3189800
2022-10-05,509.677001953125,511.8817325809983,502.96601557801245,503.8073013595599,2281800
2022-10-06,501.9988708496094,511.1370354958921,499.6877259657753,510.8952854207048,2187300
2022-10-07,488.1901550292969,497.2025762773822,484.5252152714703,497.2025762773822,3273700
2022-10-10,482.3977966308594,489.60196128441873,478.68451870345945,488.91539927581215,2459100
2022-10-11,483.3164367675781,490.1047685192608,478.8392204791723,480.57015934782453,2844500
2022-10-12,483.4614562988281,491.47789695879595,481.7692057928214,485.55985991089943,2254300
2022-10-13,493.08319091796875,496.5256805642593,471.6447784821827,477.1663721639469,3999700
2022-10-14,496.1969299316406,512.4231662783471,495.0365176241487,502.84021809128024,5628900
2022-10-17,504.6580810546875,507.0078845138411,498.2759031918761,500.654685966792,3282300
2022-10-18,504.977294921875,514.4442074926404,501.2253286869012,514.4442074926404,2345500
2022-10-19,503.14959716796875,506.534098177538,497.6183248271171,504.5227210516816,2500500
2022-10-20,503.6911315917969,511.949293080122,502.627454847805,505.7895057610978,2390800
2022-10-21,516.1170654296875,518.8247135609813,500.91584862561746,500.96418683774425,2896000
2022-10-24,523.7274169921875,528.4463838817625,520.0528271082786,520.3139361149509,2627100
2022-10-25,522.392822265625,525.9707348273035,516.2814329102603,520.0430188506681,2411900
2022-10-26,525.24560546875,529.5681280688739,522.3833219779515,523.5146959517868,2863500
2022-10-27,523.920654296875,528.4849255636497,521.9479952955506,528.4849255636497,2212100
2022-10-28,533.04931640625,534.7512466345628,525.7484748432016,526.9862047231416,2761900
2022-10-31,536.8302612304688,539.6828650106563,531.9759006471519,536.6851875713671,2770400
2022-11-01,529.2490234375,537.3524920757742,526.2609660240641,536.6852593924453,3338900
2022-11-02,525.496826171875,536.2789002574041,525.1487203215096,526.4444673270915,2696200
2022-11-03,525.6710815429688,529.7905127550931,520.3719381543881,523.8627954882226,2245300
2022-11-04,520.4104614257812,529.6840189622916,509.7444803141014,528.997427598696,3513100
2022-11-07,527.0345458984375,528.9008494781528,517.7996454047499,520.4105581353994,2540300
2022-11-08,534.799560546875,536.491811250454,524.11421790848,528.997558134604,2797000
2022-11-09,522.818359375,536.3080254453818,521.6386473319876,535.5054576866825,2672600
2022-11-10,526.2125854492188,533.4941267125324,516.329869798226,530.8155167467846,3426400
2022-11-11,504.8515625,528.2529829246708,492.83172564422773,528.2529829246708,7034300
2022-11-14,496.7964172363281,511.5238133072853,496.467611156404,504.774169921875,5238400
2022-11-15,486.4108581542969,499.5910777184865,484.2447572913168,495.88744983186734,5103800
2022-11-16,494.6400451660156,497.16393161253575,488.7897044179673,489.1958575797733,3430800
2022-11-17,498.3050231933594,509.5899024548961,495.25894802279066,495.25894802279066,4246300
2022-11-18,512.5101318359375,515.4111325821787,502.31797046170766,504.8901651541299,3566000
2022-11-21,500.1228332519531,514.3957655746292,498.37256525970673,511.55278264026686,3349600
2022-11-22,505.8282775878906,507.3464163145565,502.753164302114,502.7822026449147,2567400
2022-11-23,512.2297973632812,512.9356887606056,505.74120350478273,507.6752042830037,2238300
2022-11-25,519.878662109375,523.0020539846477,514.9469845146275,516.3781259770541,1419200
2022-11-28,514.7052612304688,521.7740309618611,514.1443845385801,518.1477798885542,2699900
2022-11-29,510.57623291015625,515.3821967724203,506.3698045997034,514.1251080031718,3751000
2022-11-30,529.6841430664062,529.9935902737267,510.073346827241,512.2394182574641,9688900
2022-12-01,519.1921997070312,534.7512633383326,518.1188433434959,534.1323688685188,2997800
2022-12-02,520.0651245117188,522.4415904310824,516.4568226544312,516.8351295532312,2346200
2022-12-05,518.9786987304688,524.158424176135,514.9436031526348,515.5352774517511,2424800
2022-12-06,523.13037109375,524.3622664057289,518.2028490488002,518.3774385948896,3097700
2022-12-07,526.6124877929688,529.522431506525,523.4309801183513,524.6046787292166,2849100
2022-12-08,531.4721069335938,534.7409389914698,527.4564295754298,528.5039666934081,2272300
2022-12-09,523.0138549804688,532.0249586725423,522.6937446198215,531.4817715893282,2852400
2022-12-12,529.4739379882812,529.6873646436078,523.0915041452485,525.5843037982802,2714100
2022-12-13,522.063232421875,534.4499108014704,519.0368959336702,534.0328260063022,3369700
2022-12-14,522.1990356445312,527.1653343766966,515.6128849750846,525.66187544072,2654600
2022-12-15,511.8396911621094,518.0378854646688,509.69601131893427,517.9602703890134,2963800
2022-12-16,507.97918701171875,510.0258332185354,500.238696461813,509.3856716497096,7109100
2022-12-19,507.8822326660156,511.38391048191477,505.2923989287761,508.85221405705306,1808100
2022-12-20,504.5939636230469,511.170405663602,504.09926371675266,511.170405663602,2086100
2022-12-21,511.7038879394531,512.0337076141587,502.54726256010576,507.9112872966033,2182000
2022-12-22,511.26739501953125,513.1297422675219,505.971276579645,510.6756615184451,1851600
2022-12-23,515.3607177734375,515.3607177734375,507.2032017919262,508.36713188936875,1292300
2022-12-27,516.0203857421875,519.7548495832517,513.9446113767824,517.9021519906731,1596700
2022-12-28,512.586669921875,521.995501108458,511.8882525457031,519.0079418939321,1694200
2022-12-29,513.9736328125,517.6595494589061,512.9842330631507,516.5537567040984,1379700
2022-12-30,514.2646484375,514.5750495396921,509.0849817522454,514.0900589180713,1849600
2023-01-03,503.0711975097656,509.8513584276852,496.78567740485653,509.3663676987586,3525600
2023-01-04,489.35552978515625,503.0710785650492,485.57260891424846,503.0710785650492,5070400
2023-01-05,475.25201416015625,487.01789168662305,473.8358497961602,485.97032494099784,5497100
2023-01-06,475.29083251953125,478.0746740880517,472.9046868324394,476.833099219815,4841300
2023-01-09,475.3490295410156,484.98093666524,473.87466863385845,477.6284914972795,3702800
2023-01-10,471.410888671875,475.7467060542125,468.19054380951474,474.17534116154286,3164000
2023-01-11,478.5887756347656,480.72274637163093,470.44093849656457,470.72224136676056,4274200
2023-01-12,480.7906494140625,483.7587898573944,470.6543328742363,475.29084235642955,3726800
2023-01-13,474.873779296875,494.2055006068358,471.4109387535274,471.51762249391675,5390100
2023-01-17,470.5185241699219,478.14259271340785,469.2575602985636,476.45483469450176,4495600
2023-01-18,461.9438781738281,474.80583949870794,460.4986155301564,473.39935479341096,4398200
2023-01-19,469.8200988769531,471.789189210228,463.0593580561877,463.52493010612375,4549600
2023-01-20,472.1092834472656,472.371167732817,464.62102688214145,470.95500337144426,3525900
2023-01-23,471.2265930175781,475.3878209066687,466.93929243007295,472.0704719765836,3418700
2023-01-24,476.8427734375,485.2428143507412,465.5909853707448,485.2428143507412,3036300
2023-01-25,477.71575927734375,480.4898914067727,471.148996958632,474.59241850978606,3037300
2023-01-26,477.6963806152344,481.5472073937056,475.85339254377857,477.71576958386277,3005000
2023-01-27,471.45941162109375,478.55968203115754,469.9268541507974,478.55968203115754,3177100
2023-01-30,471.2071838378906,480.3831978650825,470.2468823037643,473.1665352402935,3606900
2023-01-31,484.2049255371094,490.3255046413691,478.32684173682657,483.05064552206096,5567000
2023-02-01,482.0806579589844,489.2391239743702,480.79059598346237,484.94211434882874,3451200
2023-02-02,456.6962890625,480.14075044738007,449.9646459764584,479.42297374746784,11169900
2023-02-03,457.8505554199219,464.40763837800364,455.64870855983753,460.9642166573663,5440100
2023-02-06,460.9739074707031,464.59194840709057,456.8709054816601,457.8311775043756,4174200
2023-02-07,462.564697265625,463.7286570903666,454.95033797266547,456.90000990106967,3394600
2023-02-08,468.7143859863281,470.47975913583934,460.8478218978366,461.1970305742641,3466400
2023-02-09,471.1490173339844,474.9998441959088,467.9189630978886,471.05201328578255,3664600
2023-02-10,479.4132080078125,480.7808850517267,474.0783114088383,474.4469090010038,3418100
2023-02-13,480.4801940917969,484.8644984661225,476.9979651305277,479.17071354945335,2589000
2023-02-14,478.035888671875,483.0022179761473,474.40816794865265,479.45208273513305,2072600
2023-02-15,476.5032958984375,477.06587200685766,473.7291636923494,474.95131995587707,2242500
2023-02-16,472.7204284667969,479.17079868261254,472.64281338005867,476.40634584683943,2611500
2023-02-17,484.0982666015625,484.4668642412577,472.7204046055479,472.7495028612354,3891500
2023-02-21,476.5614929199219,486.3486003312019,475.7758104634217,481.7897061467722,2877300
2023-02-22,474.2141418457031,479.0640480376583,474.000744789198,478.0164517233682,2982800
2023-02-23,476.9300537109375,478.52080746987536,471.28475608040765,472.0510495089721,2511800
2023-02-24,469.791015625,477.72548491326694,468.5106628453139,474.88341729413196,2940400
2023-02-27,468.81134033203125,476.202592649496,467.4921504519878,474.09772033264977,3006200
2023-02-28,461.6528625488281,468.850106598426,459.69351114803135,468.1808467924008,3902100
2023-03-01,460.9544982910156,464.0487408968579,457.8311574312601,459.39281306039834,2996900
2023-03-02,463.3600769042969,466.00810689722687,459.04364829683556,460.9448033484355,2188800
2023-03-03,464.1942443847656,464.7180425704688,459.9845291328068,463.59286072041147,2863300
2023-03-06,466.3476257324219,469.8104662077409,464.62106013768135,466.9199111687227,3812700
2023-03-07,459.6546936035156,469.29630905372363,458.37431132125784,468.4815284017806,2589200
2023-03-08,456.47320556640625,461.1194242804579,452.7484809276764,457.5886781407831,3036600
2023-03-09,450.9539489746094,459.7225870335563,449.8287672660363,459.7225870335563,2780400
2023-03-10,448.1018371582031,456.4052460940885,445.43463168901036,450.4770236734379,3787500
2023-03-13,451.36285400390625,457.87514403786,446.46647149760497,446.46647149760497,2971600
2023-03-14,452.23895263671875,457.35923628220274,446.855851925723,452.30710029674856,3258200
2023-03-15,453.06640625,456.42477304362245,447.0408337580264,448.7443471186057,3770200
2023-03-16,459.4812927246094,460.8149251223461,450.7982594335737,452.36547727989716,2940500
2023-03-17,457.02825927734375,459.47159344976706,453.9132518041899,458.86806780723526,5290000
2023-03-20,464.29010009765625,467.0741429481125,457.51499277786047,457.51499277786047,3119400
2023-03-21,467.3466491699219,468.66079376649776,463.0829945577431,465.6820818579447,3163300
2023-03-22,462.8883056640625,472.83682340933836,462.206918244579,469.14752212208856,2632200
2023-03-23,457.4273681640625,467.90155026308537,454.2734446590564,464.7281390233637,3284900
2023-03-24,463.3458557128906,464.21222813108835,455.16899813226553,456.52208861724944,2533200
2023-03-27,469.098876953125,473.3722759310718,465.8768056580018,472.65191297597744,2271800
2023-03-28,460.0263977050781,470.93863726833195,458.18661900910485,469.1961784123097,2369500
2023-03-29,454.1955261230469,463.23875540757007,452.5991064376799,462.48919063150095,3733200
2023-03-30,457.5733642578125,457.9140728293315,448.8318975101042,454.1760818235189,3324600
2023-03-31,460.03619384765625,463.35561473654394,457.6123473019906,458.994610021005,3996700
2023-04-03,481.0623779296875,482.9508462982133,470.6466000087219,472.31119709165375,4729100
2023-04-04,480.1473388671875,482.92163759269846,478.7747904512629,479.9331817446976,2624700
2023-04-05,495.7029113769531,498.14621596213,482.9216897160434,484.17743069285723,4964800
2023-04-06,499.1877746582031,500.57978118108537,493.6781226504479,497.42585765636477,3472600
2023-04-10,501.4947814941406,501.69922445540385,494.59312340412555,497.24087067155244,2714500
2023-04-11,507.1309509277344,508.3477459913809,501.53369363496006,502.4292975797554,3065300
2023-04-12,507.3451843261719,512.7088269652961,506.22570899932555,511.0344859088342,3422400
2023-04-13,512.2512817382812,516.3592131506748,506.67351165981114,509.9929027603016,4224400
2023-04-14,498.19488525390625,513.2344556371496,494.9922720685067,508.1336598225378,4872000
2023-04-17,491.9259338378906,496.05329335172667,489.39499406346,495.20640870685105,3660900
2023-04-18,491.0791015625,493.5224062073391,484.9075196609026,490.29062062236454,3232000
2023-04-19,473.28460693359375,488.6356823434904,470.7828692212932,487.35073966165777,5809100
2023-04-20,474.5111389160156,476.64296628834734,470.4227252414085,472.57401064067477,3283000
2023-04-21,470.9678649902344,477.69431206260094,469.33249945814777,477.0226387714024,3165300
2023-04-24,475.95184326171875,477.1978402661305,469.82892195002614,470.56874288314657,2322400
2023-04-25,478.85272216796875,485.25791893970154,477.5482915898182,479.59251343846944,2937300
2023-04-26,470.1209716796875,474.7447931084801,465.65287388325595,472.9633884274115,2930000
2023-04-27,477.4411926269531,477.93765453113764,469.39088698568605,469.39088698568605,2473200
2023-04-28,479.01812744140625,480.83844804541354,475.1535852543395,475.7084509153103,2398400
2023-05-01,482.5322570800781,486.12423844549136,478.74557662383245,481.45172762770557,2105600
2023-05-02,480.2836608886719,483.51544622566337,476.27307912562105,482.0942378102261,2152300
2023-05-03,476.4385681152344,482.2889285941692,475.06601964665464,481.26680286297375,1749700
2023-05-04,474.3359375,476.68192204545403,469.1475362031039,474.1120365044562,2555700
2023-05-05,481.1499938964844,487.5454761975176,478.959762673411,480.9358367663963,2328500
2023-05-08,479.53411865234375,481.2181739115915,475.34835502732767,478.96953874791774,1738500
2023-05-09,477.35357666015625,486.1339591680861,477.27568514000757,479.7482210337897,2038600
2023-05-10,477.0518798828125,480.36155698132325,474.68643707513627,476.3996645656732,2018700
2023-05-11,475.7766418457031,477.1005006938033,472.75898396829393,475.0368208971104,2384200
2023-05-12,478.1810302734375,479.80665193876314,474.79346192136546,475.7766418971635,1536500
2023-05-15,473.9271240234375,478.7261869649329,470.8510918387478,478.3465325956638,2169700
2023-05-16,466.97674560546875,476.2146442634346,466.2856143241871,474.66688450044074,2178900
2023-05-17,471.93157958984375,472.50590335605136,464.85470944256855,467.2493540642118,2682000
2023-05-18,466.4997863769531,469.73157160652727,461.30164124044,469.2448535633304,3040100
2023-05-19,466.1006774902344,471.9218063178262,465.11749752943797,466.8404687207067,2317900
2023-05-22,467.85284423828125,469.3908898812809,465.214840778166,467.677632873457,2242800
2023-05-23,466.7041931152344,470.54927748552143,459.98749015436215,463.53078201172565,2874200
2023-05-24,468.0572814941406,470.4422118963092,466.16884273158547,467.843124357183,1904700
2023-05-25,465.0103759765625,468.97223780764745,461.7006699043184,464.942228328825,2684100
2023-05-26,468.72894287109375,475.4164738703304,465.30245847389165,465.3608622636743,3135200
2023-05-30,467.103271484375,472.9633455217181,463.3847388272098,464.0174662871053,3180800
2023-05-31,474.2970275878906,474.45278093913987,464.43611448209725,465.41929451508315,4944100
2023-06-01,480.51727294921875,485.5304629870311,473.19701437105766,474.8324096172525,3376600
2023-06-02,486.3092041015625,487.7109544919042,477.33412188055564,478.9305713777998,3064500
2023-06-05,484.9561462402344,489.5410220781387,484.20661111731397,487.39948042397486,2688800
2023-06-06,474.61822509765625,486.620678600739,470.821830419486,486.620678600739,3816600
2023-06-07,469.32275390625,477.4120055596529,468.80683395904197,476.9350313745678,4381700
2023-06-08,477.20758056640625,478.7553403699883,469.61476131231626,471.522717419586,2725900
2023-06-09,480.5075378417969,484.9853499821515,474.2872964173415,476.97395993602373,3174100
2023-06-12,479.5048522949219,481.3154587652707,475.73765959745555,479.22254752720255,2207700
2023-06-13,478.2589111328125,481.5199281675098,475.67931128396134,477.8305968514659,3016600
2023-06-14,447.6442565917969,448.3938213106407,433.84094149149627,442.5629492824754,14672400
2023-06-15,455.3758239746094,461.3479193757957,450.50820171399266,451.5638151844769,6798100
2023-06-16,448.1427917480469,457.9464335939373,447.5954322099422,455.6201704714213,7693900
2023-06-20,458.79681396484375,459.8719652857452,446.44205935099546,446.44205935099546,4597700
2023-06-21,465.99072265625,468.5515898151678,456.6464747885603,458.36676471528426,4886500
2023-06-22,468.23883056640625,472.2756298688569,467.21253880392493,467.3884694211171,3179000
2023-06-23,466.2350769042969,471.3959168139825,465.7952205605797,467.5350483755798,4862000
2023-06-26,468.24859619140625,470.4478183072161,462.3253603458005,467.3493754082139,2968300
2023-06-27,471.66961669921875,472.27561980921274,466.9877087379295,467.33959979367864,3693200
2023-06-28,463.7426452636719,471.2395323379016,463.28325100978174,471.08313963137954,3670100
2023-06-29,465.6877136230469,468.8839055875044,462.40352652746463,464.35839056590277,2979300
2023-06-30,469.79296875,471.2200112332033,464.39752458366115,467.2125337436884,3970100
2023-07-03,467.0952453613281,469.37264897424535,465.5508859767235,467.31028161125306,1915700
2023-07-05,460.5855407714844,466.5185605895517,459.96975379536457,465.2869866373121,5053100
2023-07-06,458.7674560546875,461.7388576016125,456.1186237626784,458.75770201859007,3913600
2023-07-07,451.1630859375,458.03443226028486,450.42025784102316,454.50591677265527,4128100
2023-07-10,452.5998840332031,452.6487735314211,448.79768899393855,449.6187283096497,4339200
2023-07-11,452.4435119628906,455.9622432933111,450.7330059660473,451.9352282333599,3087500
2023-07-12,441.50604248046875,454.329945435994,441.06618615276244,452.55101205258507,7287600
2023-07-13,437.6451721191406,444.63380485945936,437.08802872770144,441.79925806332005,7276800
2023-07-14,469.33355712890625,474.0545407710625,449.7262429072479,452.11117947805434,11376300
2023-07-17,473.1553039550781,473.6635877226295,467.50574777606033,470.2523295101328,4582000
2023-07-18,488.7160339355469,493.0362968002353,476.4981330871582,478.2868206466641,8817900
2023-07-19,492.3325500488281,503.04516745209526,491.1400817194754,496.085885652153,4956500
2023-07-20,492.8603210449219,497.20012167774075,489.23405653786875,495.2257197003752,2963100
2023-07-21,495.0986633300781,498.8911045197887,493.1340153316583,493.6520531336223,2886800
2023-07-24,497.2001647949219,498.2753460951858,493.1829330902654,493.9257612195613,2279000
2023-07-25,499.39935302734375,500.933928513619,495.83173199004295,498.49034837452814,2730600
2023-07-26,496.53546142578125,504.2180627118796,495.196384343766,499.995579095671,3697200
2023-07-27,493.8280029296875,498.9790590694492,491.77538966901693,497.0926223811588,3028300
2023-07-28,491.5603332519531,496.0272046740737,486.0573862907612,493.8084149320836,2930000
2023-07-31,494.9422912597656,496.4182232866032,487.79726494374864,491.6483498317215,2441600
2023-08-01,493.34906005859375,498.52946799612903,491.1498378717082,496.04678215307524,2161200
2023-08-02,493.40771484375,498.94976800572266,491.6385651193946,498.1873721567124,3220500
2023-08-03,493.4663391113281,494.58062598574935,489.7325712846891,491.5408265747172,2442900
2023-08-04,491.3844299316406,499.3700331523076,490.42653577509566,498.4903502646712,2410500
2023-08-07,499.2136535644531,502.00909500979435,493.26109574606613,494.3264931392888,2430900
2023-08-08,494.4437561035156,496.7016515523782,488.7355565847681,491.64831479450436,2422600
2023-08-09,490.7784118652344,494.3167410834788,489.5761894862954,492.6257728312043,1916900
2023-08-10,492.11749267578125,500.48427869646065,491.43327831840924,493.0851408470755,2179700
2023-08-11,496.5452575683594,499.14523036051804,492.87010357209624,494.2189645528038,2029300
2023-08-14,499.39935302734375,501.9113605692553,496.77984227716456,497.65952516146547,2127200
2023-08-15,495.25506591796875,502.0580147116091,494.84453131725286,500.03469330630793,1817500
2023-08-16,492.1956481933594,498.9790285585044,491.482112105612,496.5354485949466,1454100
2023-08-17,482.81231689453125,489.9182668388002,480.72062786260346,484.2980326697015,3009500
2023-08-18,487.19122314453125,489.63480321815206,482.3627065327479,483.6138183372874,2364400
2023-08-21,486.4483642578125,488.96037172726136,485.02132184982923,486.2822175173082,1533500
2023-08-22,481.2288818359375,485.5784662988586,480.2416659408845,484.2393891910293,2079700
2023-08-23,478.39434814453125,482.85143593609416,476.91841619390465,481.87400387954335,2011400
2023-08-24,477.0845642089844,484.2393735935613,476.21463541287744,480.3393996377596,2311100
2023-08-25,478.08154296875,480.0657287683888,473.7124206633862,478.86350647898814,1923500
2023-08-28,480.1928405761719,481.93266851986283,478.09136752833854,479.42066086560334,1344500
2023-08-29,481.70782470703125,481.8153577436786,476.9575192556686,480.37853143514445,2113700
2023-08-30,480.4371643066406,485.5002550609426,479.2251581351952,482.8416387473288,2283400
2023-08-31,465.8245544433594,482.6755033116352,465.5411206249204,481.2484310382447,4927700
2023-09-01,465.4922180175781,469.80269682707643,462.67720901310105,468.1899399516784,3165000
2023-09-05,469.95904541015625,473.663520789021,466.7628537270171,467.2124640642044,3443300
2023-09-06,466.1764221191406,472.25605037385026,465.6290625835085,471.2101909712164,2596100
2023-09-07,473.86883544921875,476.11691725959804,467.7989906981071,469.06964044678074,2928000
2023-09-08,471.7493591308594,473.90809277160986,469.76727092979246,471.18025477737814,1858400
2023-09-11,470.38543701171875,474.7617460114617,469.03132504778995,472.9366594131085,2059200
2023-09-12,470.8956604003906,474.5655073774715,463.2616372503893,468.42295378258075,2195200
2023-09-13,470.8367919921875,474.9579996634507,470.46391711445676,472.39695533981427,2197800
2023-09-14,474.52630615234375,476.16495547346136,469.7967357587917,473.57450489011427,2334300
2023-09-15,477.568115234375,480.62957023804137,475.05615061880366,476.62610604480057,5327500
2023-09-18,476.94012451171875,479.5698328746735,474.52628951855763,479.2460377924736,1997500
2023-09-19,471.6414489746094,476.6163284788075,467.5987567347021,474.68329010836857,3230700
2023-09-20,482.8962097167969,485.82027705492254,470.14994961032033,473.69220110099667,3724800
2023-09-21,491.7371826171875,495.6621310806396,483.8283839139496,484.91757268394736,4703900
2023-09-22,496.6041259765625,499.8716324995627,488.68553501521717,489.63733624539725,4558500
2023-09-25,500.7056579589844,501.3532780277356,497.12414859185765,498.7235698297611,2758500
2023-09-26,495.96630859375,499.86182111327156,494.91637770059634,499.39081652088055,2420200
2023-09-27,494.2785949707031,496.85922349333504,491.6488566791354,496.7316878190073,2593700
2023-09-28,500.5290832519531,504.5031117324003,495.53458968152336,496.4765689741926,2922000
2023-09-29,494.7299499511719,500.31319160496906,494.34725309766947,500.2837556889289,3006200
2023-10-02,504.91522216796875,505.18017537097364,493.6996884036115,496.0448296890235,3550400
2023-10-03,499.910888671875,504.33624782625265,498.821699871254,503.66901375550134,3143200
2023-10-04,501.039306640625,502.21680319367954,497.10453610323196,499.9305038745779,2801700
2023-10-05,506.54400634765625,508.4868965207775,501.6378508180176,502.0205177136484,2790700
2023-10-06,514.9630737304688,516.0816984712095,506.29873280169136,506.75994541163055,3645500
2023-10-09,516.631103515625,516.9843344627631,510.488550300591,511.37168755838997,2341600
2023-10-10,514.4037475585938,518.2305963521527,513.2655388302832,516.6213530725049,2455700
2023-10-11,514.2958374023438,515.7284652161644,510.46898852280225,511.1460445587223,2819300
2023-10-12,515.6793212890625,518.6623203871077,512.4510728072538,514.6293904107331,2377300
2023-10-13,529.279296875,534.2443540288459,522.018118637221,523.2446649686055,5245400
2023-10-16,527.93505859375,536.5208837543497,526.0608620774567,532.9883940400106,3827600
2023-10-17,526.5808715820312,532.2523904239348,524.5398818079763,529.8091198226159,2586000
2023-10-18,526.001953125,533.7733341242014,525.3543629958829,532.8509688621527,2551400
2023-10-19,521.6551513671875,528.2392747155202,519.3198019775836,526.7477749668743,2351200
2023-10-20,517.1414184570312,524.402537075648,516.8862872281952,521.0369010036063,2810800
2023-10-23,511.7838134765625,517.877317095078,510.52780130999406,517.1413893102796,2357700
2023-10-24,515.1495361328125,520.7131343538563,512.2745182893816,513.049674126222,1978200
2023-10-25,520.2617797851562,522.3714037598618,510.3218424939744,517.3769401190784,2380100
2023-10-26,518.4464111328125,520.5168070056803,512.716020102794,515.8363468419403,2675800
2023-10-27,514.8157958984375,517.8380227322956,511.4796259168655,516.1208579228237,2585600
2023-10-30,520.0458374023438,521.8415180519492,513.1281278738121,515.149473890049,2555400
2023-10-31,525.5113525390625,526.6103333284295,521.6452758689802,524.961862144379,2464200
2023-11-01,521.6256713867188,525.7763454664847,516.9157448063128,520.0360719144563,2747400
2023-11-02,526.0706176757812,526.7673175327502,517.0628688588446,522.0181039199431,2350900
2023-11-03,520.9387817382812,525.923422907461,518.8781479679103,524.539904997462,2739500
2023-11-06,523.4507446289062,525.9627091119032,520.1046927092763,521.6550640363474,2684900
2023-11-07,527.7388305664062,529.5246894928057,521.5472261065665,525.3151434913044,2604800
2023-11-08,526.6593627929688,531.241783112224,524.1179922747986,529.8680272337824,1769200
2023-11-09,528.8867797851562,530.7609162339267,524.4515690718931,527.5130239336273,1819600
2023-11-10,531.0553588867188,532.497748694017,525.9627358804079,532.497748694017,2480800
2023-11-13,532.3898315429688,533.9402029622173,527.8172330240355,530.9964916013449,1507900
2023-11-14,530.3194580078125,532.4879538057362,526.4435592408487,528.9162960532844,2454000
2023-11-15,528.3078002929688,530.3193841062373,521.7237381846119,529.9170433876016,2473700
2023-11-16,529.69140625,534.6368195591614,527.3854631843913,528.3078284326431,2360300
2023-11-17,526.2276000976562,530.3782735767727,518.4268134011426,530.1329643123552,2676900
