Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-08-01,135.0186767578125,136.00132604787396,130.64404345383286,130.71017526951866,12590000
2022-08-02,134.12107849121094,135.79346233805998,133.95101288842616,135.2171048776898,7495000
2022-08-03,136.88949584960938,137.25798575871596,133.1384505203111,133.8470860699182,6811000
2022-08-04,136.6721649169922,138.38235074981182,136.0674631830163,136.86114592285625,6124700
2022-08-05,136.73829650878906,136.85167356638436,134.89584723674034,135.82179351396033,4580300
2022-08-08,137.25794982910156,138.39176352823233,136.74772429329752,137.03118132238606,4486800
2022-08-09,136.93670654296875,137.89101150309062,136.52098585882092,137.54142263022024,3977300
2022-08-10,138.23117065429688,138.42013724148842,137.37135610276488,137.843779779357,4641300
2022-08-11,137.24851989746094,139.1665588509805,136.936718544105,138.71303616302018,5954300
2022-08-12,138.5807647705078,138.63745330707346,136.96508380947856,137.8626859452978,5038700
2022-08-15,140.3665313720703,140.5649556752126,138.65635983688625,138.7697369145518,6008000
2022-08-16,141.66094970703125,142.29401008938294,140.17754693316317,140.17754693316317,7093000
2022-08-17,141.009033203125,141.49090019388396,140.6688875575224,140.8767551419033,4834600
2022-08-18,141.50979614257812,141.7176637195609,140.3287369175518,140.65942485022305,3829000
2022-08-19,141.4719696044922,142.3223407491645,140.51767910660288,140.98065943260974,6502500
2022-08-22,141.09405517578125,141.84993593210248,140.63107478844324,140.7633528395075,6380700
2022-08-23,138.3728790283203,140.2531302752261,137.7870783377334,140.2436725755553,5268200
2022-08-24,137.7776336669922,139.13820160394664,137.1162290546036,138.52405665498577,5903200
2022-08-25,137.66424560546875,137.73983511782208,136.52098847203473,137.22016623115874,5097600
2022-08-26,134.44232177734375,138.44847969249224,134.1872233757335,137.94771175525196,6086600
2022-08-29,133.8754119873047,134.8202592572641,133.2423660464989,133.50692212870953,5272100
2022-08-30,132.44869995117188,134.55572000715893,132.1936015367737,134.55572000715893,5203700
2022-08-31,130.3322296142578,133.11008278576693,130.25664010555812,132.65654573356878,8406900
2022-09-01,131.93849182128906,132.05186889703268,129.2173266656238,130.2283203150954,7446500
2022-09-02,129.59524536132812,133.36517646082675,129.0188879928651,132.6754420419199,7077800
2022-09-06,128.14964294433594,130.33223788409023,127.82838390767158,128.38585476755136,8217200
2022-09-07,130.0865478515625,130.1621373531411,128.51811254978207,128.52755583102066,6609400
2022-09-08,130.2566680908203,130.85192658895457,128.55593982274226,129.45354200340833,7380500
2022-09-09,132.24082946777344,133.30849707282243,129.72753228435877,130.34167723932302,6434300
2022-09-12,133.31797790527344,133.97936822166398,131.43772633268043,131.72118344462712,5818700
2022-09-13,130.55899047851562,133.62974414435763,130.2566468452976,133.01559917807936,6350200
2022-09-14,130.87078857421875,131.95737157174227,130.07712033727591,131.01252431331747,6137800
2022-09-15,129.85983276367188,131.22985865032624,129.10395193810228,131.12592485659508,5320700
2022-09-16,130.65347290039062,131.39045258127604,129.5480033790625,129.85980469285624,9321500
2022-09-19,130.37948608398438,130.8235654750614,129.66139289812747,130.57789594633104,6056000
2022-09-20,129.91648864746094,130.36056798021562,128.99998571962456,129.83145586048,5589800
2022-09-21,128.24412536621094,130.57789944838512,128.22523879982197,130.4645223811463,6413900
2022-09-22,128.69766235351562,129.5102316415221,127.78115928155859,128.25358295092917,5061600
2022-09-23,128.10240173339844,128.97165954015878,126.56229598398532,128.1968778153267,6523600
2022-09-26,128.22520446777344,129.2739853106023,127.54491341203457,128.10236973300263,7396400
2022-09-27,124.7009506225586,129.38739987499216,124.44585221558461,128.4614534983727,7722200
2022-09-28,124.7009506225586,125.68359995128775,123.95452755122002,125.68359995128775,10455100
2022-09-29,121.60184478759766,124.5970090024972,121.18610966829097,124.5970090024972,7128500
2022-09-30,119.28697967529297,121.92309747661676,119.24918491570878,121.88530992564588,9431900
2022-10-03,121.42231750488281,121.97978835139968,119.69325247893843,120.23181513461539,8477700
2022-10-04,122.9246597290039,123.65218188934398,121.60186464095028,121.9798122734919,7211600
2022-10-05,122.07428741455078,122.9152010666946,121.02550617044079,122.07428741455078,5071100
2022-10-06,119.50428771972656,121.94198823528019,119.38145295922494,121.78136592697636,5530800
2022-10-07,117.41616821289062,119.59877032967128,116.93430129070592,119.5231808172692,6095400
2022-10-10,116.9343032836914,117.39727643997267,115.44144282706371,116.56581341521672,6923300
2022-10-11,117.37838745117188,118.76730697663955,116.78312901735836,116.86816902588019,5516200
2022-10-12,117.5673599243164,118.87124671519678,117.5484661484834,117.9547436021072,6823500
2022-10-13,119.34366607666016,119.7594012160401,116.14063414745276,116.69809783058615,6910500
2022-10-14,118.18151092529297,120.01450992364965,117.88860333835018,119.75940430520359,5516800
2022-10-17,120.31684112548828,121.2049998160237,118.91847128146675,119.06019980570719,6664600
2022-10-18,121.29004669189453,122.89629868075983,120.61921316371172,122.19710646893346,7114200
2022-10-19,122.41441345214844,125.66469045951145,122.36716820386891,124.37969755932667,9993700
2022-10-20,120.83768463134766,123.48300743895138,120.54270559479373,122.38871303808706,8168000
2022-10-21,122.35066223144531,122.70273212540731,120.3524027794713,120.40949362502799,6394600
2022-10-24,123.10238647460938,124.12055498452794,122.1318130302249,123.2165826888942,6946000
2022-10-25,124.52021789550781,124.82470728513255,122.24600695724489,123.32126642212731,6776000
2022-10-26,125.3956298828125,126.1473647441035,124.08248234051023,124.32037054631607,6612800
2022-10-27,125.49079895019531,126.67071523348959,125.12920420813043,125.60498064998644,6676700
2022-10-28,128.66897583007812,128.94491976431465,126.48040140022948,126.71828960957077,6996400
2022-10-31,128.14559936523438,129.09715205779827,127.75545927659314,128.6499211307299,8346300
2022-11-01,128.345458984375,129.67762722810932,127.35583584370534,128.1741719132978,6428300
2022-11-02,126.49943542480469,129.92501689786877,126.37572891076654,128.19319829905422,7318100
2022-11-03,125.63350677490234,126.2139545255791,124.61535289590427,125.34803804973397,5204000
2022-11-04,127.92676544189453,128.45963270628988,126.09978574130591,126.86103091310383,5555400
2022-11-07,129.88697814941406,130.54355201043953,128.51673957328194,128.7926980607355,6746800
2022-11-08,130.1819610595703,130.85757006495098,129.22089777541242,130.1914858818937,5266200
2022-11-09,129.86793518066406,131.28575422274085,129.7347183560058,130.23904022932243,5690700
2022-11-10,134.34022521972656,134.76843562049515,131.50460177476165,132.70356766564285,8068700
2022-11-11,134.14041137695312,134.7684397658232,132.37052242984782,134.35926447505824,7175200
2022-11-14,134.14993286132812,136.60494125192974,133.4648135653674,133.70270180647748,8516200
2022-11-15,133.6836700439453,136.26237023141312,132.93193513383193,135.20614594825557,7732400
2022-11-16,134.8730926513672,135.98640763179947,134.14990326543176,134.64471476324925,6193700
2022-11-17,134.0452423095703,134.82552259835066,133.08417917978505,134.27362021545468,5186300
2022-11-18,135.6628875732422,135.84367040603772,134.42586604841034,135.04436955105464,5671400
2022-11-21,137.3852081298828,138.1559636320898,135.91029827626048,136.12915137106808,6377200
2022-11-22,138.5651397705078,138.72690203414257,137.82292961051488,138.38434238187304,5372900
2022-11-23,139.3549041748047,139.52619122837572,138.5175475869862,138.8315472327035,4296000
2022-11-25,139.61183166503906,140.06857295563051,139.30732779161553,139.67843281263555,2411100
2022-11-28,139.49765014648438,140.2017899454539,139.0599294577774,139.29781766435767,6628200
2022-11-29,138.43191528320312,138.98381772132964,137.52794290953972,138.68883863809114,5634200
2022-11-30,141.93362426757812,141.93362426757812,138.09886750640743,138.59366452623695,12396800
2022-12-01,142.01927185058594,143.0754961617138,141.37222284101685,142.2857055038844,6927400
2022-12-02,143.3133544921875,143.465606410752,140.90592729311174,141.27703226989894,4938300
2022-12-05,141.86700439453125,142.4189067644836,141.08673864359415,141.50542420145757,5402500
2022-12-06,142.04779052734375,142.80903561608025,141.09623779630874,142.46647605212596,6866700
2022-12-07,142.96128845214844,143.1420712757858,141.79086813141856,141.79086813141856,6175500
2022-12-08,143.98898315429688,144.04607400174274,141.79088389082222,142.21909428575447,5187100
2022-12-09,143.6083526611328,144.5884509233407,142.94226857801252,143.39900987507443,5868200
2022-12-12,145.083251953125,145.16888821770496,143.72252394233476,143.8938109910377,6142400
2022-12-13,144.86441040039062,146.75799127009319,143.4846471590238,145.97772548708386,7680600
2022-12-14,145.43533325195312,146.95782361079557,144.7977945885568,145.38775270582477,7385600
2022-12-15,143.7891387939453,144.63602017338937,142.48551615310996,144.3695865609492,7117200
2022-12-16,143.151611328125,143.75109426255477,141.80040803997906,143.07548535870978,19966400
2022-12-19,143.113525390625,144.04605752404711,142.0097352539999,142.94225286787957,5881800
2022-12-20,143.170654296875,143.589325372288,142.038304034024,142.0858845824592,5646100
2022-12-21,144.48377990722656,145.23551478263659,143.4180453714539,143.44659079512323,5024700
2022-12-22,144.81680297851562,145.0261457272015,143.57027130559416,143.8081594727789,5904900
2022-12-23,145.22598266601562,145.51145140791198,144.32201041629662,144.93100362322195,3401800
2022-12-27,146.49156188964844,146.84364632593724,145.2640650721182,145.30212079843736,4215100
2022-12-28,144.59799194335938,147.15765716956736,144.54088657022814,146.8055872260927,4197500
2022-12-29,145.19744873046875,145.81596680676623,144.76925284352097,145.40679152311782,3809100
2022-12-30,144.21734619140625,145.28308072657387,143.15161165623863,145.0451925164351,4532000
2023-01-03,144.22686767578125,144.36008448959538,141.89555165471853,143.6368950549955,6447300
2023-01-04,144.85488891601562,145.95869372671646,143.90333604876548,144.62652552038406,7313400
2023-01-05,143.0564422607422,145.09276464055128,142.85662430676862,144.83585584258526,5373800
2023-01-06,146.46299743652344,146.97684405211254,144.39812971279432,144.4932907955457,7882200
2023-01-09,144.674072265625,147.30036712170536,144.63601654460672,146.0062548139456,5727000
2023-01-10,144.53135681152344,145.30211227026336,143.6273845391685,144.7311892917178,4716400
2023-01-11,143.3609619140625,145.16890659752164,142.11442995109863,144.94054319639534,8691300
2023-01-12,142.5521240234375,144.37910367476027,142.27618009736807,144.3505582520477,7801600
2023-01-13,143.5703125,143.73207475775484,142.18103881642068,142.36183619848364,5535800
2023-01-17,143.151611328125,144.75973794810426,143.11354108364537,143.4846461098295,9611800
2023-01-18,139.31686401367188,142.6663197781775,138.96477956626936,142.40941094843853,10461200
2023-01-19,136.3705596923828,140.00915363749894,136.19821239388264,137.22275542649777,12683700
2023-01-20,136.8971710205078,137.06951828153097,134.19694704592234,136.27478643038708,8603300
2023-01-23,135.05874633789062,137.596178778292,134.71403715630262,137.27062416530745,7473100
2023-01-24,135.79603576660156,136.33224677047042,133.87140352906383,134.7140291698029,6822500
2023-01-25,135.70028686523438,135.72901141308316,132.83728517418078,134.42677833820338,6902600
2023-01-26,135.15447998046875,135.71943013264638,134.7619063223401,135.70984554372484,5398600
2023-01-27,134.59913635253906,135.35557377515747,133.37349236684787,135.07789828374567,6870800
2023-01-30,135.0204315185547,136.08328356616795,134.32144320582026,134.97256701504267,6369300
2023-01-31,136.33226013183594,136.41843377790593,134.78106144929836,135.23109885964905,9373400
2023-02-01,137.1078338623047,137.9791840179808,135.3459935948182,136.0449818707111,7207900
2023-02-02,136.13116455078125,136.64823561383514,135.2119498330369,136.13116455078125,6444300
2023-02-03,136.55250549316406,137.28980310339458,135.17366852206302,136.71528282854996,5993100
2023-02-06,135.39385986328125,136.58119463851511,135.0204261646385,135.97794996737926,6108100
2023-02-07,134.072509765625,134.8097926995268,132.88517478834441,134.0246306452097,6278300
2023-02-08,132.68408203125,133.6128666898135,132.53087471432357,133.15325934968808,7123800
2023-02-09,131.2286376953125,133.4117907569079,131.1807585839176,132.98090797566076,6547400
2023-02-10,132.3872528076172,132.42556194664132,130.06047667952032,131.13289880170598,8108900
2023-02-13,134.12037658691406,134.48422572526084,132.84686807606317,133.03836992950698,5081600
2023-02-14,133.36390686035156,134.2831360899294,132.73193767818262,134.18737787057546,5253500
2023-02-15,133.05752563476562,133.4022348181713,132.20532996060368,133.20114837341174,5530300
2023-02-16,131.3148193359375,132.32979227251883,130.74988377473156,131.55420029685402,7595700
2023-02-17,134.0629119873047,134.09163653459697,130.78818210009172,130.78818210009172,8034700
2023-02-21,133.9671630859375,134.90553235202526,132.9713301168755,132.9713301168755,6899500
2023-02-22,134.5321044921875,135.56623203088645,133.9384443648557,134.03418798600174,6126300
2023-02-23,134.10122680664062,135.14492436423268,133.19158201231127,134.2735740976975,5835400
2023-02-24,133.3447723388672,133.5075496477154,132.21490115604263,133.0287877002836,5260700
2023-02-27,133.22988891601562,134.5033975906369,132.64579869097366,133.67992636534257,5820900
2023-02-28,131.71697998046875,132.703228388439,131.44887446824313,132.5691756323262,6709900
2023-03-01,131.81272888183594,132.4542680700179,130.71156775323567,132.18616257676732,7101800
2023-03-02,133.98631286621094,134.46507481818452,131.92764231698666,132.13829874470747,5924600
2023-03-03,134.96298217773438,135.240672272996,134.02461290654753,135.19279315891768,5259400
2023-03-06,134.38848876953125,135.14492624188276,133.9959004535734,134.75233792592493,4943100
2023-03-07,131.71697998046875,134.64700065740206,131.50632356219796,134.4650687861087,5606800
2023-03-08,131.73611450195312,131.84144269506038,130.79774535195816,131.3722508147367,5518800
2023-03-09,130.76904296875,132.67450613423546,130.31900557745382,132.28191783788688,4467200
2023-03-10,131.3627166748047,132.12873877814218,130.5584000410957,131.13290566060653,5928000
2023-03-13,132.2723388671875,135.31727218831324,131.21905682923278,131.21905682923278,8337100
2023-03-14,133.9097137451172,134.1586646815936,131.56376866826994,132.41596429429615,9219700
2023-03-15,135.8056182861328,136.11201834064386,132.91389197891002,132.91389197891002,8823500
2023-03-16,136.82057189941406,137.04079827712232,135.59494263381106,135.91092723347245,7063400
2023-03-17,136.85887145996094,137.2993388422456,135.51834396718823,136.44714323384284,16018800
2023-03-20,138.96543884277344,139.22395975854087,137.14613478996188,137.40467031638354,8379200
2023-03-21,137.96002197265625,139.06116842748096,136.77268727728526,138.75476842875304,7753200
2023-03-22,137.8738555908203,139.55909219904905,137.72064827807583,137.92172009173115,5729100
2023-03-23,137.68235778808594,138.95586635274447,137.1078522034808,138.11325523985917,5788400
2023-03-24,140.4879150390625,140.52620956835375,138.17070883455833,138.17070883455833,6144800
2023-03-27,139.75059509277344,141.15815624163196,139.6739914358212,140.65066979864525,5917200
2023-03-28,140.14320373535156,140.58367117421653,139.60699266936342,140.32513562073805,4213800
2023-03-29,140.57406616210938,141.03367349323597,140.04742515214474,140.83260167802905,4987700
2023-03-30,141.18690490722656,141.27307855702475,140.08575819805557,140.67941837754015,4117700
2023-03-31,142.37423706054688,142.37423706054688,141.3018149225222,141.4645922391398,7685900
2023-04-03,143.15939331054688,143.69561896855123,140.842187221271,142.12526574323564,5721700
2023-04-04,143.8488006591797,145.26594644497754,143.70517792917173,143.70517792917173,6714300
2023-04-05,144.83506774902344,145.87877996101344,144.72973952985586,144.9021014387919,6094800
2023-04-06,145.75428771972656,146.46286065823566,144.98826568551632,145.41914851392988,5399700
2023-04-10,144.54779052734375,145.227624202228,143.15936941286063,145.20846963640435,4891800
2023-04-11,144.26055908203125,145.00742658003708,144.12650631599573,144.8350646747596,6311800
2023-04-12,144.65313720703125,145.93621567876133,143.56154597539424,143.92540971927323,6137900
2023-04-13,145.3234100341797,145.41915366018483,143.45624130454016,144.49035428506699,5489500
2023-04-14,144.58609008789062,145.15102560882957,144.11689817810137,144.92122925354772,4478800
2023-04-17,144.63397216796875,145.03613040862115,143.95412384477905,144.7488703479684,4296400
2023-04-18,144.7871856689453,145.15103479137716,143.7243336265687,144.56694466699625,4158400
2023-04-19,144.81590270996094,145.44785730486643,144.30841627203878,144.74886903180158,3837600
2023-04-20,145.34681701660156,145.83820631236128,144.88431740657228,144.88431740657228,5370900
2023-04-21,150.3763885498047,152.34196046393438,148.86365695287267,149.28760758391428,14876900
2023-04-24,150.6461639404297,151.51332494319553,149.5573830374283,149.5573830374283,8109800
2023-04-25,150.6846923828125,152.17814934270814,150.10657526861775,150.80030992479988,8341800
2023-04-26,148.9407196044922,150.30891436846252,148.7094698280822,149.63445423159382,4843700
2023-04-27,150.76177978515625,150.896671821889,149.35503594311828,149.63446461343352,4805600
2023-04-28,150.67506408691406,151.6289382226877,150.07767247534053,150.57870633281632,5754000
2023-05-01,150.858154296875,151.65786200924612,150.11624066137503,150.33784588159364,3844600
2023-05-02,150.72323608398438,151.2049954752169,149.9909671020777,150.87740261768994,5262900
2023-05-03,150.53053283691406,151.8216591581848,149.75971488296443,150.9255790598561,5775000
2023-05-04,149.83680725097656,150.88705394432233,149.4321311085486,150.40529453160372,4892600
2023-05-05,150.33782958984375,150.6076136640386,149.046717991607,149.7308080718406,3988200
2023-05-08,149.63446044921875,150.04876644260756,149.220139753701,149.68263932573882,4950700
2023-05-09,148.10247802734375,150.28965507070615,147.9772158813598,150.164407626852,4472100
2023-05-10,148.4108123779297,148.69024108720382,146.8788208824133,147.85196966151278,4754900
2023-05-11,148.75767517089844,149.23943459754196,147.79415631761142,149.16235132502328,3495300
2023-05-12,150.27040100097656,150.35711416589874,148.75766940294795,149.0563578835446,5252200
2023-05-15,150.3185577392578,151.0315669205169,148.99854173146014,150.89667488104945,5414900
2023-05-16,150.0584259033203,151.19537105074392,149.27796331149565,150.18367335212417,5591500
2023-05-17,149.4224853515625,150.8484889452399,148.28552561312927,150.55943038786677,4286900
2023-05-18,146.96551513671875,148.04465144213654,146.06944974785495,147.7170585925818,6997600
2023-05-19,147.58216857910156,147.72670521621475,146.3006868477724,146.90770837896244,4752700
2023-05-22,143.7184600830078,147.0329669308397,143.4004971316848,146.93660917511903,7876200
2023-05-23,142.1671905517578,143.44867221789787,141.7047056812076,143.36194435918992,6116000
2023-05-24,140.99171447753906,142.79349001459738,140.76046466176788,142.20574293054344,5755400
2023-05-25,140.08599853515625,140.87609101264135,139.08394544643366,140.18235629655257,6510300
2023-05-26,140.0956268310547,140.68337388374968,139.45007100303397,140.02818816055134,4716400
2023-05-30,137.9566192626953,138.78524604602399,137.15691157027715,138.61181971334457,5561000
2023-05-31,137.3014373779297,138.7274411723459,136.72332018180177,137.93736335324417,19854800
2023-06-01,138.70816040039062,138.8623122208616,137.25323773431455,138.02405564518463,6091100
2023-06-02,141.1747589111328,141.3289107239141,139.1224594500202,139.23807698513818,6123500
2023-06-05,140.61593627929688,142.45626071914486,140.41359086199273,140.72192393557424,4753700
2023-06-06,139.2188262939453,140.97242273370324,138.31311633733372,140.74118764835833,4635900
2023-06-07,139.5175323486328,139.8258507353661,138.23605051453652,138.7563442243312,6194400
2023-06-08,141.09768676757812,141.30001746997166,139.63313416483635,140.03781027175265,4863700
2023-06-09,141.2133026123047,141.42527790891867,139.45006157344972,140.36540142584877,5569500
2023-06-12,140.10528564453125,141.64690705078573,139.2766588091468,141.637277154631,5354000
2023-06-13,139.76803588867188,140.3654128447473,139.01649239485752,139.2380976040258,5321200
2023-06-14,141.0784149169922,141.53126990985552,139.5464236188185,140.00890850650444,5693300
2023-06-15,143.03436279296875,143.5353966851217,141.19403835808646,141.80105990623082,5863000
2023-06-16,144.08457946777344,144.61451769150256,143.4679280898328,143.4872025803671,11243900
2023-06-20,142.75494384765625,144.79759892615908,142.70676496894768,144.28693515653336,5340700
2023-06-21,143.9882354736328,144.14240199263753,142.47550407238987,142.8512757736336,4649700
2023-06-22,144.47962951660156,145.58768486889315,144.02677454079935,144.86504582692734,6666800
2023-06-23,143.0439910888672,145.03846713070138,142.56223174419546,144.76868307385547,13843300
2023-06-26,143.18853759765625,143.535404973464,141.3674875501982,142.69714827448314,4353100
2023-06-27,144.54708862304688,144.6916105563263,142.97654833813937,143.02472721660902,5445400
2023-06-28,144.51817321777344,144.81686165853077,142.56223145849626,143.88224735557034,6733300
2023-06-29,143.93043518066406,144.23875353470206,141.73361361292464,143.0632594867905,7343000
2023-06-30,146.20433044433594,146.5222933744014,144.3254572483011,144.3640062288639,7055600
2023-07-03,146.93661499023438,146.9655193776686,144.9806730291577,145.95382171108037,3996100
2023-07-05,146.68609619140625,146.89807148737228,145.9152782699051,146.09834918025112,8279800
2023-07-06,146.4452362060547,146.63793703681515,145.26009742772254,145.68404807667412,7958300
2023-07-07,143.37159729003906,146.3777711765591,143.32341841065153,146.1754404661132,9163500
2023-07-10,143.42941284179688,144.8361567948833,143.31379528750747,143.5064961120333,5529200
2023-07-11,142.67787170410156,143.6124861558099,141.59873530713142,143.30415306974373,5150300
2023-07-12,143.41976928710938,143.94969282855317,142.253905151249,142.62967686903175,6764600
2023-07-13,143.51611328125,144.06532601968428,142.7934742267602,143.56429215864185,5561400
2023-07-14,144.57598876953125,145.1348313987043,143.3041369854555,143.8244453342607,6128500
2023-07-17,143.5546417236328,144.6819567230806,143.53536723500812,144.1905528269769,4625300
2023-07-18,143.82444763183594,144.99029708373388,142.96691653419347,143.21742611590915,5355200
2023-07-19,144.80723571777344,145.3179142138508,143.4294108742903,144.09424120659543,6203600
2023-07-20,145.9813995361328,146.165623916855,143.63499461247417,145.00211942174295,6445400
2023-07-21,148.2793426513672,148.9968443406362,146.11716180764043,146.55347420465944,9938100
2023-07-24,148.75442504882812,149.26830632005635,147.6684895012911,148.19206134177867,5549500
2023-07-25,149.10348510742188,149.18105404954645,147.81392918478127,148.81260527314544,5883800
2023-07-26,149.25863647460938,150.1312612615023,148.2405643600581,148.46356584208377,7013800
2023-07-27,147.48426818847656,149.89855151285383,147.30004380538287,149.47192974037634,7191600
2023-07-28,151.65353393554688,152.6909872582637,149.8985788831294,149.95675190004144,9397300
2023-07-31,151.54685974121094,152.88488334909886,150.34456329283125,151.64380982582588,7955200
2023-08-01,151.4983673095703,152.39038792091756,151.12991854594947,151.13962391010523,5718800
2023-08-02,151.82803344726562,152.93336501064292,151.22689262351616,151.22689262351616,5636000
2023-08-03,152.22557067871094,152.9042804552684,151.45960138690256,151.9928638432783,5792700
2023-08-04,150.557861328125,152.93335272230033,150.43180995465556,152.64247290378125,4782800
2023-08-07,152.1479949951172,152.37099645580312,150.76148899832526,150.93600802109788,4107400
2023-08-08,152.31283569335938,152.83642239329652,151.76986785250904,152.49706009538303,4625500
2023-08-09,152.11891174316406,153.28241630414223,152.0025657254952,152.52613759976825,4293200
2023-08-10,151.36264038085938,153.56361302202365,151.06206995745976,152.3904030394893,4307800
2023-08-11,152.24496459960938,152.67158639487693,151.05235872790325,151.67289548608426,3861200
2023-08-14,151.05238342285156,152.73947494501726,150.77120889987347,152.35164495578562,4297600
2023-08-15,150.082763671875,151.2268870626402,149.7628121317991,151.05235324601784,6921100
2023-08-16,148.55084228515625,150.99419764137278,148.22117054793208,150.05369446247673,6356800
2023-08-17,147.48426818847656,148.89017008795017,147.17399242857928,148.55082261967036,6419500
2023-08-18,147.9011993408203,148.24056163769328,146.57286624890114,147.00917863433494,5448200
2023-08-21,147.1546173095703,148.13389747662754,146.66011714634993,147.46487828739745,4504700
2023-08-22,147.2127685546875,147.5230294866465,146.3401291693584,146.81523332786293,4196000
2023-08-23,148.589599609375,148.81260106495017,147.83332093850046,147.83332093850046,4522500
2023-08-24,147.9011993408203,149.9761206090016,147.843026328731,147.9109047060112,4088900
2023-08-25,148.87078857421875,149.39437527107057,147.82364477004305,148.73504661480604,3541500
2023-08-28,149.10348510742188,149.67553941148233,148.39568885333415,149.0356215297897,3614700
2023-08-29,149.1907196044922,149.35554803083406,147.40667861904558,149.26828853361081,4034600
2023-08-30,149.35556030273438,150.16032136435817,149.03560878662674,149.41374810042473,3712200
2023-08-31,149.64646911621094,150.44153976303227,149.1519837007158,149.4331582009547,5451400
2023-09-01,149.811279296875,150.55786740911734,148.8901721633297,150.18941863779412,4126300
2023-09-05,147.80422973632812,150.14094404513776,147.76543787021464,149.12287208370813,5097000
2023-09-06,147.51336669921875,147.8139371193591,146.93160699943732,147.65879922678224,3877400
2023-09-07,148.91925048828125,149.5010101168665,147.73635009298332,147.85271089555752,4824800
2023-09-08,148.2793426513672,148.79323879291735,147.71699365639606,148.7544469206518,3384700
2023-09-11,150.0439910888672,150.38335336787816,148.42477822696313,148.6671756277529,4288500
2023-09-12,147.40670776367188,150.43182262360813,146.96070482650865,150.2766995294611,4537800
2023-09-13,148.4344482421875,148.91924297663434,147.04794240315493,147.3582033399251,4040600
2023-09-14,150.06336975097656,150.20880225680565,148.70593558593833,149.1713491941145,4606800
2023-09-15,148.80291748046875,150.59666416301366,148.57021064975208,149.34588529071107,10255600
2023-09-18,149.3652801513672,149.78219657596162,148.84169348471008,149.7531100716766,3536500
2023-09-19,148.928955078125,149.3749579689288,147.12551799259748,149.07438758713454,4704200
2023-09-20,148.80291748046875,150.07307749259198,148.69626203240236,149.09379732017376,5446400
2023-09-21,147.51336669921875,149.03562952994739,147.4455031179437,148.78352675581903,5096400
2023-09-22,146.9703826904297,148.6768549366237,146.776467743438,147.80423027777994,6327000
2023-09-25,146.078369140625,146.6795099437078,145.45783240347933,146.5825450681564,5527000
2023-09-26,144.77911376953125,145.7874803574436,144.26521771437717,145.41903160668625,6366500
2023-09-27,142.85931396484375,145.14754578601378,142.17091370208848,144.8760619084819,5403700
2023-09-28,141.88973999023438,143.479866358996,141.24980729682994,143.32474326540128,6237100
2023-09-29,141.42434692382812,142.30667705596565,140.4159801976452,142.08366078426235,6675100
2023-10-02,140.7747344970703,141.17226983494294,139.5239554671325,140.3771991591977,5153800
2023-10-03,141.0655975341797,142.03518714314293,140.60018386964774,140.75532175782504,4670600
2023-10-04,141.53102111816406,141.86067809203325,140.52263946369072,141.16257226809506,4727800
2023-10-05,139.42698669433594,141.64734035678222,139.320331247115,141.2498050721621,5205700
2023-10-06,139.70814514160156,140.16385338247585,137.14842949668034,139.23305576328343,7406300
2023-10-09,139.0003662109375,139.59181646112424,137.29389383413863,139.0003662109375,5062200
2023-10-10,140.37718200683594,140.80380380074058,139.34941939139105,139.60150736289685,5988900
2023-10-11,138.65130615234375,141.13345304217475,138.22468438163608,140.72622720507084,5469100
2023-10-12,138.96156311035156,139.55299845500508,137.3520411185351,138.44766710533509,5965600
2023-10-13,140.2899169921875,140.61957389463754,138.83553263986502,138.83553263986502,7078900
2023-10-16,141.62794494628906,142.58782907979372,141.03649476125335,141.42432464219806,6509800
2023-10-17,141.81216430664062,142.35514689008934,140.82319360357496,141.6667317899435,6160100
2023-10-18,145.467529296875,146.69891225504685,144.2458517035379,145.4966158018523,10508500
2023-10-19,144.64891052246094,146.6295993034877,143.60489437609132,145.97587582834447,8146000
2023-10-20,144.4537811279297,146.2393311348045,144.32693414042376,145.42949053792833,7283900
2023-10-23,144.55133056640625,145.86854411062217,143.97566563771926,144.26838141289423,5981800
2023-10-24,146.25881958007812,146.42470326430538,144.47328464475456,144.5220581997293,6322000
2023-10-25,146.9418182373047,147.51748311864213,145.4977578353897,146.0051308114177,6172900
2023-10-26,146.1612548828125,147.70287735036547,146.10271470740983,147.38089149750863,7582100
2023-10-27,143.58538818359375,146.30761065607217,142.72675921133433,145.36117141750697,8131800
2023-10-30,145.6343536376953,145.91731765044804,143.9561325787921,144.30738849549607,5412800
2023-10-31,146.3856658935547,146.6100748651098,145.0294305546166,145.82951933132807,6762100
2023-11-01,145.9758758544922,147.0198771129057,145.58559807133898,147.0198771129057,5896900
2023-11-02,147.76141357421875,147.96630418264868,145.29287032314085,145.90755703657254,5859200
2023-11-03,146.42471313476562,148.59077425138966,145.98563200525427,148.10291956361576,6587700
2023-11-06,147.2735595703125,147.57602706185722,146.45396735680896,146.7076464072338,6480800
2023-11-07,146.93206787109375,147.57603961712283,146.47348328420728,147.2540537441083,6003800
2023-11-08,146.36614990234375,147.52724637658625,145.87829524178088,147.2930856679274,4832600
2023-11-09,146.69789123535156,146.69789123535156,145.49775814213163,146.1027079991817,6581500
2023-11-10,147.73214721679688,147.76141730445437,146.27833501452537,147.17598577502017,5387200
2023-11-13,148.7566375732422,149.1859371336462,147.7711617104968,147.7711617104968,6297500
