Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2022-07-28,45.03313446044922,46.116788769929414,44.891523201118694,45.90128993315249,18063717
2022-07-29,45.50723648071289,45.88281943279951,44.59598270223695,44.94694023055414,12729511
2022-08-01,46.670928955078125,47.00956998661474,44.75606483350675,45.13165153900257,14685317
2022-08-02,45.784305572509766,46.82485788620392,45.75967637923354,46.326132744719395,9290599
2022-08-03,46.01827621459961,46.36307360278081,45.5995912482581,46.12910192688995,9678390
2022-08-04,45.359458923339844,45.962857123019475,45.29173147724512,45.86434413143021,6942669
2022-08-05,45.784305572509766,46.2029905483051,45.07008158730022,45.21169285119657,7447953
2022-08-08,46.289188385009766,47.274329754281204,46.092162373135636,46.72018985467242,9833442
2022-08-09,46.1352653503418,46.84949319880828,46.098323440585645,46.40617897183247,7581496
2022-08-10,47.49598693847656,47.90235546112271,46.738660869479624,46.923374177043065,16331500
2022-08-11,48.579627990722656,48.77050138680002,48.000858987380894,48.02548817751666,14557872
2022-08-12,49.21381378173828,49.23844297290115,48.370287546700716,48.81975803303191,8273452
2022-08-15,49.139930725097656,49.349269428247524,48.69046023193493,48.832075255798955,5467107
2022-08-16,49.91572570800781,50.0573407317421,48.72740208961686,48.83823156644948,9268610
2022-08-17,49.207664489746094,49.49089080385734,48.801295972111085,49.293864786206136,6485057
2022-08-18,48.770511627197266,49.18919286755072,48.64736942062852,49.115309051596334,6421014
2022-08-19,47.85309600830078,48.388763038149776,47.5760260749375,48.33334829748378,5801930
2022-08-22,46.042903900146484,46.898739101912774,45.784303040000594,46.874113679965504,8143279
2022-08-23,46.85564041137695,47.59449354217923,46.12909999143475,46.17220201937816,7642490
2022-08-24,47.24969482421875,47.582179477613955,46.72018418286826,46.886424624582624,7649392
2022-08-25,48.111690521240234,49.059886107381935,47.60064894138144,47.63759084318613,8349212
2022-08-26,46.344600677490234,48.40723618689449,46.30765877346381,48.26562115649865,8628819
2022-08-29,46.82485580444336,47.311268212648045,45.73504515264805,46.079846303252204,7868808
2022-08-30,46.25840759277344,47.52061516883478,45.765835012636146,47.26201428151518,6886330
2022-08-31,45.21785354614258,46.6647782628247,45.16859892483047,46.43080655919881,10274200
2022-09-01,44.99619674682617,45.10086988213089,43.98027356455915,45.10086988213089,8002191
2022-09-02,44.595985412597656,45.78430921040322,44.39895939066638,45.43335166075628,6479760
2022-09-06,44.429744720458984,44.72528375188081,43.801717209999275,44.63908345397845,6472859
2022-09-07,45.30404281616211,45.40255580476951,44.158821312422674,44.26964701086865,5494394
2022-09-08,45.42103576660156,45.61190541884684,44.380483443113626,44.66370974353889,5810597
2022-09-09,45.58727264404297,46.159885325761714,45.3656174598174,45.88897552835633,10795534
2022-09-12,46.37538528442383,47.09576936316578,45.72273242664992,45.81508906982453,11661482
2022-09-13,43.61699676513672,45.4764460272008,43.481541869143676,45.10701947089269,11574005
2022-09-14,43.1182746887207,43.7155128219378,42.287064878797885,43.530799530843844,9968109
2022-09-15,42.42867660522461,43.586214750092644,42.330163602887644,42.96434741725083,7908775
2022-09-16,40.877079010009766,41.00638131955455,40.13206954866182,40.267528213431014,22966955
2022-09-19,41.28345489501953,41.55436847861379,40.30447368860475,40.384513853552214,8045047
2022-09-20,41.00022506713867,41.37580797636662,40.600012966984885,40.91402478388149,8379870
2022-09-21,40.15670394897461,41.295769302017064,40.119762042869326,41.264983751934835,10164733
2022-09-22,40.242897033691406,40.45839584566044,39.72569913097248,40.02124186680223,11345279
2022-09-23,39.74417495727539,40.07050329318929,39.12846396118647,39.74417495727539,13124524
2022-09-26,39.67019271850586,40.78601538334413,39.583889246333534,39.781159717933875,16780605
2022-09-27,39.74417495727539,40.262014702371516,39.152359723441876,39.97843318804033,12596770
2022-09-28,39.738014221191406,40.10789924450181,39.57156369591466,40.064743726995204,10686228
2022-09-29,38.6715087890625,39.52224580622514,38.17216478970395,39.31264354949646,14124337
2022-09-30,38.16599655151367,39.01673355823499,38.147504566368774,38.616024809712385,12709126
2022-10-03,39.20784378051758,39.68869583432248,38.313954948821575,38.690003978261196,8721754
2022-10-04,41.636756896972656,41.698404397965014,39.990766355689715,39.99693035085996,12441557
2022-10-05,41.575111389160156,42.0497956597005,40.718210329356125,41.11275133490623,9327837
2022-10-06,40.82301330566406,41.59977494608533,40.55792750461294,41.13741484959172,7953396
2022-10-07,39.79965591430664,40.551753842039744,39.51607819276684,40.44695461059391,6856315
2022-10-10,40.05857849121094,40.45312325878819,39.49142298288707,40.10173400738134,5764210
2022-10-11,39.45442581176758,40.23118724514581,38.88727038466531,39.75649928312084,8500412
2022-10-12,39.91061782836914,40.32982228966148,38.874938438496564,39.26331915335989,8598323
2022-10-13,41.88334274291992,42.142260711525445,38.95508296184465,39.26332043620578,12818915
2022-10-14,41.655250549316406,42.40118836088856,41.42099230095857,42.105278834426464,9106174
2022-10-17,42.308719635009766,43.27041999153658,42.18542462072055,42.505990148014384,8251944
2022-10-18,43.58481979370117,43.85606956930395,43.110135517380186,43.270418274667456,9806637
2022-10-19,43.48002243041992,43.757436213589344,42.74641633777617,43.31973966618443,8408280
2022-10-20,43.134788513183594,44.14580818670072,43.048481265204465,43.621804478895854,9609852
2022-10-21,44.891746520996094,44.94106603171581,42.99916597313961,43.15328472583257,10352529
2022-10-24,45.224647521972656,45.81646282632975,44.86092648060733,45.002717254669406,10913990
2022-10-25,45.00271224975586,46.389780984446844,43.819077998032654,46.235662236147846,15445168
2022-10-26,46.51924133300781,47.24051936084195,45.119840792907084,45.18149206866717,12975572
2022-10-27,46.85213851928711,47.85699429572042,46.78432702309751,47.03708102233778,10105505
2022-10-28,48.28852081298828,48.31318056526516,47.20968967901407,47.27750116679213,8648081
2022-10-31,47.96795654296875,48.61525906493428,47.801509803515664,47.949464557832215,10585428
2022-11-01,48.21455001831055,49.37352074155632,47.74602600343254,48.43031249143775,9174391
2022-11-02,47.715206146240234,49.10844276522666,47.641230650827296,48.14057468147746,10230221
2022-11-03,48.3193473815918,48.56593736947282,47.20352466671441,47.38847093226986,13947456
2022-11-04,49.97766876220703,50.03315226769217,48.96664899714369,49.31187424567522,11558435
2022-11-07,51.451045989990234,51.685308007696946,49.977669935696994,50.00232969145217,12864178
2022-11-08,51.78394317626953,52.2216396853307,50.951701899668514,51.66064817232864,10052376
2022-11-09,51.25993728637695,52.27095703174567,51.1058185378343,51.30308902611096,7961743
2022-11-10,52.63468551635742,52.813464045012964,51.876419655866314,52.54221425408511,13786304
2022-11-11,53.208003997802734,53.49774574996287,52.49288994842491,52.88127072439235,12490513
2022-11-14,52.91209030151367,53.695012012366675,52.81345506013258,53.004561548054326,7906367
2022-11-15,53.71967315673828,54.015582663184965,53.15251767313444,53.349788161002344,7913108
2022-11-16,52.33877182006836,53.59021764685117,52.18465306182639,53.52857014355438,7629328
2022-11-17,52.640838623046875,52.87510061553582,51.29692171283162,51.629818943078426,7466411
2022-11-18,52.696327209472656,53.72583897263911,52.30794644092881,53.318966218468624,6555521
2022-11-21,52.9490852355957,53.01689673733859,52.23397492016615,52.46823317842751,5247691
2022-11-22,53.81831359863281,53.99708833158399,53.01689231203185,53.201834814790935,6797569
2022-11-23,54.16970443725586,54.225187944644446,53.59638115198214,53.65186465937074,5867738
2022-11-25,54.336151123046875,54.484105884366684,53.8491388717265,54.06490513104642,3040207
2022-11-28,52.69016647338867,53.978600086828116,52.49905618757768,53.75666604842118,6876058
2022-11-29,52.807289123535156,52.967575642818126,52.3757566247007,52.86277262831427,7205262
2022-11-30,52.99839782714844,53.23265605480875,51.28459587254552,52.79495957384958,11654259
2022-12-01,52.560707092285156,53.39295224084866,52.32028482620295,53.14635842948676,6806718
2022-12-02,53.55939865112305,53.60255039740452,52.03670291969436,52.13534195344414,7191459
2022-12-05,52.19081115722656,53.047712111111075,52.16615517841118,52.918253123751754,7568656
2022-12-06,52.573028564453125,53.69501150195661,52.07368081816446,53.39294178584431,9444207
2022-12-07,52.40041732788086,53.06621184798976,52.289454090959325,52.40041732788086,7801715
2022-12-08,51.55584716796875,53.13402240958126,50.976359914309704,52.77030140544937,10334231
2022-12-09,50.21192932128906,51.660645543885266,50.13795005790153,51.549678536126365,8899117
2022-12-12,51.29692459106445,51.32774834050857,49.953007605443005,50.378376102700784,7480054
2022-12-13,51.09348678588867,52.33876853921028,50.50783554128076,52.135334055870224,12391318
2022-12-14,50.27278518676758,51.42670955274793,50.192564492097496,50.834318714582295,12271899
2022-12-15,48.63137435913086,50.11234378596241,48.440079452198454,49.40888255255909,15598294
2022-12-16,47.91556930541992,48.34751872030405,47.32318229209431,48.00195994405508,15978540
2022-12-19,48.168575286865234,48.347526543360026,47.637895246940076,47.66874878156703,7061125
2022-12-20,49.56932067871094,49.85934612819192,48.038984076724475,48.156228246587354,11196647
2022-12-21,51.204566955566406,51.58097930630293,49.96425189382808,50.00744532914673,12127441
2022-12-22,50.45790481567383,51.037951956067836,49.53846883314726,50.71090679335156,9730074
2022-12-23,50.47024917602539,50.84049155425615,49.95807904148942,50.42088201427787,5286213
2022-12-27,51.1181755065918,51.27244317073267,50.53812833376369,50.599835399420044,6804792
2022-12-28,50.58131790161133,51.32180263287963,50.16788210463657,51.210732190164435,6210907
2022-12-29,51.679710388183594,51.7784409401349,50.59983671120213,50.75410437934234,7088733
2022-12-30,51.70438766479492,51.85248536380572,51.08114711717832,51.16136402785256,6625342
2023-01-03,52.43870544433594,52.50658245828098,51.550122977505474,51.86482824455387,10280781
2023-01-04,55.49085998535156,55.49085998535156,52.763745693183566,54.075919960964,21031104
2023-01-05,56.35247039794922,56.5579943589975,54.542298350550354,55.25372047117876,16001061
2023-01-06,56.866275787353516,57.17455794664997,55.92561715846276,56.921608870128956,13018044
2023-01-09,57.44331741333008,58.42349700841949,56.88208615780177,56.91370290433142,9488844
2023-01-10,59.498538970947266,59.577584621636355,57.0718023566751,57.0718023566751,11597142
2023-01-11,61.41147232055664,61.419376507684646,59.68824995618007,59.93329487031671,12729603
2023-01-12,62.33631134033203,62.612976747770155,61.0952747673834,61.56165197779695,14407871
2023-01-13,63.39554214477539,63.71173227057797,62.05174355584386,62.27307588824732,13843395
2023-01-17,63.624786376953125,63.759165118649776,63.04774291678435,63.174217471121466,10640727
2023-01-18,62.66040802001953,64.17019831492382,62.55764603931701,63.980490283043764,9816378
2023-01-19,60.755374908447266,62.249360528370815,60.605184038704536,61.60907989746312,13045860
2023-01-20,61.403560638427734,61.458893719861855,59.81471720574785,61.33241918466719,10351409
2023-01-23,63.05563735961914,63.25325334794506,61.29289428037861,61.34822736163653,13729748
2023-01-24,63.790775299072266,63.90934565383976,61.237564356590305,61.65651269154931,16767395
2023-01-25,63.86191177368164,64.30456882925974,62.786874541707434,63.063536146016574,10652380
2023-01-26,64.1385726928711,64.48637951919893,63.33229666664864,64.40733010884814,8158534
2023-01-27,65.79066467285156,66.39142064890233,63.94886825435671,64.02791767845788,9760244
2023-01-30,63.89352798461914,65.41122225956053,63.767053461707356,65.14246484294581,7175806
2023-01-31,63.61687469482422,63.956777380993564,62.81849896947685,63.593162135539195,8625026
2023-02-01,65.07134246826172,65.1899128336458,63.245358085688295,63.45087828915103,9112192
2023-02-02,66.35188293457031,66.42302816202941,64.73933082579818,64.96856732289848,10391129
2023-02-03,64.78675842285156,66.15427327221428,64.67609226288629,66.01199036842553,7240085
2023-02-06,65.09504699707031,65.16618467357151,64.21762942413812,64.39943326511352,5425114
2023-02-07,64.90533447265625,65.11085843873653,63.66430160269166,64.80257248961611,5891982
2023-02-08,64.78675842285156,65.29266410694277,64.26505192343176,64.57333784546,4269472
2023-02-09,63.86191177368164,65.31637257754392,63.58524261278984,65.08713608600229,4838334
2023-02-10,64.25714874267578,64.30457385915288,63.553630842099345,63.87772514110926,4373095
2023-02-13,65.35589599609375,65.54561156756071,64.09115070825713,64.18600093740767,5114245
2023-02-14,66.03570556640625,66.24912615233039,64.78676101303176,64.92113973623712,6726731
2023-02-15,67.00798797607422,67.02379635028015,65.1661914757359,65.30057776965475,7305617
2023-02-16,66.43885040283203,66.82617825043046,65.59304946532409,66.09104349174842,5645893
2023-02-17,65.64046478271484,66.25703663973904,65.00018792390762,66.07522524576397,5543523
2023-02-21,65.0239028930664,65.90923222423288,64.6681918346335,64.9290526560845,5101965
2023-02-22,65.75904846191406,66.66018631518091,64.89743910385432,64.9448717867859,10829053
2023-02-23,65.5614242553711,66.72340764821173,64.73933598586302,65.99617717068217,10120732
2023-02-24,66.04361724853516,66.22542111000627,64.5417234508309,64.62867706627411,8704340
2023-02-27,66.27284240722656,67.07911469949201,65.99617323407698,66.39931693679269,8007297
2023-02-28,66.96054077148438,67.70358709406759,65.97245714527966,66.09893166807588,11441143
2023-03-01,66.50997924804688,67.47435031393161,66.2016933494816,66.92101955621801,7512988
2023-03-02,67.7589340209961,67.76683820844093,65.90924081013816,66.08314049050891,8546337
2023-03-03,68.28062438964844,68.80233841992803,67.30834911235011,67.90120081272504,9618780
2023-03-06,68.88196563720703,69.48327863706709,68.41515596531154,68.54965929327611,8084105
2023-03-07,68.35185241699219,69.29338322315962,68.12240335177879,68.8028390323144,8643445
2023-03-08,68.81864929199219,69.1588670691265,68.09865616954116,68.65249994203755,7598067
2023-03-09,72.44235229492188,75.11661040820138,71.02610053521622,71.17643442740034,35826152
2023-03-10,71.99927520751953,74.53111843399407,71.8331258557641,72.71135682405193,23152683
2023-03-13,70.39314270019531,71.78565993979313,69.35667384815712,70.97072104533734,14201502
2023-03-14,72.1337890625,73.64497900924407,71.36631925446301,72.1337890625,14218418
2023-03-15,71.0181884765625,71.0181884765625,68.3993185445924,70.40896408931758,15107797
2023-03-16,72.7667465209961,72.8696037651467,70.0766653996566,70.73335887041833,10183883
2023-03-17,71.43753051757812,72.65597931851606,70.69380281452136,72.62433326228104,12765689
2023-03-20,71.14478302001953,72.18125945169436,70.74127310537422,71.70653834571677,8705343
2023-03-21,72.93289184570312,73.61332738411822,71.9676266958339,71.9834497227382,8553980
2023-03-22,70.8836898803711,73.26520699016686,70.85204382272312,73.17817276804564,8784783
2023-03-23,72.4660873413086,73.54212131798819,71.62742147547942,71.70653661550732,10834691
2023-03-24,72.29202270507812,73.06739641850768,71.46126083292444,71.65906379987149,8342975
2023-03-27,73.82695770263672,74.0880527890412,72.87751552401038,73.0120188241706,7524516
2023-03-28,73.69243621826172,74.16715723915763,73.23354578650505,73.85068160095219,5023152
2023-03-29,74.42035675048828,74.70518636978507,74.11178502659294,74.34914556386978,6162254
2023-03-30,74.41243743896484,74.6181519209141,74.02475057959012,74.33332230251402,6623107
2023-03-31,75.63880920410156,75.6941898025097,74.61815581827935,74.79222425474002,9247391
2023-04-03,76.68319702148438,76.69902005113886,75.44892507253786,75.75749684156933,6199468
2023-04-04,75.2036361694336,77.43482656000336,74.90298354604798,76.71483349018389,8554983
2023-04-05,74.57068634033203,75.41727128522514,74.103876759,75.14826468148466,10642230
2023-04-06,74.05640411376953,74.68145150896495,74.00892746836432,74.4678255136129,8025340
2023-04-10,74.65770721435547,75.15616276266357,74.06430595122974,74.23836679207243,7499832
2023-04-11,74.30168151855469,75.13243589174961,74.27793941234673,74.77639506169932,6663078
2023-04-12,74.45199584960938,74.90298234102042,74.22254684743842,74.57858762009116,8768118
2023-04-13,74.61023712158203,74.91880883091704,73.95354370001687,74.67353679154367,11044694
2023-04-14,75.51220703125,75.67044485424445,74.22254721761959,74.26210478247123,7211767
2023-04-17,76.56450653076172,76.62780620453259,75.54386074536453,75.65462950177204,7676003
2023-04-18,77.90955352783203,77.94911866356328,76.6357240689688,76.74649283455551,8909832
2023-04-19,78.35261535644531,78.57415285020112,77.86998280347302,77.9965745765352,7038101
2023-04-20,78.93019104003906,79.4919387054991,78.37634732382377,78.56623875897981,8661237
2023-04-21,78.7323989868164,79.18338553502741,78.43174633040164,79.10426283216565,5112741
2023-04-24,79.23875427246094,79.72929831688623,78.78777535533902,78.78777535533902,7833505
2023-04-25,77.88582611083984,80.71041854635784,77.18165588074841,80.66294189185426,11649768
2023-04-26,76.1214370727539,77.89372200162587,76.0264913463815,77.7196611396002,8032357
2023-04-27,77.58515167236328,77.68800890411721,76.42999514785039,76.76230138191973,9348633
2023-04-28,78.3051528930664,78.8985542430468,76.6515406268818,76.84934359807148,6279159
2023-05-01,80.05369567871094,80.70248512663971,78.62162106177026,78.7165667814169,7408237
2023-05-02,80.31478881835938,80.72621773914689,79.27040861793398,79.60270728338509,7485046
2023-05-03,80.52051544189453,81.45413460392392,80.15656310661397,80.60754965960632,5917543
2023-05-04,78.58206939697266,80.5046882189256,77.07087953651745,80.29897373817673,9055431
2023-05-05,79.3099594116211,80.51258489288011,78.92227262596498,79.57896595157945,6302841
2023-05-08,79.8479995727539,79.99832590375948,79.29415576958995,79.29415576958995,4282128
2023-05-09,79.91129302978516,80.62337469000937,79.72931307583072,79.72931307583072,6520737
2023-05-10,78.7561264038086,80.44138460810615,77.90163003184247,80.29105829349825,5053224
2023-05-11,78.7323989868164,79.10426283216565,78.1864742714779,78.6453723336162,5117628
2023-05-12,78.17064666748047,79.12008122829708,77.30823119118111,78.78778253562604,4332874
2023-05-15,80.7024917602539,80.94776381074239,78.34470941923146,78.4396551466825,7973716
2023-05-16,80.01415252685547,80.88447205928219,79.82426105335651,80.09327523474492,5523851
2023-05-17,81.86555480957031,81.95258902599177,80.3464533788802,80.59963695066189,6871703
2023-05-18,82.29281616210938,82.50643462509849,80.48887733555785,81.40666599662391,5772320
2023-05-19,82.49059295654297,83.69321856917418,82.15829428315936,82.69630742184745,7230687
2023-05-22,82.72004699707031,83.819815444006,82.36400619940724,82.36400619940724,4996087
2023-05-23,80.46513366699219,82.39566407490578,80.13282739261638,82.17412655865525,5738239
2023-05-24,79.89546203613281,80.28314888442483,79.04887715519014,80.13282256587705,6275400
2023-05-25,80.32271575927734,80.77370233076918,79.54734197284334,80.22777758724895,6737506
2023-05-26,81.28797149658203,82.24532512779132,80.35435996918842,80.37809450941576,6796523
2023-05-30,81.01896667480469,81.54906833909268,79.64228011221901,81.50951077118717,7098370
2023-05-31,80.33062744140625,80.57589951350374,78.89064862981948,80.16447807642027,13358734
2023-06-01,82.81500244140625,83.2106008529286,79.96667572583104,80.07744449123157,7797043
2023-06-02,83.70904541015625,84.4290385079471,82.71213421739611,83.47168488201447,7477278
2023-06-05,82.364013671875,83.70905428610138,82.364013671875,83.70905428610138,5108732
2023-06-06,83.4400405883789,83.9543192223366,82.36400667568087,82.54598661410222,7794036
2023-06-07,83.93058776855469,84.91958750518185,83.5824584695616,84.37366279701656,9121088
2023-06-08,83.92268371582031,84.83256839510678,83.57455438587702,83.74071131811667,4477596
2023-06-09,84.10466003417969,84.30245545236937,83.13939479501606,84.09674851999566,4365076
2023-06-12,84.04927062988281,84.5714683762609,83.59037255963106,84.11257030600915,4677449
2023-06-13,84.4527816772461,84.77716885650152,83.71695797985141,83.89102640326553,5411582
2023-06-14,82.83873748779297,84.50026141530353,82.25324759957377,84.43696173600904,6429268
2023-06-15,83.4004898071289,83.58246219676914,82.27698672181567,82.63301998692002,8733159
2023-06-16,84.09674072265625,86.16177431423378,83.81981506112433,83.82772657457481,13731752
2023-06-20,82.30072021484375,84.03344768756918,81.81808760189759,83.93059044100194,8068443
2023-06-21,83.11565399169922,83.62202872535953,81.95259331611513,82.00006240196333,5983576
2023-06-22,82.93367004394531,83.70113220643015,82.791255242654,82.80707826906547,5292046
2023-06-23,82.11082458496094,82.57763414607867,81.2088590810099,81.56489988710366,7532911
2023-06-26,82.64093017578125,83.16312030959557,81.77851471463153,81.91301800474768,5326378
2023-06-27,83.01280212402344,83.24224359651569,82.56972708006114,82.78335308794217,5973427
2023-06-28,84.69805145263672,84.95123500392091,83.0523508057013,83.30553435698549,6009012
2023-06-29,85.24398803710938,85.31519922993198,83.8989473965531,84.04136221860907,4070746
2023-06-30,86.91340637207031,87.23780108779958,85.92440676286219,86.23297088939559,9250648
2023-07-03,85.67123413085938,86.50198846255589,84.90376434606283,86.28837002606781,3723916
2023-07-05,85.96397399902344,86.23298059180358,85.25980389870766,85.62375621940686,4588235
2023-07-06,84.95123291015625,86.04308978450426,84.54771548982703,85.45760000024437,4594375
2023-07-07,85.66332244873047,86.13803596722913,84.61102304162497,84.76926088112452,4843847
2023-07-10,87.51609802246094,87.67446044301761,85.8058414062302,85.83751086266882,5805400
2023-07-11,88.06243896484375,88.30789240446748,87.27856688944986,87.67446539401627,4746113
2023-07-12,88.04660034179688,88.65627523161446,87.80114691302853,88.1178566196563,5403938
2023-07-13,88.10993957519531,88.53750752063081,87.74571811282435,88.08618748248931,3477075
2023-07-14,87.31815338134766,88.06243099743745,87.1202041469738,87.8882338545849,3405529
2023-07-17,87.99908447265625,88.79879120440275,87.21522003776404,87.42900399970972,4557412
2023-07-18,87.93574523925781,88.54542009833042,87.50817731693553,87.80905984915888,4476718
2023-07-19,87.00936126708984,87.73780422065862,86.1700676406578,87.35774801477693,5604920
2023-07-20,88.0782699584961,88.55334208848191,87.06478678475669,87.12812569852447,5158852
2023-07-21,87.35774230957031,88.58500942628167,86.95393403641481,88.2366227013472,10277106
2023-07-24,87.29440307617188,87.87240092507739,87.14395802176202,87.41317110539029,6687261
2023-07-25,92.76564025878906,93.39906721153561,89.97063673368726,90.65948523328224,21329067
2023-07-26,90.83369445800781,92.94775955936491,89.82812856369637,92.74981786796756,9449750
2023-07-27,91.38793182373047,92.8448176586626,90.99995827252867,91.4987824910998,7752311
2023-07-28,90.57239532470703,91.72839858127995,90.27943015171208,91.47502779712201,5600785
2023-07-31,90.45362854003906,90.85743681362045,90.04189533323606,90.6119833900193,5169252
2023-08-01,89.64599609375,90.42194311265173,88.893801164761,90.01813487659238,6595040
2023-08-02,88.6562728881836,89.86770527159064,88.6246034321943,89.44805470300588,5377375
2023-08-03,88.96505737304688,89.60640921533346,88.32371309994127,88.5454144106689,4347409
2023-08-04,89.51931762695312,90.16066195004477,88.52166922010356,89.32928575460961,6118274
2023-08-07,90.84160614013672,91.03954781915147,89.89937922387672,89.89937922387672,4140914
2023-08-08,89.90728759765625,90.920770692109,89.56681825524439,90.57239155527682,4735463
2023-08-09,88.81462860107422,90.20817550833587,88.66419111448035,90.18441584693119,3900213
2023-08-10,89.92313385009766,91.087062140521,89.03633602879268,89.03633602879268,5853515
2023-08-11,90.73867797851562,91.36418764696214,89.82812803738481,89.89938432096466,4463437
2023-08-14,91.49085998535156,91.72839603505373,90.42194776169181,90.65948381139398,4916020
2023-08-15,90.14483642578125,90.78618081435259,89.84396142789723,90.7782634496284,4276614
2023-08-16,89.92313385009766,91.32459821737547,89.84396020393432,90.04981925314122,4614924
2023-08-17,87.85657501220703,90.57240522871984,87.84074028261334,90.24777056450202,5734981
2023-08-18,88.51375579833984,88.62460646728029,87.11229149263845,87.3339928305193,5651281
2023-08-21,88.69586181640625,89.06008327648537,87.90407998276389,88.71169654477728,3686075
2023-08-22,88.41082000732422,89.51140173232695,87.7615507404777,88.79879355311395,3308421
2023-08-23,89.84395599365234,90.07357469513005,88.28413683796212,88.28413683796212,3568043
2023-08-24,87.91990661621094,90.23192055996496,87.90407188929784,89.63016309136152,4211960
2023-08-25,88.6562728881836,88.97298258643985,87.27064335847214,88.24453968359616,3903596
2023-08-28,90.23191833496094,90.485289097685,88.79878475449111,89.11550199248664,3524313
2023-08-29,91.31668090820312,91.58588644368638,89.40847492759245,90.00231512008918,5833091
2023-08-30,90.5090560913086,91.51462194452684,90.22401582860259,90.93662405454978,6086573
2023-08-31,90.62782287597656,91.00787907739077,90.11316390963538,90.72283881862563,5218620
2023-09-01,90.45362854003906,91.41960750636377,89.89145784729574,91.07122078106188,4435119
2023-09-05,89.37680053710938,90.41403579869989,88.9254805018802,90.01814488194223,4406550
2023-09-06,89.21843719482422,90.31902649690036,88.6246046104037,89.35304752293158,5018014
2023-09-07,88.51375579833984,89.59057789230651,88.21287324859242,88.85421760024771,4139035
2023-09-08,88.45832824707031,88.70378168210686,88.0624373190847,88.2841386608949,3170967
2023-09-11,90.46947479248047,90.50114425267437,88.77505270355005,88.87798601836285,5272499
2023-09-12,91.05538940429688,92.49644054278224,90.26359998689028,90.46154923353741,5275255
2023-09-13,89.9468765258789,91.34042338262627,89.18676418720659,90.8099297321494,3508651
2023-09-14,91.57005310058594,92.80523769200384,90.51697546739314,90.55656229109809,6637768
2023-09-15,91.44335174560547,91.77590371426895,90.421943749535,91.38792263290438,8437076
2023-09-18,92.2984848022461,92.97941593274157,90.99203651849369,91.6729752181706,4700880
2023-09-19,92.01344299316406,92.38558179173035,91.22957100865632,91.86299794566474,3882045
2023-09-20,90.93661499023438,93.16944782029378,90.91285532972535,92.26681536557527,5134919
2023-09-21,89.4638900756836,90.53280234565982,88.72752980353633,90.2240100091757,5760292
2023-09-22,88.08618927001953,89.63017372660595,87.9436691417095,89.39263765636188,6249463
2023-09-25,88.52198791503906,88.71215655701735,87.65832111319865,87.72963624759782,4741101
2023-09-26,87.1036605834961,88.69630197802189,86.96103790292192,87.95148118012825,6022043
2023-09-27,87.86433410644531,88.434824871609,87.27798964257899,87.65831934423115,5912656
2023-09-28,89.01324462890625,89.52827395029732,87.81678653716803,87.99903210990487,5518337
2023-09-29,87.59491729736328,89.33810436636192,87.08781108624667,89.24302005812049,4924165
2023-10-02,86.20037841796875,88.10995741633369,85.65364930624817,87.5156899360411,5389278
2023-10-03,85.38426208496094,87.15121865165379,84.81376370866532,85.82006082338376,8624900
2023-10-04,86.24791717529297,86.53317011189627,85.06731284544355,85.55064989328487,4876551
2023-10-05,86.14491271972656,86.48562709812198,84.92468546659235,85.8675904098221,4819539
2023-10-06,88.32389068603516,88.66460506306684,85.53479875080203,85.85174394273055,5284026
2023-10-09,87.36515045166016,88.06241778046609,86.79465211479253,87.95941039988716,5418473
2023-10-10,88.33181762695312,89.5282680654172,87.83262688752673,88.1178798207173,5707039
2023-10-11,89.7422103881836,89.85314082756919,88.5932982601148,88.7438440083421,3580573
2023-10-12,88.21296691894531,90.1225383887777,87.7613221080948,89.9323773352708,3861746
2023-10-13,86.6678695678711,88.32388788097244,86.09737127036962,88.18918826170362,4578337
2023-10-16,86.47769927978516,87.88809508618623,85.56649420823504,87.07196675019975,5616698
2023-10-17,87.17497253417969,87.70584792992257,85.62195407808619,86.16868317076269,4916647
2023-10-18,85.23370361328125,86.82633741728445,85.10692705685513,86.38261568247877,6080433
2023-10-19,84.7424545288086,86.44601898801656,84.52059363255863,85.31295289421857,5035055
2023-10-20,84.05309295654297,84.97222868508177,83.61730185133776,84.54435306672652,9714760
2023-10-23,84.53643798828125,85.81213432770778,84.14818521528335,84.37004610689051,7300229
2023-10-24,90.0274658203125,91.03375528969396,85.8279778551855,87.99111012095953,15904078
2023-10-25,88.1099624633789,90.59003232518332,88.02280120804235,90.59003232518332,8224191
2023-10-26,86.20830535888672,88.99739732374616,84.75829415664607,88.56159862704389,9738191
2023-10-27,84.26704406738281,87.032367176359,83.7757838796532,86.5569531140878,6677237
2023-10-30,87.00858306884766,87.5394584791943,85.11485020720961,85.19408839554447,5611435
2023-10-31,86.0736083984375,86.96104436825541,85.64573275027497,86.7708833048947,6349452
2023-11-01,84.98014831542969,85.8358919429604,83.85500545924877,85.81212275948448,12703791
2023-11-02,85.40009307861328,86.54901269017932,85.06730936148155,86.2716904010268,9398127
2023-11-03,86.30339050292969,86.72333550546159,85.64573092067413,86.01021449017743,6941620
2023-11-06,88.56952667236328,88.64876486930278,86.00229544229741,86.59656298277042,6131806
2023-11-07,88.58537292480469,89.48073190404956,87.8405521152947,88.236735492059,5237415
2023-11-08,90.20970153808594,90.36817034844529,88.735921150246,88.90231302239188,6065021
2023-11-09,89.60751342773438,90.93867116531109,89.48073686104274,90.60587983725965,5786605
