Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-07-28,136.42340087890625,137.40310380693265,134.28257163063768,136.69554288808874,6574300
2022-07-29,148.56991577148438,149.3681954899629,141.42171898039777,142.0022822733674,17143700
2022-08-01,145.6035919189453,146.82822430640704,144.3698932044973,146.2113680283227,8017800
2022-08-02,144.36080932617188,146.47442596154053,143.5988227003456,145.94828838416936,5928300
2022-08-03,140.93185424804688,145.1046618379922,140.01565704111118,144.51501846021802,8751400
2022-08-04,137.103759765625,141.0044252928212,136.73183278521032,140.89557401727296,10640000
2022-08-05,139.37159729003906,140.6143622504693,135.1806567699105,135.74307352425652,7170200
2022-08-08,139.16294860839844,140.5871368614553,138.92708572600748,139.3262255192367,5966900
2022-08-09,140.9772491455078,143.1452919450218,140.2424751609875,141.45802752653276,5842200
2022-08-10,141.34915161132812,141.9387811935514,138.72752987150255,141.5124285386934,6145800
2022-08-11,144.7962188720703,146.19320810372426,142.98195720935362,143.42645629973768,7888600
2022-08-12,145.00486755371094,145.05929318840126,142.5465369336952,143.55345270061943,7244700
2022-08-15,142.24722290039062,143.13620748598498,139.19019558025005,140.7685948058553,8975200
2022-08-16,141.88433837890625,143.2541009678838,141.34913450391352,142.79146922128777,7218400
2022-08-17,143.05455017089844,144.54224439732067,141.0679311462236,142.0839272376798,6741100
2022-08-18,145.5626678466797,146.1485062071029,143.7959900931062,143.85091025697585,6477500
2022-08-19,144.34521484375,146.22173286236236,144.2811320097178,145.0500561806653,6834200
2022-08-22,143.62208557128906,144.39100986773488,141.35196337592404,143.42986497279517,9147000
2022-08-23,148.2813262939453,148.60169856931375,145.27890297927246,145.63589800853268,10354800
2022-08-24,149.3797607421875,149.52622381226652,147.0730162746478,147.97924080733875,9468100
2022-08-25,150.68875122070312,150.94505463248208,148.84885587882823,150.04799269125579,8050700
2022-08-26,149.58114624023438,152.07096259939007,148.7115444456183,150.28597358664078,7765800
2022-08-29,150.69793701171875,152.71175582784628,149.79171225909062,150.02055562382083,8462600
2022-08-30,147.02725219726562,148.8030786004967,145.32465733274887,148.58339795184153,8814300
2022-08-31,144.6839141845703,147.75042059406942,142.935547676856,144.27199895713488,13582700
2022-09-01,142.3771514892578,143.60376227962124,140.26264148195256,143.2376045931368,8244400
2022-09-02,144.49166870117188,145.66334530810707,143.4572924905623,144.84866369910546,7526600
2022-09-06,143.8234405517578,146.4505712768086,142.5327748847155,146.35902836482555,8550000
2022-09-07,141.9835662841797,142.6334875331249,139.70428152758458,141.02242143657986,9442100
2022-09-08,142.75247192382812,143.14608972958638,140.39996966448874,142.42293695731686,9232500
2022-09-09,146.43226623535156,147.05471336780306,144.19875317422478,145.0042861385624,8261100
2022-09-12,148.74818420410156,150.60639117245205,147.60396740253154,149.0319477360925,8920800
2022-09-13,145.91964721679688,148.89461015864464,145.3063488402682,147.75039364254934,10308300
2022-09-14,149.4530029296875,149.72761771378742,146.78011456392372,147.32018145991108,11160800
2022-09-15,147.02725219726562,148.0158570186774,146.07527012895494,147.08217235942942,9665000
2022-09-16,143.2101593017578,147.50326259265543,142.44124903196723,146.93573557935605,43741600
2022-09-19,143.62208557128906,143.66785703628432,139.86906288901085,139.98805193701037,6813800
2022-09-20,143.05453491210938,143.5763043854875,141.27870851620787,142.83484029687312,8955200
2022-09-21,141.89198303222656,145.3429436232603,141.83706287954192,144.91271713725013,6877000
2022-09-22,141.7821807861328,144.8852959531675,141.644880367565,144.26284876567462,6981100
2022-09-23,132.51861572265625,137.47077537676776,131.50255065396803,137.0771715052215,13919700
2022-09-26,129.03103637695312,132.77491010794134,128.9669535366603,131.4201614312797,9444000
2022-09-27,129.08592224121094,131.603198339696,128.57331552504436,130.24843605555816,10121000
2022-09-28,133.44314575195312,134.04729560527437,129.43380541126422,130.05626664521392,8279800
2022-09-29,132.51861572265625,133.10445416070684,130.2301821416008,132.28060969103282,8197600
2022-09-30,131.51168823242188,132.8572881816267,130.43155437795212,131.84122319891057,9402700
2022-10-03,138.8895721435547,139.44795035593646,135.7498487624888,136.36314713223817,9597400
2022-10-04,144.29029846191406,144.51914178804537,140.628805243813,141.36109271344267,9520200
2022-10-05,145.1141357421875,146.21258096629842,141.69979706501738,142.6517792012498,10633100
2022-10-06,147.75955200195312,148.23555001464987,143.89667567379104,144.0248273732685,9498300
2022-10-07,146.4871826171875,150.05713276702235,145.5992694319103,148.75730440560844,9972500
2022-10-10,143.84176635742188,147.80533460311966,143.20100781172346,147.3751080151174,5904500
2022-10-11,143.8692169189453,146.3956421465657,141.06817691348863,141.65401525471168,7533300
2022-10-12,144.29945373535156,145.3704388743001,142.3588667110163,142.9263937160603,4942000
2022-10-13,151.29290771484375,151.94282894567257,143.11863032030377,143.11863032030377,10227500
2022-10-14,146.58787536621094,151.45766788252286,146.3956408332038,150.1578255435917,7327900
2022-10-17,147.65887451171875,150.9542241957168,147.46665392785414,149.47130985417317,5890400
2022-10-18,148.94956970214844,149.48963668835412,145.50777053994196,148.62003469967723,5631200
2022-10-19,153.78269958496094,154.89030731695155,149.74590036865888,149.74590036865888,9766800
2022-10-20,154.6614990234375,157.27946756053638,153.72781422513918,154.97272263370698,8871500
2022-10-21,158.53350830078125,159.1284953746952,154.56079142475303,154.83539224810502,7971300
2022-10-24,158.47860717773438,159.8882761211078,157.08723564645726,157.51746227805288,7007700
2022-10-25,160.12623596191406,160.1903187938255,157.5998108195183,158.4144924535417,7280600
2022-10-26,162.10345458984375,163.37582292006758,160.34593952728562,160.48325390298604,6865300
2022-10-27,162.8448944091797,166.04870076098751,162.46043932306122,164.66649219178868,9177400
2022-10-28,164.7489013671875,167.3851812407229,161.5908659163839,166.11281276766042,10773900
2022-10-31,165.5910186767578,168.2822183208175,162.99136194653883,162.99136194653883,13281000
2022-11-01,166.79931640625,168.8863663197948,166.50639025891653,168.3096766969117,9185600
2022-11-02,163.39413452148438,167.42177146611115,163.18360257277354,165.6184849425086,8087500
2022-11-03,165.80157470703125,166.77186819603193,162.39638482309292,162.90899164992433,6607800
2022-11-04,167.89776611328125,169.71020130511593,165.31642071490919,169.19759450075767,7491900
2022-11-07,169.90243530273438,170.60727664024,166.69862881814774,167.05562383915932,7578000
2022-11-08,169.65528869628906,170.48828177420185,168.30054008624185,169.63699128638152,6308200
2022-11-09,162.87237548828125,168.25477532286922,162.222468223486,168.0717034440884,8021700
2022-11-10,165.9571990966797,166.90003257493566,162.97307289356817,166.80848964855585,6981500
2022-11-11,170.68052673339844,171.26636513842368,168.32801044029608,168.4744735334247,8428300
2022-11-14,170.7628936767578,173.62800263753428,170.42419605435867,170.54319905418714,9722400
2022-11-15,172.13595581054688,172.49295084704357,169.5912190955216,171.28465135890806,7747300
2022-11-16,169.33489990234375,171.92540783550234,168.13574923087407,170.753717243705,7941100
2022-11-17,169.8145751953125,169.9437182088042,166.29080778402005,167.4346418819372,6550500
2022-11-18,168.7998809814453,169.18731001473776,165.71887358720684,166.92730028276563,7661500
2022-11-21,167.1855926513672,167.60991367156657,162.18589292404278,165.79267789786985,8432900
2022-11-22,171.47500610351562,172.09304871197475,168.88291212270536,169.50095473116448,9018000
2022-11-23,169.95294189453125,170.79236439574223,168.42166476947898,169.00281533422904,5831200
2022-11-25,169.45481872558594,170.9307509451573,169.0950621824512,170.5525413785064,2796400
2022-11-28,164.52891540527344,167.39774824660492,164.15993939197395,166.3000256050698,9365500
2022-11-29,166.9918975830078,167.74831685067957,165.71890616938234,166.28160384455379,6985400
2022-11-30,169.09503173828125,169.12270423080687,165.6911744023251,168.67071080253461,10936700
2022-12-01,168.33865356445312,170.23890675597775,167.3700739455649,169.97138718501603,5217400
2022-12-02,166.9918975830078,169.3902843469762,165.9771922423592,167.4531247241144,6852300
2022-12-05,162.86849975585938,168.7629811130395,161.0881700323048,168.50469508138943,8162200
2022-12-06,158.6713409423828,164.25219163469401,157.85035727222865,161.89993062341014,8765000
2022-12-07,159.14178466796875,161.0420378546573,157.60128801589082,157.79499549385596,6936300
2022-12-08,160.0826873779297,162.72090681621626,158.68978667531383,162.582544323601,8076600
2022-12-09,154.97227478027344,159.75981337824902,154.90769624285997,158.93882986654145,10754300
2022-12-12,156.58657836914062,157.296871944129,154.7047782597353,155.83015927554976,9364900
2022-12-13,160.07347106933594,160.93136076711684,159.1048913752737,160.1103771184521,7838800
2022-12-14,158.96652221679688,161.35567503995037,157.98872308920713,160.9590265195456,7045500
2022-12-15,157.7765350341797,158.0809465607379,155.02762589734863,157.3706670743005,7272900
2022-12-16,155.636474609375,156.95557736640194,154.14210330129487,155.4612060583218,23876000
2022-12-19,156.70651245117188,157.57362158735287,155.20290771181405,156.9186729603865,7131600
2022-12-20,159.2801513671875,159.8520684179766,156.4482245352936,156.64193201838478,6199100
2022-12-21,161.1527557373047,162.3150571084177,159.73218237604254,161.60476339001917,5479400
2022-12-22,158.73590087890625,161.62318667354734,155.27669805485982,161.57706115412026,5755000
2022-12-23,163.6433563232422,163.80940538520036,160.22105939805854,160.5992689678489,6079100
2022-12-27,165.700439453125,166.2539034843925,163.64335661409189,164.52891876986604,5168000
2022-12-28,163.25592041015625,165.39602064869806,162.28734080349778,164.99013859824825,4494400
2022-12-29,164.4920196533203,165.3037696790277,162.95150894059512,162.95150894059512,4142100
2022-12-30,165.57130432128906,165.99562535790986,163.92010347188992,164.2245150375702,5005100
2023-01-03,160.49778747558594,165.1192772636508,158.21009126514787,164.2337151700083,7565400
2023-01-04,158.791259765625,160.7745305947272,157.60130008327042,157.6935370546626,7684500
2023-01-05,161.65086364746094,162.52719223871856,157.96104719961184,158.20088020153025,6088200
2023-01-06,162.86849975585938,165.47904664588893,162.07518863706758,163.29283485101766,7191200
2023-01-09,161.59548950195312,164.50122812887577,160.85753754165347,164.4366495908073,8385600
2023-01-10,162.3887939453125,163.0068505040861,160.24870801122893,162.72087794419988,8307000
2023-01-11,161.61398315429688,164.3260009243622,160.78377995247624,164.09538735990813,6962600
2023-01-12,163.34817504882812,164.53813465429545,162.2596718826767,162.3427034497584,6891400
2023-01-13,163.79095458984375,164.18761718869987,162.05673630518865,163.35740001867998,5726300
2023-01-17,166.49374389648438,167.25938248082397,164.36286312353488,164.60271019545596,10697700
2023-01-18,163.48655700683594,168.23720467171376,163.21905147702802,166.79817834467121,8899200
2023-01-19,165.11929321289062,165.9956218422099,162.49952679926102,162.91462835256667,5907200
2023-01-20,166.87193298339844,167.29626804209548,163.7540478476622,164.9440073858354,10477900
2023-01-23,166.6505889892578,168.39402696716985,166.0694383047755,167.15794164431895,8381300
2023-01-24,166.807373046875,167.88664263187317,164.84254135146352,167.04720604058608,5989000
2023-01-25,165.19308471679688,166.0694133115426,162.6747889222653,165.38679219878168,6727500
2023-01-26,173.2276611328125,173.24611415722788,169.25188594107624,170.64480073600018,14307800
2023-01-27,165.5343780517578,169.94370732718426,164.12302446770673,169.94370732718426,19654700
2023-01-30,160.69151306152344,164.51047274953106,160.20261347910105,164.19684171090796,11476000
2023-01-31,160.5254669189453,161.08816448470455,158.1270806213247,159.35394626717786,14481300
2023-02-01,158.07174682617188,160.19339422814394,156.39287348378753,159.8705296390597,11526400
2023-02-02,155.9039764404297,158.13631387478108,153.88381360260541,157.85958888023924,10463400
2023-02-03,156.30982971191406,158.2469887697261,155.4242817415946,156.68803923543004,8404900
2023-02-06,156.48512268066406,156.92789673501676,154.3911478024529,156.41132465901637,7659500
2023-02-07,160.5900115966797,160.8667506085372,156.45742166634153,156.88175669459383,10256500
2023-02-08,156.81719970703125,160.5715947150965,156.3283001516343,159.10488197337287,9784700
2023-02-09,155.378173828125,157.42602309533842,154.97229176427618,157.02936050547422,10123400
2023-02-10,158.63446044921875,159.33552062064692,157.53673762613485,157.5551906525115,11602400
2023-02-13,157.74888610839844,158.5698697752249,156.60505192009825,158.0348587310074,9442900
2023-02-14,158.95730590820312,160.05501452342054,156.79875249947264,157.25997957454211,8077300
2023-02-15,157.28219604492188,157.7568156446439,155.8769817986051,157.64513292708125,8885700
2023-02-16,155.01150512695312,156.95647399169988,154.85328914468687,156.51908674652262,6727500
2023-02-17,151.54965209960938,153.40155456444225,150.61904327910202,153.2991870261879,9612100
2023-02-21,149.82803344726562,152.38720793161332,149.54884793625288,150.92614513729345,7259700
2023-02-22,149.22314453125,150.44223993244023,147.88306542766333,149.1579950915088,6205900
2023-02-23,150.69349670410156,151.54035423550013,149.41856701834604,150.99129837666754,6445500
2023-02-24,151.14019775390625,151.31701572028973,148.10640359377976,149.61399969665212,5330200
2023-02-27,151.52174377441406,152.03356729545914,150.68418726731713,151.69854753261325,6386800
2023-02-28,149.61399841308594,152.91766288305772,149.15799493527047,152.91766288305772,10854200
2023-03-01,150.80517578125,152.2383072458821,149.44648053299244,149.7535831754061,7470400
2023-03-02,151.27976989746094,152.14524349771673,150.3770781918011,150.74001506933706,5582000
2023-03-03,153.51324462890625,154.0902175812572,149.28827242953662,149.70704357882244,6007500
2023-03-06,154.63926696777344,155.22555507235168,152.4430295696288,152.93625111158823,7703600
2023-03-07,152.64773559570312,155.03940664018208,152.22896454354594,154.20185033590664,7393000
2023-03-08,151.67996215820312,153.82035144370727,150.18168113837058,151.9032992245355,5435800
2023-03-09,149.37200927734375,154.00645119815135,149.0742218534958,152.42440492159096,6214700
2023-03-10,148.59033203125,153.24337686544698,147.6597230644106,149.77220939512648,7385800
2023-03-13,147.6969451904297,149.78150004442855,143.127652070338,145.58445900538305,10106100
2023-03-14,149.6046905517578,152.63848483421097,146.92454641629644,147.2781681633567,10035200
2023-03-15,143.1276397705078,146.9896607047072,141.4618420259038,144.7934233151481,14063100
2023-03-16,143.58363342285156,144.68175925139568,139.50757631002648,139.7402285228576,12849600
2023-03-17,141.76893615722656,144.5979947608945,140.1496859906178,142.9601142429932,33161800
2023-03-20,143.853515625,144.97024338861186,140.7918046014708,141.2105899377937,8469200
2023-03-21,148.2552947998047,148.49726219070484,145.6123690527907,146.25449143638843,9753500
2023-03-22,145.24014282226562,148.95326337268764,145.1098439398287,148.77644540362652,6315000
2023-03-23,143.7976837158203,147.74345615836927,142.51343895670774,146.1242058446682,7859400
2023-03-24,145.23081970214844,145.7798755339669,141.29434811136534,141.54561648523458,6600100
2023-03-27,146.71046447753906,147.48287144782537,144.88647927056638,146.47781228889724,7006800
2023-03-28,148.4228057861328,149.0742291200187,145.80778307445055,146.36615404633199,5605400
2023-03-29,149.69773864746094,150.12582496206548,148.27390825752508,149.47438741375893,7569700
2023-03-30,151.12155151367188,151.6985243838759,150.36776071228599,150.99126685911088,6322400
2023-03-31,151.83815002441406,152.35928873124536,150.8982259567689,151.4100636866799,7041400
2023-04-03,158.156982421875,159.22719119517063,157.19845637446696,158.01739676447195,12868200
2023-04-04,157.31011962890625,159.2644039668516,156.08172328502764,159.2644039668516,7521400
2023-04-05,158.0918426513672,158.61298135735808,156.10034019635077,157.51485548405037,6478100
2023-04-06,156.01657104492188,157.65445174062853,155.53266465752165,157.59861748054115,5803200
2023-04-10,156.61215209960938,157.9056977916569,155.7001594318257,156.79828522361572,5923500
2023-04-11,157.47763061523438,158.51990798246644,156.40743611852034,157.33804496782443,5469600
2023-04-12,158.0360107421875,159.24579095625901,157.71029194611287,158.62228469517086,6157900
2023-04-13,160.14849853515625,160.50213449723134,158.03602634056648,158.43618139241664,6856600
2023-04-14,160.47421264648438,160.88368286422687,159.33886857000417,160.53004691254637,4930700
2023-04-17,159.05967712402344,160.56725905149128,158.40825371091793,160.42767339152775,7006000
2023-04-18,158.68740844726562,160.42764227039748,158.3244716018006,158.96659391299931,8045600
2023-04-19,158.8363037109375,158.89215216709763,157.36595429787945,157.70097403502314,5506800
2023-04-20,158.0639190673828,158.25933897416857,156.36090316557176,157.04954462753096,5851100
2023-04-21,157.3845672607422,158.7525634331215,157.12399791361892,158.04530580521043,7179000
2023-04-24,159.58079528808594,160.41835173982096,156.8820354101881,157.36595596897078,7177600
2023-04-25,157.26358032226562,158.57572788905173,156.742427485854,158.50129168381292,5807200
2023-04-26,154.4624481201172,157.22635745424319,153.76449150442807,156.53771601474003,5927400
2023-04-27,155.36514282226562,155.77461298339668,153.61560786102012,154.8812222500231,6417200
2023-04-28,156.88204956054688,157.2170693314661,152.66639239312624,153.08516355678407,10033600
2023-05-01,155.63502502441406,157.02162308586034,154.81608471432344,156.07241230821577,6099800
2023-05-02,148.9346466064453,153.90410907451655,147.454981818745,153.8482748108245,10701700
2023-05-03,145.94740295410156,148.4972765824782,145.86365155681045,147.17579938093456,7538100
2023-05-04,145.37969970703125,147.2223010515554,144.63520986885138,146.20794092451618,7500400
2023-05-05,149.09283447265625,149.9396776453838,147.76205657271984,148.24597709996607,5801500
2023-05-08,148.50657653808594,151.03783399410275,148.4507422736094,150.35849344302903,5028200
2023-05-09,148.0784912109375,149.28828568291533,146.9524623362248,147.1385812857678,5019800
2023-05-10,146.1893310546875,149.3068761735293,145.06330237352768,149.3068761735293,6161200
2023-05-11,145.37969970703125,145.4727662617897,143.21137962081508,144.59799176692556,6666100
2023-05-12,145.75196838378906,146.9710638294257,144.76552517434158,146.10560432678557,4897500
2023-05-15,146.2917022705078,147.18509297718185,145.3890105877093,146.3196193988448,5096700
2023-05-16,142.85775756835938,146.12420367677808,142.6902547935502,145.6216669524226,7007700
2023-05-17,144.90509033203125,145.56581457258775,143.27652506873997,144.04891781193427,6169600
2023-05-18,144.72653198242188,144.94267829471622,142.3960262114992,143.65524983184318,7477700
2023-05-19,145.87301635742188,147.01008608635715,144.70777045958965,145.55351437504964,8099200
2023-05-22,143.25120544433594,145.4971401602578,142.92229705127318,144.51982137682538,11661000
2023-05-23,147.39535522460938,148.1753116217421,144.56678371444292,144.84870309386025,10436200
2023-05-24,147.79005432128906,149.01169555240568,146.86911661562223,148.4290582747555,7064000
2023-05-25,145.24339294433594,146.24890211035353,144.2472901728895,145.35615496706086,7037700
2023-05-26,144.79232788085938,146.24889945029983,144.20970498868954,145.92938316003057,7736200
2023-05-30,143.89019775390625,144.021758232644,142.09534000948761,142.52760400861877,7814800
2023-05-31,141.54090881347656,143.23241111112708,141.29658628010085,142.4054512458272,13346400
2023-06-01,142.9880828857422,144.47284515796295,140.71395768571327,142.1799215056478,9887700
2023-06-02,146.84092712402344,147.3013959800423,144.35067002487995,145.2622013417024,9460100
2023-06-05,146.13613891601562,148.8989234338421,145.88242434202394,148.8989234338421,6443800
2023-06-06,146.3992462158203,146.74695301644587,143.96537030652163,144.0875387234184,6176400
2023-06-07,150.19573974609375,150.55283862507318,147.06646437450374,147.1134533331616,9900000
2023-06-08,149.6413116455078,150.81596395086027,147.62090107689113,150.50585402156514,7142200
2023-06-09,149.28419494628906,150.72196804938986,149.0586565685223,149.6788763531191,6669500
2023-06-12,147.846435546875,149.72587918542064,146.8127358100681,147.59270664074657,7159600
2023-06-13,148.95530700683594,150.90053814159637,148.72978293719484,148.9647134024161,7660800
2023-06-14,147.62091064453125,151.07909471191059,146.7375697594121,150.33670637696224,7721100
2023-06-15,148.73916625976562,150.15814102433316,147.83704135613885,147.83704135613885,7705400
2023-06-16,147.78065490722656,149.64131451872333,147.78065490722656,149.01170259164752,22908100
2023-06-20,144.4164581298828,147.13226825066633,143.0632706066069,146.7375724249816,10438700
2023-06-21,145.5441131591797,146.55901439727094,143.3075707452925,143.46732172642498,7328200
2023-06-22,143.43911743164062,144.33185016462997,142.80950562334257,144.10632613718886,7088600
2023-06-23,142.2269287109375,142.5558228035374,141.08046673771813,141.90741233715698,15172700
2023-06-26,144.72653198242188,145.6286711119163,142.4054182663322,142.48059772204132,7371800
2023-06-27,144.27548217773438,145.3843613224442,143.60828775099097,144.24729167176022,6581700
2023-06-28,145.5817108154297,145.67568873831806,143.01627411757656,144.19092645859217,5773800
2023-06-29,146.82215881347656,146.85034932412225,145.13065647964254,146.06097200898728,5633500
2023-06-30,147.865234375,148.40086835706165,147.1604430087493,147.9686043489441,6346600
2023-07-03,147.73365783691406,148.5700095937376,147.25439058298244,147.70545299343382,3272600
2023-07-05,146.88790893554688,148.19412163438983,145.76963772464217,148.19412163438983,6318700
2023-07-06,143.6646728515625,146.43684928370735,142.49002060582174,145.84481996336868,9203000
2023-07-07,144.9239044189453,146.58721610337562,142.80013820636884,142.96928125613255,6601300
2023-07-10,145.8917999267578,146.39924335646654,144.6419682936599,144.6513603490008,5167900
2023-07-11,148.58880615234375,148.86133350368843,146.27709855847417,146.59660052851845,5061500
2023-07-12,150.0171661376953,150.6749684358776,148.78613304987962,149.62248475878593,6464000
2023-07-13,148.0155792236328,150.9193305552376,147.1322527545189,150.20513279256977,8143900
2023-07-14,144.32247924804688,147.55512461231262,144.05935828481753,147.54571821711488,7051300
2023-07-17,144.19091796875,144.8487203731843,143.43913764696063,144.10634644654064,4351700
2023-07-18,144.4822235107422,146.6623849205915,143.18540286733125,143.46732226881403,6798700
2023-07-19,145.36558532714844,146.38987877314494,144.04057398561983,144.55742390667905,5653100
2023-07-20,146.9724884033203,147.71487667850081,146.3240923857171,146.74696434120344,5866600
2023-07-21,149.12445068359375,149.25601115845777,147.5926996027357,148.03436998385408,8753500
2023-07-24,152.0657958984375,154.15196520323457,150.36488731356624,150.79716567159826,9722100
2023-07-25,152.76116943359375,153.65390225194602,150.9757037968892,152.15035601551492,6767600
2023-07-26,151.6147003173828,152.31949161414158,150.87232646063046,151.1824363518862,6056400
2023-07-27,150.03599548339844,152.67661161354567,149.62251557110164,152.31951271855888,6470100
2023-07-28,149.29360961914062,149.4157780513161,147.07586542167357,148.8613455867038,6542300
2023-07-31,153.79486083984375,154.09556433533075,150.93809876813154,151.41736602449308,13056300
2023-08-01,152.516845703125,153.776069429964,150.8723326103227,153.776069429964,7531400
2023-08-02,150.1017608642578,151.50195152476994,148.5324271604846,151.454962566414,7067100
2023-08-03,150.04539489746094,151.9530292180844,149.27483039141015,150.27093331677787,6680700
2023-08-04,149.7070770263672,153.193451198691,149.45334812652277,150.97570718657258,10182300
2023-08-07,150.2521209716797,151.65231164315358,149.490948593012,151.3046048198111,13927400
2023-08-08,150.02658081054688,150.1581412900176,146.80334189400588,148.4196645497986,6451300
2023-08-09,150.22393798828125,151.70870025641275,149.70708809446685,151.16365985375555,10531500
2023-08-10,151.13546752929688,152.68600285309554,149.998397776565,150.66560660220426,8647100
2023-08-11,154.25534057617188,154.27413902866152,150.52464357246947,150.82536145623232,6680300
2023-08-14,154.14254760742188,154.34928752626774,152.80814452878982,153.8982251301563,6060100
2023-08-15,149.6413116455078,153.55995001548155,149.50975116086903,153.5505436200676,7876500
2023-08-16,149.06805419921875,152.07516069757824,148.91769528954705,150.84412759504787,7920500
2023-08-17,151.56329345703125,153.83081257349707,150.8232672668422,151.02249729206585,8270500
2023-08-18,152.65435791015625,153.05284692542423,150.0547838531323,150.26351067948315,5998600
2023-08-21,152.14202880859375,153.76440277799918,151.27866012033226,152.93897783922515,6802300
2023-08-22,150.88967895507812,152.9864295688941,150.8232737694146,152.26538246134183,6081700
2023-08-23,151.0889129638672,151.2407169160075,148.6695899551097,150.03579657072905,4975600
2023-08-24,149.84605407714844,151.69611956809317,149.4855232974897,149.64680957343646,5989600
2023-08-25,150.965576171875,151.71509916599652,149.57090807190826,150.91815010225045,5291800
2023-08-28,151.9997100830078,153.50822373549178,151.0604394904394,151.3545505762522,4386100
2023-08-29,151.76254272460938,152.70179896951586,150.94661453072567,152.66385521769865,5374800
2023-08-30,151.9712371826172,152.9864097652825,151.73404895042296,152.36022935785275,5534900
2023-08-31,152.84410095214844,152.97692578165785,151.7340472979661,152.75870218710472,7003700
2023-09-01,155.88011169433594,156.25012476365993,154.30517833185084,154.30517833185084,6660400
2023-09-05,157.92941284179688,158.97303233736517,156.7339749321845,156.80987690079644,9755800
2023-09-06,158.09071350097656,158.85920109756634,157.09451997780326,157.75864416764495,7195500
2023-09-07,158.10020446777344,159.29562807488256,157.7586527976248,158.57458098315644,7925900
2023-09-08,158.6409912109375,159.85539385996034,158.16661472376228,158.84022122853105,7434400
2023-09-11,155.36778259277344,159.95026121748222,154.52339302073528,159.466402409962,7155100
2023-09-12,158.26148986816406,158.62202065043903,156.63913030157133,156.82887801130784,7521100
2023-09-13,157.6827392578125,159.15330924305295,157.09451705444485,158.8307367106785,5759500
2023-09-14,158.6599578857422,159.86487823215933,158.5555944781498,159.10587294756218,8822800
2023-09-15,157.96737670898438,159.74154021121092,157.3791544733418,157.69224470493862,17266500
2023-09-18,158.6504669189453,159.73204468556864,157.8724825635179,159.26715053585073,7027600
2023-09-19,158.63150024414062,160.30131480551205,157.90095637354062,160.04514743951583,6615100
2023-09-20,158.14764404296875,159.8743670204057,158.0622597451618,158.50817482502777,5939100
2023-09-21,156.72450256347656,159.26715352768707,156.5916777291793,158.55558881320442,7150000
2023-09-22,157.75863647460938,158.84021423870072,157.43606395196232,157.7111959326152,5963000
2023-09-25,160.06410217285156,160.13050734543407,157.48349322272983,157.80606572229007,5510000
2023-09-26,159.20074462890625,159.77948449556823,158.42276027704355,158.85919299486275,5659200
2023-09-27,162.2747039794922,162.4549693627058,160.15898887912638,160.6902882337634,9124400
2023-09-28,161.84774780273438,162.90086406219675,160.74719100464722,161.80980405792647,7151800
2023-09-29,159.9787139892578,161.7623741253932,159.21972322877713,161.75289180777446,7395200
2023-10-02,158.00531005859375,159.93129186741956,156.76244600932012,159.71306826542136,6839600
2023-10-03,158.3753204345703,158.78329172442267,157.02809300456607,157.4170851822153,6168600
2023-10-04,154.68467712402344,156.52526019336946,153.21412160896784,156.2596105211774,9664700
2023-10-05,155.50059509277344,156.30704085147582,153.11923051664607,153.1476919456054,8073000
2023-10-06,153.9161834716797,155.9465141587346,150.84223324981045,155.8895912993401,10187400
2023-10-09,158.17608642578125,159.57075436261826,156.49678972037782,157.85351391058887,8183500
2023-10-10,158.00531005859375,158.82123817536575,157.18938194182172,158.22353366059195,6512900
2023-10-11,152.84410095214844,156.62013351404804,152.25586429847476,156.61065119651903,12570700
2023-10-12,152.96743774414062,154.8934051206921,152.65434752591216,154.8934051206921,7397000
2023-10-13,155.6523895263672,156.39241558775882,153.9825897298357,155.03570596748065,8042800
2023-10-16,156.92373657226562,157.31272876719146,155.4531810396803,156.86681370994896,5446000
2023-10-17,159.0015106201172,159.58025052491163,156.21217450444632,156.3829575711312,7538300
2023-10-18,160.26336669921875,161.00339293498968,158.99204106103002,159.8364307134775,6893500
2023-10-19,160.4341278076172,161.4492859246027,158.92559963192247,160.05461794584895,6580200
2023-10-20,158.28045654296875,160.4341297951183,157.58787094229058,159.77948794267655,7457300
2023-10-23,152.44561767578125,156.00344125271963,152.03766085449982,154.9313602591073,16232400
2023-10-24,148.6221466064453,152.82512978150052,148.45137802112558,152.64486440133766,17689900
2023-10-25,147.88211059570312,149.34319817569082,147.21798645789983,148.8972831524185,10502400
2023-10-26,146.81951904296875,147.22747586267926,145.75692037133098,147.06618959836433,10830400
2023-10-27,136.95249938964844,143.49888920565718,136.58248630399265,142.99605128096655,24524300
2023-10-30,138.60333251953125,138.93540188475484,136.92405000897202,138.19537564831313,13857100
2023-10-31,138.26177978515625,139.01130281177183,136.83865019098897,138.61282826262374,14261300
2023-11-01,136.6014404296875,138.52740768591113,136.44965096591395,138.49894625665232,10819600
2023-11-02,141.13648986816406,141.3641957978836,136.45914456681322,137.13275108406484,11099100
2023-11-03,140.04542541503906,140.94673783431585,138.66023971957878,140.7000672756487,13153000
2023-11-06,139.4666748046875,141.6772707752047,139.1725637251321,141.10801325057994,10634200
2023-11-07,137.00941467285156,138.147915298283,135.89937547729434,137.72097937334883,15054600
2023-11-08,135.10240173339844,137.2370956725086,134.96009459485234,136.50656639221225,12654100
2023-11-09,134.66598510742188,136.5350294253429,134.5141811733079,135.7191013755052,10359500
