Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-07-28,38.44187927246094,38.585352287625106,37.766720664244744,37.8426762088822,22051900
2022-07-29,38.981998443603516,39.24362376099761,38.4671923200751,38.576903358851396,23129800
2022-08-01,39.041080474853516,39.24362965736744,38.754137677614644,39.06640113479903,18612100
2022-08-02,38.264644622802734,39.184549085467275,38.23932718510865,39.032638020483425,18710300
2022-08-03,38.25620651245117,38.49251118245622,38.129612885285795,38.36591755529084,17314100
2022-08-04,37.49665451049805,38.163374996409345,37.43757833776261,38.163374996409345,29704300
2022-08-05,37.935508728027344,37.96082616817264,37.437578682239916,37.53885166223109,17297500
2022-08-08,37.5894889831543,37.9861428213227,37.42913661379629,37.93550794208116,20597000
2022-08-09,37.7076416015625,37.85111138633708,37.46289561874828,37.64856542907768,14554000
2022-08-10,37.842674255371094,38.02834407032474,37.682325100262965,37.986144043718895,16402700
2022-08-11,37.79203414916992,38.19712927168627,37.75827863685095,37.94394522253979,15407300
2022-08-12,38.10430145263672,38.19713314519011,37.81735864266304,37.9355109962857,15090900
2022-08-15,38.450321197509766,38.51783544973518,37.92707045056416,38.00302599644915,15713600
2022-08-16,38.65286636352539,38.86385362884967,38.29840930309749,38.399682289018294,14112800
2022-08-17,38.264644622802734,38.58534611770304,38.19712716307228,38.34060015529466,11294400
2022-08-18,37.294105529785156,37.58104832147585,37.05780083759634,37.488213415427396,25957400
2022-08-19,37.48821258544922,37.5472919765984,37.09999682275973,37.21814916623828,19485400
2022-08-22,37.277225494384766,37.53041276794101,37.2097112490037,37.471336595953865,15031400
2022-08-23,36.68646240234375,37.24346858839615,36.64426237872282,37.13375432191937,19014200
2022-08-24,36.75397872924805,36.821496195342114,36.47547723013497,36.75397872924805,17384400
2022-08-25,36.914329528808594,36.98184377261629,36.64426289534829,36.838373992393784,14327600
2022-08-26,36.500789642333984,36.88056728827486,36.49235156993954,36.78773239488825,16795700
2022-08-29,36.56831359863281,36.77085956619462,36.30668823617118,36.30668823617118,15039500
2022-08-30,35.89315414428711,36.61051280996395,35.867836701532624,36.61051280996395,20705100
2022-08-31,35.28551483154297,35.943794132941115,35.243314798860126,35.84252113720536,28368200
2022-09-01,35.28551483154297,35.48806082301448,35.14204180312437,35.14204180312437,21641700
2022-09-02,34.85509490966797,35.623088411732496,34.72850448458202,35.4458598849661,21155700
2022-09-06,34.68630599975586,35.184236087160905,34.67786792547216,34.89729327036121,23898600
2022-09-07,34.66942596435547,35.15047662985166,34.601908500014304,34.72006084320145,25548300
2022-09-08,34.87196731567383,35.20954815400128,34.35715798595872,34.601903932775656,28753200
2022-09-09,35.64840316772461,35.715917406039175,34.998562124472826,35.17579062188434,20259500
2022-09-12,36.087257385253906,36.16321292310798,35.79187652660468,35.943787602312824,18553200
2022-09-13,35.234867095947266,35.96066367578369,35.082956034148495,35.78343517682166,21284500
2022-09-14,34.838218688964844,35.386786905446655,34.585034596515705,35.23487580609509,23152200
2022-09-15,34.62723159790039,34.829780804612724,34.35716813522423,34.62723159790039,22763400
2022-09-16,34.812896728515625,35.05764271453813,34.314966682895005,34.58503010905432,45069300
2022-09-19,34.80445861816406,34.81289669173076,34.34028408674633,34.65254753868371,18960900
2022-09-20,34.255889892578125,34.59347077890136,34.15461691444513,34.59347077890136,15561200
2022-09-21,33.31910705566406,34.517516342919144,33.31066898197094,34.340284601263306,25612100
2022-09-22,33.698883056640625,34.09554010777769,33.13343556548291,33.31066729818003,19806400
2022-09-23,33.352867126464844,33.64824800871716,33.00684814179349,33.38662586141087,19439700
2022-09-26,32.85493087768555,33.23470852591012,32.60174685200568,33.10811490336541,21345700
2022-09-27,32.8211784362793,33.50477833403327,32.728343524551086,33.08280380393061,20357700
2022-09-28,33.24314880371094,33.34442177681944,32.92244729955596,32.96464732281012,20567400
2022-09-29,32.61019515991211,33.08280785042191,32.44984597784781,33.00685229693659,17806900
2022-09-30,32.04474639892578,32.736784361081845,32.027867031628055,32.52579709897548,23523600
2022-10-03,33.04904556274414,33.22627409537729,32.39920439034569,32.49203930346121,21495300
2022-10-04,33.59761047363281,33.631365986504136,33.124997879925296,33.33598512756813,25922500
2022-10-05,33.251590728759766,33.43725731308948,32.80429558515175,33.200952631537206,17797900
2022-10-06,32.473228454589844,34.035101225176206,32.413156676772395,33.87204972448119,36663300
2022-10-07,31.623634338378906,32.35308244370934,31.589309949135473,32.293010670450684,31838700
2022-10-10,31.426259994506836,32.026981092653415,31.2117169790021,31.8639295793898,21622200
2022-10-11,30.84269905090332,31.48632802063252,30.834118771720075,31.37476802291914,27708900
2022-10-12,30.619579315185547,31.06582917853316,30.550923979132097,30.808378215665932,23336800
2022-10-13,31.23746109008789,31.4005125862471,30.07034668438796,30.138998739841103,33118100
2022-10-14,31.220298767089844,31.67512888666187,31.18597110087063,31.580729441392258,26019000
2022-10-17,31.906835556030273,32.009815280482115,31.40051393978128,31.512077217576188,21962900
2022-10-18,31.81243324279785,32.35308247633711,31.606473812465072,32.327335092295925,27488600
2022-10-19,31.38334846496582,32.06988538150649,31.37476818573804,31.38334846496582,29563600
2022-10-20,31.75236701965332,32.20719717533447,31.366188928194468,31.383352762666718,35523700
2022-10-21,30.33637809753418,30.636740253882483,29.649841170213676,30.48226903602708,51671100
2022-10-24,30.868453979492188,31.228884719263675,30.525183802280935,30.602419428470117,28844800
2022-10-25,31.263206481933594,31.306114427557215,30.72255720081001,30.816956645381822,25496500
2022-10-26,31.263206481933594,31.503493596359004,31.065827313131805,31.220298536309972,20328200
2022-10-27,31.04866600036621,31.512079707515955,31.005758051259754,31.48633231911874,20268000
2022-10-28,32.32733154296875,32.644857479840894,31.383343831310523,31.580722961069398,31824300
2022-10-31,32.069889068603516,32.21578002157885,31.7695301561052,32.19003263360284,26630600
2022-11-01,32.069889068603516,32.687774001361895,32.00981728610385,32.59337455067196,22968900
2022-11-02,32.36166763305664,32.910897228283275,31.88967365426291,31.96690927069582,30648900
2022-11-03,31.881093978881836,32.21578056521823,31.85534659047134,32.061309329421945,22329800
2022-11-04,31.958328247070312,32.06988825535977,31.58073045388589,32.05272442169988,17599400
2022-11-07,31.915414810180664,32.13854135860084,31.735199479764127,32.026978084390755,19697600
2022-11-08,32.49897003173828,32.6019530202488,31.889668747881863,31.923996410718704,17392700
2022-11-09,32.28443145751953,32.72210103428196,32.25868734370994,32.54188241661514,17574600
2022-11-10,33.056785583496094,33.08252969572867,32.456064533294,32.86798669734694,23049000
2022-11-11,32.86799240112305,33.202679012892055,32.44748988457575,33.08253543673569,22981000
2022-11-14,32.87656784057617,33.46012501529113,32.86798428801695,32.99671138707641,23028500
2022-11-15,32.35308074951172,33.32281589709574,32.147118056505946,33.031037324976026,25074100
2022-11-16,32.50755310058594,32.670604586135646,32.293010121547134,32.31875423145865,18962200
2022-11-17,32.74784469604492,32.76500852956991,32.001235942873784,32.2243592313656,18780400
2022-11-18,33.08252716064453,33.27132603232619,32.85940389983847,32.85940389983847,17821700
2022-11-21,33.142608642578125,33.58027828720388,33.056792734128834,33.12544480615485,19184200
2022-11-22,33.640342712402344,33.743322434727816,33.331400271759584,33.331400271759584,19809500
2022-11-23,33.400054931640625,33.6403453340145,33.134023688762326,33.494454381823225,14170000
2022-11-25,33.485877990722656,33.77765665532593,33.44297003756538,33.55453006104091,7725700
2022-11-28,32.816497802734375,33.545942672869664,32.722098361587534,33.47728734342967,21560900
2022-11-29,32.902320861816406,32.9280649791341,32.56763424201838,32.62770603153767,14008800
2022-11-30,33.45154571533203,33.588853110740104,32.739264624673446,32.79075285190989,31358800
2022-12-01,32.893733978271484,33.666086805781056,32.44748415022166,33.62317886097492,26276600
2022-12-02,32.7650032043457,32.86798291509205,32.353081087694335,32.55046023065233,21677100
2022-12-05,31.81243324279785,32.70493283734955,31.66654558578431,32.59336956961406,27561000
2022-12-06,31.65796661376953,31.812437845702437,31.434843319681217,31.743785783547033,26293700
2022-12-07,31.898252487182617,32.01839932014547,31.469166476171825,31.529241529486484,23065900
2022-12-08,31.838178634643555,31.958325459784,31.640799475269343,31.84676218755814,19549100
2022-12-09,32.09563446044922,32.2930136297677,31.7180366811735,31.93257968351964,20671200
2022-12-12,32.567626953125,32.57620723242156,31.99265003026722,32.34450040741914,19629600
2022-12-13,32.49039840698242,33.14260780627388,32.473234570992254,32.945228602887425,30176800
2022-12-14,32.13854217529297,32.68777173356665,31.95832684029687,32.498972845285174,23329800
2022-12-15,32.41315841674805,32.902316218758024,32.31875896834848,32.39599458306935,33007200
2022-12-16,31.855344772338867,32.241522839788615,31.469166704889126,32.19003133957315,62763800
2022-12-19,31.778112411499023,32.15571023772848,31.391937578188827,32.035566665261584,26127200
2022-12-20,31.7437801361084,31.932575728697667,31.426254174921606,31.7437801361084,24147300
2022-12-21,32.42173385620117,32.48180562827465,31.958323510729507,31.984067620570695,24504300
2022-12-22,32.87656784057617,32.885148119469285,32.069884130646955,32.33591860765899,26865300
2022-12-23,32.96238327026367,33.07394653633452,32.541877589637295,32.87656738784983,16918300
2022-12-27,33.683250427246094,33.811977534523756,32.88515021892377,33.031041158749545,25315900
2022-12-28,33.305660247802734,34.03510522045122,33.11686133897603,33.63176328747299,21793200
2022-12-29,33.69182586669922,33.923532662313455,33.30565114767469,33.38288674621276,17347000
2022-12-30,33.81197738647461,34.0608447731667,33.5287790611703,33.73474177717946,44007200
2023-01-03,34.42986297607422,34.52426242877906,33.794817469332585,34.129504057164894,31330700
2023-01-04,35.2966194152832,35.54548683647736,34.55000733070044,34.7902977449685,28779500
2023-01-05,35.785770416259766,36.00031340044158,35.03057819531326,35.356684447896136,29987200
2023-01-06,36.20627975463867,36.54096962383451,35.940248498534416,35.97457289458006,26010400
2023-01-09,36.06071090698242,36.32220924005629,36.008413235446675,36.069429402326186,23062200
2023-01-10,36.5662727355957,36.59242156814766,35.88637316306317,36.051991302909016,16695300
2023-01-11,35.89508819580078,36.766751331541194,35.75562222708756,36.731884008080144,20674800
2023-01-12,36.444244384765625,36.56627671680293,35.84279456953652,36.06942889343295,16980300
2023-01-13,36.487823486328125,36.54012115225405,36.06070703885536,36.304775005324665,17229800
2023-01-17,35.607444763183594,36.54012423572294,35.55514709284448,36.47910807023956,28697000
2023-01-18,34.84038162231445,35.61616139294197,34.70963080305144,35.61616139294197,22976500
2023-01-19,34.91883087158203,35.11059452483111,34.40454942285098,34.61374674005568,24812600
2023-01-20,34.86652755737305,34.97112620900843,34.395828637317024,34.9013948829619,23377900
2023-01-23,34.54401779174805,35.16289794176351,34.36096597015521,34.85781711432818,34249300
2023-01-24,35.23263168334961,35.50284852405413,33.48058977946997,33.72465445808576,32143900
2023-01-25,35.15418243408203,35.81664507806341,34.78808211954452,35.33723092878499,26527000
2023-01-26,35.10187911987305,35.36337742718988,34.80551348487893,35.19776260841988,19568100
2023-01-27,35.42439270019531,35.45926002699869,34.66604663044398,35.05829574415374,17254000
2023-01-30,35.78177261352539,35.96482108196154,35.47669183279847,35.598724145089236,22272600
2023-01-31,36.235042572021484,36.243761066964545,35.74690993428859,35.80792942349531,18665200
2023-02-01,36.33964157104492,36.60985838953889,35.85151225393528,36.6011432196469,19542000
2023-02-02,36.461669921875,36.54883490386139,35.91252122499417,36.383220108034884,18443800
2023-02-03,36.182743072509766,36.58371072816589,35.86022857405591,36.418092568721505,18314400
2023-02-06,35.98225784301758,36.25247464716732,35.651028202599534,36.18273999120684,15530700
2023-02-07,35.345951080322266,35.92124880556433,34.971135543029334,35.72948511390503,21668500
2023-02-08,35.31979751586914,35.476697176771914,34.971130863833736,35.328512685860794,14080200
2023-02-09,34.7009162902832,35.44182874644638,34.6486152965618,35.40696141729878,17485700
2023-02-10,34.87525177001953,34.92755277196546,34.622471906777655,34.866536598927894,15398500
2023-02-13,35.14546203613281,35.27621285391657,34.76193140250197,34.87524523110771,14486000
2023-02-14,35.15418243408203,35.37209825876601,34.78808211954452,35.267496268822946,12292400
2023-02-15,35.19776153564453,35.21519519895182,34.953693574473775,35.06701072340551,11265200
2023-02-16,34.72706604003906,35.049580530327574,34.60503370993701,34.918833030274634,16625900
2023-02-17,35.05830001831055,35.20648118759357,34.570167358946115,34.727067023558554,15029200
2023-02-21,34.1692008972168,34.84909718473361,34.13433356833606,34.77936585210364,17805500
2023-02-22,34.23893356323242,34.50915038488406,34.02101773693867,34.3261018888289,15086800
2023-02-23,33.58518600463867,34.273800812124136,33.57647083466552,34.09946748647658,16738200
2023-02-24,33.76823806762695,33.78566840769829,33.20165558649092,33.32368791778013,16431500
2023-02-27,33.8902702331543,34.125619724545906,33.672354406880395,33.98615372873587,14210900
2023-02-28,33.829254150390625,33.968720146541116,33.602619828438804,33.733370654574976,16685300
2023-03-01,33.384708404541016,33.74209027463032,33.25396088629297,33.74209027463032,18411700
2023-03-02,33.480587005615234,33.52416950530985,33.07090419319636,33.21037018729808,18818900
2023-03-03,33.34983444213867,33.56775025437859,33.17550445245187,33.50673409296192,23407500
2023-03-06,33.25395584106445,33.67235382121736,33.16678751699203,33.445719503760635,22925600
2023-03-07,33.04475784301758,33.2539585124656,32.62635982925337,33.21037268436221,23713500
2023-03-08,32.713523864746094,32.95759185938379,32.55662419859748,32.948873363969014,20295600
2023-03-09,31.859289169311523,32.81812068060835,31.833140337456655,32.77453486067529,26506900
2023-03-10,31.97260856628418,32.181805886109856,31.737259087631717,31.937741237936088,23940700
2023-03-13,31.85057830810547,32.5391931245541,31.719827480885016,31.850578308105472,21834500
2023-03-14,32.146942138671875,32.19923980647868,31.815709166992402,31.955175156363,22433200
2023-03-15,32.30384063720703,32.47817062383783,31.833141692988615,31.981322846651068,21722200
2023-03-16,31.88544464111328,32.14694296224101,31.76340898779755,32.09464196796284,29164400
2023-03-17,32.0684928894043,32.1033602186578,31.519344091622024,31.859292239014824,47352500
2023-03-20,32.62635803222656,32.870422695529896,32.190526376252535,32.21667521156885,19247800
2023-03-21,32.89657211303711,32.922720946173115,32.56533915107843,32.87913844923598,16648100
2023-03-22,32.521759033203125,33.07962301512309,32.50432536812667,32.9401570196431,15321800
2023-03-23,32.57405471801758,32.8006890250672,32.391006233568476,32.513038556534546,15799000
2023-03-24,32.826839447021484,32.861706776736575,32.469457630270746,32.71352228801322,14957700
2023-03-27,33.16678237915039,33.31496684455257,32.86170160498568,33.1144847179399,14472800
2023-03-28,33.123207092285156,33.39342392613808,33.0534724286592,33.140640758191644,13092600
2023-03-29,33.541603088378906,33.56775192310556,33.262671100856004,33.39342192475243,12308900
2023-03-30,33.6984977722168,33.77694758994708,33.50673081218031,33.60261429219855,13918700
2023-03-31,33.898983001708984,34.03844898763911,33.602617365966054,33.81181800742693,22801500
2023-04-03,34.18663787841797,34.50043721852614,34.012304542232116,34.038453378863856,19354900
2023-04-04,34.56144714355469,34.56144714355469,34.177913208208636,34.247647860137455,18577100
2023-04-05,34.9624137878418,35.07573094234548,34.49171483079396,34.63118081897871,23561300
2023-04-06,34.98279571533203,35.24862175754404,34.69924748628436,35.0005179021677,21546600
2023-04-10,34.86759948730469,34.86759948730469,34.548610298630585,34.74354757279345,16114300
2023-04-11,34.95621109008789,35.17773333605783,34.79671480257664,34.849881358467464,12539700
2023-04-12,34.73468780517578,35.1157063272604,34.6460768813415,34.88532130545238,13095200
2023-04-13,34.84101867675781,34.84101867675781,34.48658173011376,34.72582616207431,13515800
2023-04-14,34.75241470336914,34.929629814750925,34.46000368529834,34.88532603690548,11008400
2023-04-17,34.96507263183594,35.00937640770821,34.6815244100597,34.75241315558448,11572900
2023-04-18,34.50429916381836,34.991650743380255,34.46885817816358,34.97392856047248,16588500
2023-04-19,34.20302963256836,34.54860713729225,34.13214427940302,34.48657780555141,17701200
2023-04-20,32.95364761352539,33.49416242664303,32.767569740860324,33.370110511532985,31521300
2023-04-21,33.06884002685547,33.166310354195176,32.82959559979287,33.166310354195176,23823800
2023-04-24,32.8739013671875,33.219478925135135,32.767571630982815,32.95364951438136,20362500
2023-04-25,33.05112075805664,33.104287317704184,32.40427615973808,32.528328085420895,24959400
2023-04-26,32.71440505981445,33.175171756733704,32.62579750970595,32.873901354138866,21499300
2023-04-27,34.37139129638672,34.389113481065166,32.90048376968685,32.96250972598086,28841000
2023-04-28,34.406837463378906,34.55747097077409,34.07898209994005,34.167593027961885,19194400
2023-05-01,34.300506591796875,34.71696953031827,34.27392500173347,34.70810674685613,17043500
2023-05-02,33.37896728515625,34.123282097357965,33.21947439269101,34.08784111023286,17268700
2023-05-03,33.65365982055664,33.93720803019577,33.325807836941635,33.63593763493403,16703200
2023-05-04,33.09543228149414,33.63594726720554,33.042269089563355,33.54733969387939,16163100
2023-05-05,33.520755767822266,33.529615172474145,32.92707425128576,33.24606690134573,15809500
2023-05-08,33.520755767822266,33.59164114552336,33.17517814348262,33.38784103690994,10672400
2023-05-09,33.29036331176758,33.51188556078395,33.16631139314421,33.51188556078395,12226800
2023-05-10,33.343528747558594,33.520747216846814,33.04225836381698,33.50302503190187,14427500
2023-05-11,33.31694412231445,33.35238849256844,33.06884029085896,33.148588433849824,11068700
2023-05-12,33.30809020996094,33.441004930240936,33.148593897689636,33.35239399000036,10666900
2023-05-15,32.58149337768555,33.34353046885068,32.53718960311669,33.34353046885068,20408700
2023-05-16,31.94350814819336,32.59035272015194,31.934648745360533,32.44857861369747,20244700
2023-05-17,32.0587043762207,32.20047849908304,31.934652441236377,32.09414875197672,16741100
2023-05-18,32.0143928527832,32.04983383980483,31.651096539564545,31.90805975123562,20365900
2023-05-19,31.94350814819336,32.35997106472393,31.925785962366383,32.09414503764197,16824900
2023-05-22,31.863759994506836,32.19161536198622,31.819456220030556,32.120726618695116,16634300
2023-05-23,32.11186599731445,32.7055439891232,31.721984684330845,31.84603660022156,21539700
2023-05-24,31.78400993347168,32.1207246834955,31.766287748716625,32.10300249874045,16044200
2023-05-25,30.853618621826172,31.509325967232023,30.78273325971167,31.49160378166308,32465900
2023-05-26,31.013113021850586,31.066279575317456,30.720702048024396,30.871338926099998,18216700
2023-05-30,30.92450523376465,31.128305283526156,30.81817212767609,30.986531188902454,19353300
2023-05-31,31.571352005004883,31.88148180282799,30.889063069632765,30.889063069632765,53756700
2023-06-01,31.651100158691406,31.81059644908939,31.38527075458724,31.544767044985225,20565300
2023-06-02,30.640960693359375,30.924508916372783,29.878923576450305,30.481464395394156,61482900
2023-06-05,30.534626007080078,31.14602957794684,30.525766604386348,30.818174215537226,30125600
2023-06-06,30.74728775024414,30.782732120069802,30.419435779759624,30.57006928127697,18406700
2023-06-07,31.24349594116211,31.26121812637784,30.68526231759194,30.765010460982136,25494100
2023-06-08,31.39413070678711,31.402990108716498,30.99539001674508,31.22577502884091,17749700
2023-06-09,31.42957878112793,31.562490106708054,31.243497517057552,31.420715997992428,14953900
2023-06-12,31.55362892150879,31.704262424690395,31.33210667789265,31.59793269419978,14044500
2023-06-13,31.438434600830078,31.713123383978886,31.385268048560988,31.456156784919777,17706700
2023-06-14,31.65995979309082,31.881482044691086,31.562489461560894,31.571352244515236,16538700
2023-06-15,32.289085388183594,32.31567035952972,31.61565916360423,31.68654453348338,18890900
2023-06-16,32.306800842285156,32.51060088593382,32.04983424718691,32.35996739373474,36093500
2023-06-20,31.730846405029297,32.049835586574794,31.704261438113026,31.97009082630923,17687900
2023-06-21,31.748573303222656,31.87262523337934,31.456162284857687,31.63338077657934,17121200
2023-06-22,31.76629066467285,31.8283166269286,31.51818681564985,31.739709075180794,12431200
2023-06-23,31.465017318725586,31.97009113304768,31.438435731715362,31.85489862240151,18959400
2023-06-26,31.996679306030273,32.02326089851187,31.456164391159117,31.597938517997303,15840000
2023-06-27,32.38655090332031,32.50174341489035,32.09414330337931,32.22705461965753,17757800
2023-06-28,32.625797271728516,32.66124164357793,32.11186740055739,32.34224905725589,16756400
2023-06-29,32.776432037353516,32.803013624436815,32.48402105879271,32.599213569755555,16740800
2023-06-30,32.95364761352539,33.00681416864163,32.65237722818906,32.78529192589907,19094800
2023-07-03,33.03339385986328,33.12200477997037,32.74984567584256,32.93592353782597,10367100
2023-07-05,33.21061706542969,33.387835550805896,32.9890948037498,33.033398580053486,19868300
2023-07-06,32.900482177734375,33.14858599090542,32.838456224441614,33.13972658907542,21558200
2023-07-07,32.38005447387695,32.78592982423472,32.352993594027474,32.66867862734845,20468100
2023-07-10,31.694576263427734,32.43417624393456,31.568303599537114,32.39809735691665,30326400
2023-07-11,31.559284210205078,31.766732640426802,31.30673545285838,31.676535426848734,28340300
2023-07-12,31.442028045654297,31.784770559477142,31.30673395210873,31.658494466521137,27299600
2023-07-13,31.24359893798828,31.44202936600874,31.045168509967827,31.40595048079195,25641900
2023-07-14,30.675371170043945,31.117328950188753,30.621256278247714,31.054192615978376,31544600
2023-07-17,28.37539291381836,30.350668869493596,28.18598392758623,30.350668869493596,97510600
2023-07-18,29.105976104736328,29.899694409581976,28.835389615219672,28.88048822364045,79722200
2023-07-19,30.639291763305664,30.810661299636916,29.908709852410226,30.404782460250562,61881000
2023-07-20,30.341642379760742,30.66634541109147,30.224387742742135,30.576151653797954,32839900
2023-07-21,30.558116912841797,30.61223179927013,30.089101733322572,30.22439239006523,25162400
2023-07-24,30.6483097076416,31.2075186405079,30.404782404456668,30.55811593935313,30784200
2023-07-25,30.882822036743164,31.523206800094655,30.41380682620245,31.2436005859246,35719500
2023-07-26,30.973012924194336,31.21654022852437,30.458900873054848,30.531055199890563,27916000
2023-07-27,30.26047134399414,31.216541147585513,30.25145334312607,30.873798623177763,28097500
2023-07-28,30.69340705871582,30.95497380767193,30.359685982165615,30.368703982862964,30642100
2023-07-31,30.738506317138672,30.774581759347488,30.522036460527538,30.666348551377745,24500400
2023-08-01,30.152240753173828,30.936937642486512,30.053025531635143,30.927919640833963,27289500
2023-08-02,30.053020477294922,30.39576297387529,29.962826713249772,30.1883145640342,20481600
2023-08-03,29.818513870239258,29.98988339384809,29.52086826322914,29.809492429660576,20465700
2023-08-04,29.421653747558594,29.791453684471527,29.34047798381324,29.764396243446924,24558300
2023-08-07,29.34048080444336,29.61106900338841,29.024799159903306,29.44871746029013,24314000
2023-08-08,29.376562118530273,29.593032007449303,29.250289450274238,29.26832889440684,22178900
2023-08-09,29.502832412719727,29.611069068805616,29.169111324801282,29.3224414265818,20798500
2023-08-10,29.782440185546875,30.053024958702586,29.602049189885715,29.629106634999665,19031600
2023-08-11,30.089101791381836,30.143216677914587,29.719301823830097,29.728319824694946,15262000
2023-08-14,30.269495010375977,30.296552455640768,29.89067357330849,29.93577046230717,17934000
2023-08-15,29.9989070892334,30.224394977110197,29.953810199792464,30.080082866495932,15528600
2023-08-16,30.007925033569336,30.3416461053377,29.890670382153317,30.03498247594545,17395100
2023-08-17,29.818513870239258,30.19733179842872,29.629101465473063,30.089098596184797,19128000
2023-08-18,29.926748275756836,30.14321468894821,29.6381240977206,29.6381240977206,21718100
2023-08-21,29.7643985748291,29.962828999676276,29.556950149157878,29.899692671892502,27074400
2023-08-22,29.944791793823242,30.05302501515442,29.665185577989625,29.836558572492066,21730300
2023-08-23,29.935768127441406,30.098119667711572,29.77341658717124,29.94478956894076,15766400
2023-08-24,30.10714340209961,30.287534398434815,29.764400853129935,29.77341885464426,18561400
2023-08-25,30.080080032348633,30.23341357080726,29.78243783754463,30.062044030809307,14912100
2023-08-28,30.26047134399414,30.323607672086116,29.998904590086337,30.197335015902162,16050400
2023-08-29,31.288692474365234,31.342810796396435,30.62125037267125,30.657329254025385,28782800
2023-08-30,31.24359893798828,31.523205137410574,31.162423166586446,31.469086809585395,15021400
2023-08-31,31.550260543823242,31.694572634700457,31.351830128615212,31.43300589477562,24333200
2023-09-01,31.442028045654297,31.703594791484146,31.42398860380344,31.55928269734901,14744400
2023-09-05,30.936933517456055,31.63143653495195,30.936933517456055,31.433006118332646,17486000
2023-09-06,30.828702926635742,31.063208805641167,30.65733337815762,30.756545154220554,19187100
2023-09-07,30.494976043701172,31.135360669332908,30.440857724660106,30.82869707610948,26605800
2023-09-08,30.170276641845703,30.513019155679537,29.971846222151633,30.4949797138281,24872400
2023-09-11,30.612234115600586,30.747528223252342,30.287534450446124,30.395767672164276,18883900
2023-09-12,30.702428817749023,30.828701472849005,30.485958951383484,30.783604587552126,15784400
2023-09-13,30.540075302124023,30.936932683999423,30.224390244127875,30.936932683999423,21027900
2023-09-14,30.702428817749023,31.009092454708323,30.612231606483466,30.909877242652108,26570100
2023-09-15,30.476940155029297,30.819679226876232,30.35968550378076,30.63027024917055,38188200
2023-09-18,30.242433547973633,30.639294421210256,30.233415546614626,30.57615808968116,16233700
2023-09-19,30.125179290771484,30.422821475028982,29.989885199317925,30.287530824247092,23379300
2023-09-20,30.30556869506836,30.612232339369477,30.089102264192203,30.287532693055248,23742000
2023-09-21,30.02596664428711,30.531057288708674,29.99890575928455,30.233415079056247,17993800
2023-09-22,30.016942977905273,30.22439139730086,29.701261348536274,29.998903536131085,22740000
2023-09-25,29.908706665039062,29.989882424265435,29.64713994745728,29.917724664654727,17616900
2023-09-26,29.755380630493164,29.917728730336915,29.593029089977595,29.665183418722393,18841600
2023-09-27,29.223230361938477,29.77341789403509,29.142054588240295,29.719303005350945,22083500
2023-09-28,29.3585147857666,29.421651102929893,29.223224152132932,29.223224152132932,18772100
2023-09-29,29.232248306274414,29.53891195735166,29.196169420107218,29.421657297644256,19759400
2023-10-02,28.645978927612305,29.286365366646425,28.61891976415929,29.259304482857505,24722600
2023-10-03,28.844409942626953,28.87146738791161,28.51068883498519,28.591864611511248,21389400
2023-10-04,28.44754981994629,28.83538750192501,28.321275445958538,28.673037684516554,23694100
2023-10-05,28.700096130371094,28.790291623418874,28.303236993162418,28.465588536581237,22774400
2023-10-06,28.41912841796875,28.557308592002677,27.765073017192346,28.502036873800353,31277900
2023-10-09,28.971853256225586,29.017912732343255,28.317797801605035,28.317797801605035,20344300
2023-10-10,29.25742530822754,29.29427253699826,28.852095249411473,28.999487678607068,19151900
2023-10-11,28.981063842773438,29.4508778803825,28.93500436650165,29.321909941176386,15694200
2023-10-12,28.474401473999023,28.898156018942956,28.234888341127466,28.861307033705952,21718300
2023-10-13,28.253311157226562,28.916577038628283,28.22567441993874,28.631004448212348,24528400
2023-10-16,28.787609100341797,28.852093063597568,28.20725167398364,28.40991580950981,21087900
2023-10-17,29.027124404907227,29.05476114426509,28.649431085631534,28.658643332084154,21186000
2023-10-18,28.603368759155273,28.999486556182845,28.548097039610305,28.944214836637876,22024300
2023-10-19,29.09160804748535,29.4508768698356,28.925791127306365,28.944215620005437,28806600
2023-10-20,29.082393646240234,29.607479349862604,29.06396915490635,29.082393646240234,27265100
2023-10-23,28.91657829284668,29.165303668056545,28.796822606850988,28.999486751249968,31725800
2023-10-24,31.597278594970703,31.74467101089737,30.372079796476346,30.537896703657896,61617900
2023-10-25,31.035343170166016,31.88285217709559,30.95243471855456,31.781519234669112,30832800
2023-10-26,31.753889083862305,31.965765489283633,30.9892884122823,31.00771290589887,34367000
2023-10-27,30.805044174194336,31.864429618570384,30.71292522864534,31.670977724449983,23924800
2023-10-30,31.892065048217773,32.057881963829466,31.173527423308837,31.173527423308837,31497700
2023-10-31,32.361881256103516,32.43557571176445,31.93812495813085,31.974973943017623,28903400
2023-11-01,32.6106071472168,32.75799957497578,32.380306259211345,32.61981763652744,26071200
2023-11-02,33.071205139160156,33.10805060629947,32.52769496509221,32.52769496509221,24946000
2023-11-03,33.18175506591797,33.50417492971972,33.10805708898445,33.15412008162438,23311800
2023-11-06,32.831695556640625,33.19096439635705,32.81327106305096,33.144904919439306,15544000
2023-11-07,33.108055114746094,33.25544754571114,32.84090874957446,32.8869682253549,17654600
2023-11-08,32.951454162597656,33.14490608089883,32.79484771865412,33.10805709242824,16971500
